date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260506,320.5,323.0,268.5,305.5,1346000,,,,,,,,,,,,
20260507,295.0,304.0,275.5,280.0,880000,,,,,,-8.347,,,,,,
20260508,277.0,287.0,260.0,270.0,706000,,,,,,-3.5714,,,,,,
20260511,268.0,314.5,263.0,314.5,1004000,,,,,,16.4815,,,,,,
20260512,309.5,314.0,285.5,308.0,645000,295.6,302.2732,295.6,295.6,295.6,-2.0668,,,0.704,1.8946,4.1949,-4.644
20260513,300.0,300.0,286.5,292.0,361000,292.9,301.4171,295.0,295.0,295.0,-5.1948,-4.419,,0.4383,-3.1243,-1.0169,-9.5975
20260514,297.5,297.5,280.5,287.5,370000,294.4,300.2574,293.9286,293.9286,293.9286,-1.5411,2.6786,,0.4876,-4.2488,-2.1871,-10.9907
20260515,292.0,292.5,271.5,275.0,373000,295.4,298.1526,291.5625,291.5625,291.5625,-4.3478,1.8519,,0.5249,-7.7653,-5.6806,-14.8607
20260518,273.0,273.0,252.0,270.0,225000,286.5,295.8065,289.1667,289.1667,289.1667,-1.8182,-14.1494,,0.3426,-8.7241,-6.6282,-16.4087
20260519,267.0,276.0,243.0,250.5,649000,275.0,292.031,285.3,285.3,285.3,-7.2222,-18.6688,,0.9895,-14.2214,-12.1977,-22.4458
20260520,253.0,268.5,230.0,242.5,621000,265.1,287.9034,281.4091,281.4091,281.4091,-3.1936,-16.9521,,0.9514,-15.7704,-13.8265,-24.9226
20260521,246.5,246.5,223.0,241.0,586000,255.8,283.9948,278.0417,278.0417,278.0417,-0.6186,-16.1739,,0.9055,-15.1393,-13.3223,-25.387
20260522,225.5,265.0,225.5,265.0,252000,253.8,282.4119,277.0385,277.0385,277.0385,9.9585,-3.6364,,0.4086,-6.1654,-4.3454,-17.9567
20260525,291.5,291.5,291.5,291.5,292000,258.1,283.1692,278.0714,278.0714,278.0714,10.0,7.963,,0.4919,2.942,4.8292,-9.7523
20260526,317.0,320.5,300.5,320.5,313000,272.1,286.2801,280.9,280.9,280.9,9.9485,27.9441,,0.5445,11.9533,14.0975,-0.774
20260527,342.5,343.5,304.0,322.0,319000,288.0,289.2568,283.4688,283.4688,283.4688,0.468,32.7835,,0.5708,11.3198,13.5928,-6.2591
