date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260211,58.7,61.6,56.3,59.4,18008472,56.08,52.6081,52.3975,48.925,48.638,2.4138,13.3588,22.2222,3.3545,12.9104,13.3642,-3.5714
20260223,61.7,61.7,58.2,61.2,10146861,57.78,53.3241,53.0175,49.21,48.8125,3.0303,16.129,25.4098,1.7404,14.77,15.4336,-0.8104
20260224,60.8,61.9,60.2,60.2,5482736,59.12,53.8971,53.61,49.4942,48.9685,-1.634,12.5234,24.5088,0.9072,11.6944,12.2925,-2.7464
20260225,60.7,60.9,59.3,59.9,4361067,59.74,54.3973,54.115,49.75,49.1162,-0.4983,5.4577,20.2811,0.7101,10.1158,10.6902,-3.231
20260226,60.2,64.5,60.1,62.2,10596995,60.58,55.0475,54.695,50.0658,49.2907,3.8397,7.2414,22.9249,1.6207,12.9933,13.7215,-3.5659
20260302,60.0,61.8,59.6,59.8,4208392,60.66,55.4436,55.185,50.3333,49.4289,-3.8585,0.6734,19.6,0.6342,7.8574,8.3628,-7.2868
20260303,60.0,62.6,57.6,57.8,6074353,59.98,55.6399,55.525,50.555,49.5377,-3.3445,-5.5556,13.3333,0.8951,3.8822,4.0973,-10.3876
20260304,57.2,57.2,54.1,54.7,4725542,58.88,55.5616,55.705,50.7192,49.6038,-5.3633,-9.1362,7.045,0.6816,-1.5507,-1.8041,-15.1938
20260305,56.2,57.7,55.7,57.1,2798278,58.32,55.6898,55.99,50.925,49.6987,4.3876,-4.6745,11.0895,0.4,2.5322,1.9825,-11.4729
20260306,55.7,56.7,54.7,55.4,3253565,56.96,55.6657,56.12,51.0583,49.77,-2.9772,-10.9325,4.9242,0.4734,-0.4772,-1.283,-14.1085
20260309,50.3,51.0,49.9,50.5,3825803,55.1,55.2352,55.91,51.1083,49.779,-8.8448,-15.5518,-7.6782,0.593,-8.5728,-9.6763,-21.7054
20260310,52.3,53.5,51.6,53.1,2408603,54.16,55.0573,55.825,51.2217,49.8195,5.1485,-8.1315,-3.1022,0.3833,-3.5549,-4.8813,-17.6744
20260311,53.7,57.6,53.7,55.8,3374500,54.38,55.1191,56.005,51.3825,49.8916,5.0847,2.011,6.8966,0.5402,1.2352,-0.366,-13.4884
20260312,58.5,59.5,57.2,58.8,5666782,54.72,55.4259,56.495,51.6017,49.9976,5.3763,2.9772,20.0,0.8883,6.0876,4.08,-8.8372
20260313,58.1,61.5,57.7,60.8,5192107,55.8,55.8737,57.005,51.8517,50.1247,3.4014,9.7473,20.1581,0.7955,8.8168,6.6573,-5.7364
20260316,62.5,63.4,61.6,63.0,6518206,58.3,56.4676,57.535,52.08,50.2744,3.6184,24.7525,20.229,0.9656,11.5684,9.4986,-2.3256
20260317,64.0,64.5,62.5,63.0,6674237,60.28,57.012,58.05,52.3233,50.4207,0.0,18.6441,19.5446,0.9612,10.5031,8.5271,-2.3256
20260318,63.8,69.3,63.3,69.3,14092017,62.98,58.036,58.84,52.6833,50.6352,10.0,24.1935,29.5327,1.9477,19.4087,17.777,0.0
20260319,68.4,71.4,65.6,66.1,19753574,64.44,58.708,59.305,52.9833,50.809,-4.6176,12.415,16.3732,2.5665,12.5912,11.4577,-7.423
20260320,66.7,67.9,63.5,65.8,7752274,65.44,59.299,59.695,53.2683,50.9756,-0.4539,8.2237,13.4483,1.0699,10.9632,10.227,-7.8431
20260323,64.2,67.8,64.0,64.8,9199855,65.8,59.7574,59.965,53.535,51.1275,-1.5198,2.8571,9.0909,1.3519,8.4385,8.063,-9.2437
20260324,66.4,67.4,62.8,62.8,6474135,65.76,60.0109,60.045,53.7783,51.2543,-3.0864,-0.3175,2.6144,0.9777,4.6476,4.5882,-12.0448
20260325,63.5,65.0,62.7,63.2,3679436,64.54,60.2767,60.195,54.0258,51.3828,0.6369,-8.8023,4.9834,0.5633,4.8498,4.9921,-11.4846
20260326,64.0,64.4,60.4,60.5,3997965,63.42,60.2953,60.225,54.2433,51.4798,-4.2722,-8.472,1.0017,0.6138,0.3395,0.4566,-15.2661
20260327,59.9,64.0,59.6,63.7,6286795,63.0,60.579,60.3,54.4842,51.6084,5.2893,-3.1915,2.4116,0.9982,5.1519,5.6385,-10.7843
20260330,62.0,63.0,60.4,61.5,3780978,62.34,60.6558,60.385,54.6925,51.7115,-3.4537,-5.0926,2.8428,0.6024,1.3918,1.8465,-13.8655
20260331,61.4,61.4,58.4,58.7,3908661,61.52,60.4928,60.43,54.875,51.7835,-4.5528,-6.5287,1.5571,0.6337,-2.9636,-2.8628,-17.7871
20260401,61.0,61.6,60.3,61.1,2397589,61.1,60.5434,60.75,55.0975,51.8786,4.0886,-3.3228,11.7002,0.3962,0.9194,0.5761,-14.4258
20260402,61.5,62.0,58.9,59.6,2187231,60.92,60.4648,60.875,55.2825,51.9566,-2.455,-1.4876,4.3783,0.3633,-1.4302,-2.0945,-16.5266
20260407,60.1,60.3,57.6,57.9,2113984,59.76,60.251,61.0,55.4475,52.016,-2.8523,-9.1052,4.5126,0.3544,-3.9021,-5.082,-18.9076
20260408,60.0,62.9,59.8,62.7,4083361,60.0,60.4551,61.61,55.6792,52.1218,8.2902,1.9512,24.1584,0.6832,3.7133,1.7692,-12.1849
20260409,63.4,63.4,60.2,61.5,2825346,60.56,60.5422,62.03,55.91,52.2137,-1.9139,4.77,15.8192,0.4711,1.582,-0.8544,-13.8655
20260410,62.2,62.7,60.8,61.6,1850654,60.66,60.6303,62.32,56.1383,52.3049,0.1626,0.8183,10.3943,0.3125,1.5993,-1.1553,-13.7255
20260413,61.9,62.0,60.7,61.6,1664107,61.06,60.7112,62.46,56.3725,52.3942,0.0,3.3557,4.7619,0.2908,1.4641,-1.3769,-13.7255
20260414,62.6,64.5,61.2,63.3,4976770,62.14,60.9269,62.585,56.6225,52.4981,2.7597,9.3264,4.1118,0.8715,3.895,1.1424,-11.3445
20260415,64.4,64.7,60.8,60.8,4439021,61.76,60.9163,62.475,56.8058,52.5764,-3.9494,-3.0303,-3.4921,0.7917,-0.1909,-2.6811,-14.8459
20260416,61.5,63.3,61.0,63.1,2968097,62.08,61.0983,62.48,57.065,52.6748,3.7829,2.6016,0.1587,0.5475,3.2762,0.9923,-11.6246
20260417,63.1,64.5,62.7,63.1,3960690,62.38,61.2651,62.17,57.3108,52.7713,0.0,2.4351,-8.9466,0.8058,2.995,1.4959,-11.6246
20260420,63.6,69.4,63.6,68.3,17510902,63.72,61.8513,62.28,57.6425,52.9138,8.2409,10.8766,3.3283,3.6459,10.4261,9.666,-4.3417
20260421,69.6,75.1,66.7,75.1,27574769,66.08,62.9554,62.745,58.0992,53.1155,9.9561,18.6414,14.1337,4.7592,19.2908,19.6908,0.0
20260422,77.1,82.0,74.5,78.3,62775896,69.58,64.2341,63.42,58.5942,53.3423,4.261,28.7829,20.8333,7.4091,21.8978,23.4626,-4.5122
20260423,80.7,84.4,73.8,76.5,67571534,72.26,65.2563,64.105,59.0558,53.5491,-2.2989,21.2361,21.8153,5.8617,17.2301,19.3355,-9.3602
20260424,79.0,82.0,77.3,79.5,44505557,75.54,66.4432,64.92,59.575,53.7788,3.9216,25.9905,25.7911,3.2799,19.651,22.4584,-5.8057
20260427,79.2,79.7,72.1,72.9,19973125,76.46,66.9813,65.54,59.96,53.9465,-8.3019,6.735,20.4959,1.3901,8.8363,11.2298,-13.6256
20260428,72.9,74.8,71.2,73.7,9437801,76.18,67.5412,66.04,60.345,54.1183,1.0974,-1.8642,15.6986,0.6497,9.1186,11.599,-12.6777
20260429,72.8,73.4,70.2,70.3,7347481,74.58,67.7711,66.48,60.6833,54.2578,-4.6133,-10.2171,14.3089,0.4997,3.7315,5.7461,-16.7062
20260430,70.6,75.2,70.5,72.7,11750839,73.82,68.1818,67.18,61.045,54.4154,3.4139,-4.9673,23.8501,0.7784,6.6266,8.2167,-13.8626
20260504,74.1,75.0,73.3,74.1,9077668,72.74,68.675,67.83,61.4283,54.5822,1.9257,-6.7925,21.2766,0.5883,7.8995,9.2437,-12.2038
20260505,73.7,74.6,72.5,73.5,5558421,72.86,69.0771,68.525,61.7967,54.7412,-0.8097,0.823,23.3221,0.3563,6.4028,7.2601,-12.9147
20260506,75.8,78.8,74.1,74.9,16846360,73.1,69.5623,69.375,62.165,54.9092,1.9048,1.6282,29.361,1.0313,7.6732,7.964,-11.2559
20260507,75.6,76.2,73.8,74.0,8457010,73.84,69.9321,69.94,62.4867,55.1192,-1.2016,5.2632,18.0223,0.5109,5.8169,5.805,-12.3223
20260508,73.3,74.5,70.5,72.0,6379087,73.7,70.1045,70.465,62.7733,55.325,-2.7027,-0.9629,17.0732,0.3813,2.7039,2.1784,-14.6919
20260511,72.3,77.1,71.5,75.9,10636326,74.06,70.5874,71.18,63.1683,55.5667,5.4167,2.4291,23.2143,0.6195,7.5262,6.6311,-10.0711
20260512,77.0,77.9,75.0,76.6,14212740,74.68,71.0885,71.93,63.6283,55.8221,0.9223,4.2177,24.3506,0.7986,7.753,6.4924,-9.2417
20260513,75.3,75.6,71.8,72.8,7630435,74.26,71.2311,72.405,63.9983,56.0475,-4.9608,-2.8037,15.0079,0.4256,2.2025,0.5455,-13.7441
20260514,73.3,73.8,70.8,71.4,6244653,73.74,71.2452,72.935,64.315,56.2479,-1.9231,-3.5135,17.4342,0.3465,0.2173,-2.1046,-15.4028
20260515,71.9,72.7,69.1,69.8,5440227,73.3,71.1247,73.27,64.6,56.4342,-2.2409,-3.0556,10.6181,0.2998,-1.8626,-4.7359,-17.2986
20260518,68.5,71.3,66.5,71.0,3590254,72.32,71.1144,73.665,64.8917,56.6267,1.7192,-6.4559,12.5198,0.1981,-0.1608,-3.6177,-15.8768
20260519,70.9,71.7,69.1,69.5,3144176,70.9,70.9798,73.725,65.1033,56.805,-2.1127,-9.2689,1.757,0.1806,-2.0849,-5.7308,-17.654
20260520,70.1,72.7,69.1,71.8,4789969,70.7,71.0482,73.56,65.3333,57.0162,3.3094,-1.3736,-4.3941,0.2944,1.0582,-2.3926,-14.9289
20260521,73.4,75.4,72.4,74.8,7629946,71.38,71.3608,73.385,65.59,57.2575,4.1783,4.7619,-4.47,0.5647,4.8194,1.9282,-11.3744
20260522,76.2,78.0,75.7,77.6,12500893,72.94,71.8808,73.44,65.8633,57.5367,3.7433,11.1748,1.4379,1.162,7.9566,5.6645,-8.0569
20260525,80.1,82.0,78.6,80.5,18747787,74.84,72.599,73.49,66.2017,57.8479,3.7371,13.3803,1.2579,1.9798,10.883,9.5387,-4.6209
20260526,81.5,81.9,78.9,79.6,11996663,76.86,73.1824,73.825,66.53,58.14,-1.118,14.5324,9.1907,1.3225,8.7693,7.8226,-5.6872
