date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,41.0,41.45,40.4,40.55,240000,,,,,,,,,,,,
20251104,40.8,41.1,39.3,39.55,345000,,,,,,-2.4661,,,,,,
20251105,39.15,39.55,38.65,39.55,216000,,,,,,0.0,,,,,,
20251106,40.0,40.6,39.8,40.25,164000,,,,,,1.7699,,,,,,
20251107,39.9,39.9,38.55,39.2,170000,39.82,40.2804,39.82,39.82,39.82,-2.6087,,,0.7489,-2.6821,-1.557,-5.4282
20251110,39.2,41.2,39.1,41.0,294000,39.91,40.3403,40.0167,40.0167,40.0167,4.5918,1.1097,,1.2344,1.6352,2.4573,-1.0856
20251111,41.55,42.3,39.9,40.0,622000,40.0,40.312,40.0143,40.0143,40.0143,-2.439,1.1378,,2.1229,-0.7739,-0.0357,-5.4374
20251112,40.55,42.7,40.55,41.7,730000,40.43,40.4276,40.225,40.225,40.225,4.25,5.4362,,2.1,3.1472,3.6669,-2.3419
20251113,41.5,41.5,40.6,40.8,256000,40.54,40.4587,40.2889,40.2889,40.2889,-2.1583,1.3665,,0.7586,0.8436,1.2686,-4.4496
20251114,40.15,41.35,39.8,39.9,326000,40.68,40.4121,40.25,40.25,40.25,-2.2059,1.7857,,0.9694,-1.2672,-0.8696,-6.5574
20251117,39.5,40.3,39.5,39.65,181000,40.41,40.3486,40.1955,40.1955,40.1955,-0.6266,-3.2927,,0.5618,-1.7314,-1.357,-7.1429
20251118,39.65,39.75,38.0,38.15,490000,40.04,40.1654,40.025,40.025,40.025,-3.7831,-4.625,,1.4576,-5.0177,-4.6846,-10.6557
20251119,38.15,38.9,37.3,37.3,390000,39.16,39.9266,39.8154,39.8154,39.8154,-2.228,-10.5516,,1.146,-6.5786,-6.3176,-12.6464
20251120,37.75,38.8,37.7,38.15,211000,38.63,39.7786,39.6964,39.6964,39.6964,2.2788,-6.4951,,0.6373,-4.0941,-3.8956,-10.6557
20251121,37.9,38.65,37.3,37.45,187000,38.14,39.5845,39.5467,39.5467,39.5467,-1.8349,-6.1404,,0.5817,-5.3923,-5.3018,-12.2951
20251124,37.75,38.25,37.75,38.05,137000,37.82,39.4566,39.4531,39.4531,39.4531,1.6021,-4.0353,,0.442,-3.565,-3.5564,-10.8899
