# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251124,96.6,97.7,96.1,97.3,129532,97.8,98.4625,98.4625,98.4625,97.5634,0.829,-1.4184,,0.633,-1.1807,-5.9903

PRICE_WINDOW_180_ROW_017=20251125,98.0,99.5,97.6,99.5,88087,98.08,98.5235,98.5235,98.5235,97.7247,2.261,1.4271,,0.4454,0.9911,-3.8647

PRICE_WINDOW_180_ROW_018=20251126,98.5,101.0,98.5,100.5,92089,98.76,98.6333,98.6333,98.6333,97.956,1.005,3.5015,,0.4799,1.8925,-2.8986

PRICE_WINDOW_180_ROW_019=20251127,100.5,100.5,99.4,99.5,95511,98.66,98.6789,98.6789,98.6789,98.0847,-0.995,-0.5,,0.5112,0.832,-3.8647

PRICE_WINDOW_180_ROW_020=20251128,99.5,100.0,99.5,100.0,56568,99.36,98.745,98.745,98.745,98.2443,0.5025,3.6269,,0.3137,1.271,-3.3816

PRICE_WINDOW_180_ROW_021=20251201,101.0,101.0,98.3,98.6,105831,99.62,98.955,98.7381,98.7381,98.2739,-1.4,1.3361,4.4492,0.5924,-0.3587,-4.7343

PRICE_WINDOW_180_ROW_022=20251202,99.6,99.9,99.0,99.5,96305,99.62,99.255,98.7727,98.7727,98.3761,0.9128,0.0,6.4171,0.5536,0.2468,-3.8647

PRICE_WINDOW_180_ROW_023=20251203,99.5,100.0,99.0,99.0,103487,99.32,99.505,98.7826,98.7826,98.4281,-0.5025,-1.4925,5.3191,0.6001,-0.5075,-4.3478

PRICE_WINDOW_180_ROW_024=20251204,99.3,100.5,99.2,99.2,58621,99.26,99.6,98.8,98.8,98.4924,0.202,-0.3015,1.9527,0.3525,-0.4016,-4.1546

PRICE_WINDOW_180_ROW_025=20251205,99.5,100.0,98.2,98.2,116102,98.9,99.485,98.776,98.776,98.4681,-1.0081,-1.8,-2.2886,0.8692,-1.2917,-5.1208

PRICE_WINDOW_180_ROW_026=20251208,98.0,98.2,93.7,93.7,676039,97.92,99.095,98.5808,98.5808,98.0707,-4.5825,-4.9696,-7.6847,4.4172,-5.4443,-9.4686

PRICE_WINDOW_180_ROW_027=20251209,94.0,94.1,92.3,92.7,304132,96.56,98.655,98.363,98.363,97.6232,-1.0672,-6.8342,-8.67,1.9189,-6.0362,-10.4348

PRICE_WINDOW_180_ROW_028=20251210,92.8,93.3,92.2,92.2,158643,95.2,98.115,98.1429,98.1429,97.1712,-0.5394,-6.8687,-10.4854,1.0303,-6.0286,-10.9179

PRICE_WINDOW_180_ROW_029=20251211,93.5,93.5,91.6,92.0,180366,93.76,97.64,97.931,97.931,96.7403,-0.2169,-7.2581,-9.3596,1.1781,-5.7763,-11.1111

PRICE_WINDOW_180_ROW_030=20251212,92.7,92.7,91.2,91.5,130413,92.42,97.19,97.7167,97.7167,96.3036,-0.5435,-6.8228,-8.9552,0.8472,-5.8545,-11.5942

PRICE_WINDOW_180_ROW_031=20251215,91.4,92.8,90.8,92.0,141273,92.08,96.855,97.5323,97.5323,95.945,0.5464,-1.8143,-6.7882,0.924,-5.0126,-11.1111

PRICE_WINDOW_180_ROW_032=20251216,92.0,92.0,88.8,90.2,368408,91.58,96.46,97.3031,97.3031,95.4662,-1.9565,-2.6969,-8.053,2.254,-6.4897,-12.8502

PRICE_WINDOW_180_ROW_033=20251217,90.3,90.8,89.4,89.4,328404,91.02,96.075,97.0636,97.0636,94.9607,-0.8869,-3.0369,-7.93,1.8816,-6.9477,-13.6232

PRICE_WINDOW_180_ROW_034=20251218,89.4,90.2,89.2,89.7,118401,90.56,95.56,96.8471,96.8471,94.5223,0.3356,-2.5,-10.3,0.6815,-6.1323,-13.3333

PRICE_WINDOW_180_ROW_035=20251219,89.7,91.4,89.7,91.4,190812,90.54,95.305,96.6914,96.6914,94.2621,1.8952,-0.1093,-5.285,1.0783,-4.0974,-11.6908

PRICE_WINDOW_180_ROW_036=20251222,91.0,91.4,90.3,90.4,144604,90.22,94.96,96.5167,96.5167,93.9403,-1.0941,-1.7391,-7.0915,0.8137,-4.802,-12.657

PRICE_WINDOW_180_ROW_037=20251223,90.4,90.5,89.5,90.1,141913,90.2,94.49,96.3432,96.3432,93.6203,-0.3319,-0.1109,-9.4472,0.7867,-4.646,-12.9469

PRICE_WINDOW_180_ROW_038=20251224,90.1,90.1,88.6,88.6,257957,90.04,93.895,96.1395,96.1395,93.2019,-1.6648,-0.8949,-11.8408,1.3671,-5.6393,-14.3961

PRICE_WINDOW_180_ROW_039=20251226,88.8,89.5,88.0,88.5,155238,89.8,93.345,95.9436,95.9436,92.8101,-0.1129,-1.3378,-11.0553,0.8099,-5.1904,-14.4928

PRICE_WINDOW_180_ROW_040=20251229,88.5,89.7,88.3,88.5,151217,89.22,92.77,95.7575,95.7575,92.4509,0.0,-3.1729,-11.5,0.7699,-4.6028,-14.4928

PRICE_WINDOW_180_ROW_041=20251230,88.3,89.5,88.2,89.2,100877,88.98,92.3,95.5976,95.5976,92.18,0.791,-1.3274,-9.5335,0.5143,-3.3586,-13.8164

PRICE_WINDOW_180_ROW_042=20251231,89.5,89.5,88.7,89.3,98543,88.82,91.79,95.4476,95.4476,91.94,0.1121,-0.8879,-10.2513,0.5021,-2.7127,-13.7198

PRICE_WINDOW_180_ROW_043=20260102,89.3,89.4,88.5,88.5,179752,88.8,91.265,95.286,95.286,91.6533,-0.8959,-0.1129,-10.6061,0.8984,-3.0296,-14.4928

PRICE_WINDOW_180_ROW_044=20260105,89.3,89.3,86.1,86.5,464456,88.4,90.63,95.0864,95.0864,91.2239,-2.2599,-2.2599,-12.8024,2.1075,-4.557,-16.4251

PRICE_WINDOW_180_ROW_045=20260106,86.0,87.4,86.0,87.0,232686,88.1,90.07,94.9067,94.9067,90.8719,0.578,-1.6949,-11.4053,1.0286,-3.4085,-15.942

PRICE_WINDOW_180_ROW_046=20260107,88.1,89.7,87.6,88.2,275346,87.9,89.795,94.7609,94.7609,90.6492,1.3793,-1.1211,-5.8698,1.3355,-1.7763,-14.7826

PRICE_WINDOW_180_ROW_047=20260108,89.1,89.9,87.9,88.0,175529,87.64,89.56,94.617,94.617,90.4285,-0.2268,-1.4558,-5.0701,0.8788,-1.7418,-14.9758

PRICE_WINDOW_180_ROW_048=20260109,88.0,88.6,86.8,88.2,137348,87.58,89.36,94.4833,94.4833,90.2428,0.2273,-0.339,-4.3384,0.6913,-1.2981,-14.7826

PRICE_WINDOW_180_ROW_049=20260112,88.2,89.4,88.2,88.3,97673,87.94,89.175,94.3571,94.3571,90.0809,0.1134,2.0809,-4.0217,0.5021,-0.9812,-14.686

PRICE_WINDOW_180_ROW_050=20260113,88.8,89.2,87.3,87.5,138081,88.04,88.975,94.22,94.22,89.8658,-0.906,0.5747,-4.3716,0.7084,-1.6578,-15.4589

PRICE_WINDOW_180_ROW_051=20260114,88.4,90.0,88.3,89.6,154018,88.32,88.855,94.1294,94.1294,89.8436,2.4,1.5873,-2.6087,0.7876,0.8384,-13.43

PRICE_WINDOW_180_ROW_052=20260115,89.6,89.6,88.4,88.5,83126,88.42,88.77,94.0212,94.0212,89.7317,-1.2277,0.5682,-1.8847,0.4585,-0.3042,-14.4928

PRICE_WINDOW_180_ROW_053=20260116,89.0,89.0,87.9,87.9,170724,88.36,88.695,93.9057,93.9057,89.579,-0.678,-0.3401,-1.6779,0.9845,-0.8963,-15.0725

PRICE_WINDOW_180_ROW_054=20260119,87.7,88.6,87.5,87.9,142063,88.28,88.605,93.7944,93.7944,89.4391,0.0,-0.453,-2.0067,0.8137,-0.7957,-15.0725

PRICE_WINDOW_180_ROW_055=20260120,87.8,88.0,87.1,87.1,145597,88.2,88.39,93.6727,93.6727,89.2442,-0.9101,-0.4571,-4.7046,0.8448,-1.4594,-15.8454

PRICE_WINDOW_180_ROW_056=20260121,87.1,87.1,85.5,85.8,301498,87.44,88.16,93.5321,93.5321,88.9572,-1.4925,-4.2411,-5.0885,1.6733,-2.677,-17.1014

PRICE_WINDOW_180_ROW_057=20260122,86.6,87.0,85.9,85.9,130140,86.92,87.95,93.3982,93.3982,88.7024,0.1166,-2.9379,-4.6615,0.7246,-2.3309,-17.0048

PRICE_WINDOW_180_ROW_058=20260123,86.2,88.7,86.2,87.5,344361,86.84,87.895,93.2966,93.2966,88.6022,1.8626,-0.4551,-1.2415,1.8724,-0.4494,-15.4589

PRICE_WINDOW_180_ROW_059=20260126,88.6,88.6,87.0,87.0,139705,86.66,87.82,93.1898,93.1898,88.4687,-0.5714,-1.0239,-1.6949,0.7628,-0.9337,-15.942

PRICE_WINDOW_180_ROW_060=20260127,87.8,88.2,86.4,86.5,187322,86.54,87.72,93.0783,93.0783,88.3046,-0.5747,-0.6889,-2.2599,1.0129,-1.3908,-16.4251

PRICE_WINDOW_180_ROW_061=20260128,87.5,87.8,85.5,85.5,325271,86.48,87.535,92.93,92.9541,88.0709,-1.1561,-0.3497,-4.148,1.6582,-2.3248,-17.3913

PRICE_WINDOW_180_ROW_062=20260129,86.0,86.0,84.2,85.0,309863,86.3,87.32,92.7883,92.8258,87.815,-0.5848,-1.0477,-4.8152,1.4989,-2.6569,-17.8744

PRICE_WINDOW_180_ROW_063=20260130,85.0,85.3,83.6,83.6,444741,85.52,87.075,92.615,92.6794,87.4638,-1.6471,-4.4571,-5.5367,2.0218,-3.9908,-19.2271

PRICE_WINDOW_180_ROW_064=20260202,83.5,85.7,81.7,84.0,411943,84.92,86.95,92.3933,92.5438,87.1751,0.4785,-3.4483,-2.8902,1.8953,-3.3928,-18.8406

PRICE_WINDOW_180_ROW_065=20260203,84.0,88.0,83.5,85.4,255238,84.7,86.87,92.1417,92.4338,87.0272,1.6667,-1.2717,-1.8391,1.1682,-1.6922,-17.4879

PRICE_WINDOW_180_ROW_066=20260204,85.4,85.5,83.4,83.4,255427,84.28,86.63,91.84,92.297,86.7249,-2.3419,-2.4561,-5.4422,1.1745,-3.7285,-19.4203

PRICE_WINDOW_180_ROW_067=20260205,83.4,84.1,83.0,83.0,127033,83.88,86.38,91.5317,92.1582,86.4145,-0.4796,-2.3529,-5.6818,0.5907,-3.9129,-19.8068

PRICE_WINDOW_180_ROW_068=20260206,83.0,83.0,79.0,81.0,392095,83.36,86.02,91.165,91.9941,85.9633,-2.4096,-3.11,-8.1633,1.7213,-5.8359,-21.3592

PRICE_WINDOW_180_ROW_069=20260209,80.8,81.4,75.3,76.6,1336999,81.88,85.435,90.75,91.771,85.183,-5.4321,-8.8095,-13.2503,4.6141,-10.3412,-24.532

PRICE_WINDOW_180_ROW_070=20260210,77.1,77.6,75.5,75.8,449500,79.96,84.85,90.3383,91.5429,84.4011,-1.0444,-11.2412,-13.3714,1.4722,-10.6659,-25.3202

PRICE_WINDOW_180_ROW_071=20260211,76.2,76.5,75.7,76.2,275521,78.52,84.18,89.9633,91.3268,83.7177,0.5277,-8.6331,-14.9554,0.8848,-9.4797,-24.5545

PRICE_WINDOW_180_ROW_072=20260223,76.8,77.2,75.2,76.4,486814,77.2,83.575,89.6017,91.1194,83.1079,0.2625,-7.9518,-13.6723,1.4681,-8.5851,-24.3564

PRICE_WINDOW_180_ROW_073=20260224,76.0,76.9,75.4,76.6,448509,76.32,83.01,89.26,90.9205,82.5655,0.2618,-5.4321,-12.8555,1.2982,-7.722,-24.1584

PRICE_WINDOW_180_ROW_074=20260225,77.1,77.9,76.6,77.5,390366,76.5,82.49,88.885,90.7392,82.1434,1.1749,1.1749,-11.8316,1.0907,-6.0492,-23.2673

PRICE_WINDOW_180_ROW_075=20260226,75.2,75.2,70.4,70.6,1977961,75.46,81.665,88.4533,90.4707,81.1815,-8.9032,-6.8602,-18.9437,4.4002,-13.5493,-30.099

PRICE_WINDOW_180_ROW_076=20260302,69.9,69.9,65.2,66.2,1195429,73.46,80.685,87.935,90.1513,79.933,-6.2323,-13.1234,-22.8438,2.4189,-17.9525,-34.4554

PRICE_WINDOW_180_ROW_077=20260303,66.6,67.2,62.7,62.7,1483497,70.72,79.525,87.3217,89.7948,78.4969,-5.287,-17.9319,-27.0081,2.6402,-21.1569,-37.9208

PRICE_WINDOW_180_ROW_078=20260304,62.0,62.3,60.1,60.5,906847,67.5,78.175,86.655,89.4192,76.9972,-3.5088,-21.0183,-30.8571,1.537,-22.6095,-40.099

PRICE_WINDOW_180_ROW_079=20260305,61.4,63.1,61.4,62.2,592339,64.44,76.935,86.0333,89.0747,75.7641,2.8099,-19.7419,-28.5057,0.9669,-19.1525,-38.4158

PRICE_WINDOW_180_ROW_080=20260306,62.0,63.5,61.3,63.1,272674,62.94,75.765,85.4183,88.75,74.7087,1.4469,-10.6232,-27.052,0.442,-16.7162,-37.5248

PRICE_WINDOW_180_ROW_081=20260309,61.5,63.1,60.4,62.0,459334,62.1,74.59,84.8083,88.4198,73.6497,-1.7433,-6.3444,-27.4854,0.7366,-16.8789,-38.3085

PRICE_WINDOW_180_ROW_082=20260310,62.8,63.9,62.3,63.2,335381,62.2,73.5,84.2033,88.1122,72.7789,1.9355,0.7974,-25.6471,0.5367,-14.0136,-37.1144

PRICE_WINDOW_180_ROW_083=20260311,63.5,63.9,63.2,63.4,330289,62.78,72.49,83.61,87.8145,71.9973,0.3165,4.7934,-24.1627,0.5334,-12.5397,-36.9154

PRICE_WINDOW_180_ROW_084=20260312,63.4,64.0,63.0,63.7,238176,63.08,71.475,83.0183,87.5274,71.3059,0.4732,2.4116,-24.1667,0.3902,-10.8779,-36.3

PRICE_WINDOW_180_ROW_085=20260313,63.6,63.9,63.1,63.9,280025,63.24,70.4,82.4467,87.2494,70.6887,0.314,1.2678,-25.1756,0.4578,-9.233,-34.9287

PRICE_WINDOW_180_ROW_086=20260316,64.0,65.4,63.2,65.0,356630,63.84,69.48,81.9683,86.9907,70.2146,1.7214,4.8387,-22.0624,0.5782,-6.4479,-30.9245

PRICE_WINDOW_180_ROW_087=20260317,65.7,66.0,64.6,64.7,281554,64.14,68.565,81.5017,86.7345,69.7551,-0.4615,2.3734,-22.0482,0.4508,-5.637,-30.8021

PRICE_WINDOW_180_ROW_088=20260318,65.0,65.1,63.3,64.0,411312,64.26,67.715,81.0317,86.4761,69.2755,-1.0819,0.9464,-20.9877,0.6576,-5.4862,-31.5508

PRICE_WINDOW_180_ROW_089=20260319,62.7,64.0,62.7,62.9,264705,64.1,67.03,80.5467,86.2112,68.7442,-1.7188,-1.2559,-17.8851,0.4629,-6.1614,-32.2198

PRICE_WINDOW_180_ROW_090=20260320,63.0,64.4,62.9,63.3,174783,63.98,66.405,80.0767,85.9567,68.2905,0.6359,-0.939,-16.4908,0.3132,-4.6759,-31.7888

PRICE_WINDOW_180_ROW_091=20260323,62.2,63.6,61.5,62.5,243621,63.48,65.72,79.585,85.6989,67.808,-1.2638,-3.8462,-17.979,0.4378,-4.8996,-32.0652

PRICE_WINDOW_180_ROW_092=20260324,63.2,63.2,62.0,62.2,134003,62.98,65.01,79.1183,85.4435,67.3407,-0.48,-3.864,-18.5864,0.2487,-4.3224,-31.9475

PRICE_WINDOW_180_ROW_093=20260325,62.4,63.7,62.1,63.3,217090,62.84,64.345,78.6833,85.2054,67.0039,1.7685,-1.0938,-17.3629,0.4117,-1.6241,-30.744

PRICE_WINDOW_180_ROW_094=20260326,63.8,64.1,62.9,63.1,140773,62.88,63.625,78.24,84.9702,66.6786,-0.316,0.318,-18.5806,0.2734,-0.8251,-30.9628

PRICE_WINDOW_180_ROW_095=20260327,63.0,64.5,62.4,64.4,235408,63.1,63.315,77.79,84.7537,66.4887,2.0602,1.7378,-8.7819,0.5504,1.7137,-29.5405

PRICE_WINDOW_180_ROW_096=20260330,63.3,63.4,62.3,62.5,229483,63.1,63.13,77.325,84.5219,66.1563,-2.9503,0.0,-5.5891,0.6049,-0.9979,-30.9392

PRICE_WINDOW_180_ROW_097=20260331,62.5,62.9,61.6,61.7,194622,63.0,63.08,76.8517,84.2866,65.785,-1.28,-0.8039,-1.5949,0.6179,-2.1877,-31.5205

PRICE_WINDOW_180_ROW_098=20260401,63.0,63.6,62.4,63.2,174300,62.98,63.215,76.4283,84.0714,65.5696,2.4311,-0.158,4.4628,0.6262,-0.0237,-29.7778

PRICE_WINDOW_180_ROW_099=20260402,63.9,66.1,62.6,63.7,808122,63.1,63.29,76.015,83.8657,65.4138,0.7911,0.9509,2.4116,2.7952,0.6478,-29.2222

PRICE_WINDOW_180_ROW_100=20260407,63.7,63.7,62.5,62.6,195895,62.74,63.265,75.5833,83.653,65.1793,-1.7268,-2.795,-0.7924,0.6867,-1.0511,-30.4444

PRICE_WINDOW_180_ROW_101=20260408,63.0,63.9,62.0,63.1,353642,62.86,63.32,75.1483,83.4495,65.006,0.7987,0.96,1.7742,1.263,-0.3474,-29.8889

PRICE_WINDOW_180_ROW_102=20260409,63.1,63.4,61.6,61.9,312656,62.9,63.255,74.6917,83.2382,64.7472,-1.9017,0.3241,-2.057,1.1212,-2.1421,-31.2222

PRICE_WINDOW_180_ROW_103=20260410,62.7,62.7,61.7,61.8,180958,62.62,63.175,74.2467,83.0301,64.5016,-0.1616,-2.2152,-2.5237,0.6668,-2.1765,-31.3333

PRICE_WINDOW_180_ROW_104=20260413,61.8,62.2,61.2,61.9,204532,62.26,63.085,73.8367,82.8269,64.2848,0.1618,-2.8257,-2.8257,0.7584,-1.8784,-31.2222

PRICE_WINDOW_180_ROW_105=20260414,62.6,63.4,62.6,63.0,360490,62.34,63.04,73.4367,82.6381,64.1777,1.7771,0.639,-1.4085,1.317,-0.0635,-30.0

PRICE_WINDOW_180_ROW_106=20260415,63.1,64.1,63.1,63.9,166421,62.5,62.985,73.0317,82.4613,64.1546,1.4286,1.2678,-1.6923,0.6299,1.4527,-29.0

PRICE_WINDOW_180_ROW_107=20260416,64.4,66.1,64.4,65.6,332255,63.24,63.03,72.6583,82.3037,64.275,2.6604,5.9774,1.391,1.2456,4.0774,-27.1111

PRICE_WINDOW_180_ROW_108=20260417,66.7,66.7,65.2,65.3,206961,63.94,63.095,72.2767,82.1463,64.3604,-0.4573,5.6634,2.0312,0.8068,3.4947,-27.4444

PRICE_WINDOW_180_ROW_109=20260420,65.2,65.7,63.8,63.8,337178,64.32,63.14,71.8683,81.978,64.3137,-2.2971,3.0695,1.4308,1.296,1.0453,-29.1111

PRICE_WINDOW_180_ROW_110=20260421,64.2,66.4,64.2,64.7,280131,64.66,63.21,71.4883,81.8209,64.3459,1.4107,2.6984,2.2117,1.0554,2.3572,-28.1111

PRICE_WINDOW_180_ROW_111=20260422,65.0,65.0,64.0,64.8,186357,64.84,63.325,71.075,81.6676,64.3838,0.1546,1.4085,3.68,0.7098,2.3293,-27.6786

PRICE_WINDOW_180_ROW_112=20260423,64.8,65.1,62.5,63.4,338500,64.4,63.385,70.6567,81.5045,64.3018,-2.1605,-3.3537,1.9293,1.2409,0.0237,-28.764

PRICE_WINDOW_180_ROW_113=20260424,63.4,63.7,62.2,62.5,202074,63.84,63.345,70.2333,81.3363,64.1516,-1.4196,-4.2879,-1.2638,0.7428,-1.334,-29.5378

PRICE_WINDOW_180_ROW_114=20260427,62.5,62.8,61.6,62.7,190462,63.62,63.325,69.8133,81.1728,64.0307,0.32,-1.7241,-0.6339,0.6938,-0.987,-29.3123

PRICE_WINDOW_180_ROW_115=20260428,62.7,64.1,62.5,63.5,146323,63.38,63.28,69.42,81.0191,63.9864,1.2759,-1.8547,-1.3975,0.5418,0.3477,-28.4104

PRICE_WINDOW_180_ROW_116=20260429,63.7,64.4,63.4,64.1,106533,63.24,63.36,69.0583,80.8733,63.9959,0.9449,-1.0802,2.56,0.4037,1.1679,-27.7339

PRICE_WINDOW_180_ROW_117=20260430,67.3,68.4,65.4,65.4,740673,63.64,63.545,68.7167,80.741,64.1129,2.0281,3.1546,5.9968,2.5433,2.9192,-26.2683

PRICE_WINDOW_180_ROW_118=20260504,65.9,67.8,65.9,66.8,391517,64.5,63.725,68.3717,80.6229,64.3368,2.1407,6.88,5.6962,1.2961,4.8254,-24.605

PRICE_WINDOW_180_ROW_119=20260505,66.8,67.3,66.4,67.2,219056,65.4,63.9,68.0417,80.5101,64.5754,0.5988,7.177,5.4945,0.8035,5.1643,-23.8095

PRICE_WINDOW_180_ROW_120=20260506,67.6,67.6,65.2,65.8,287693,65.86,64.06,67.6967,80.3875,64.6775,-2.0833,3.622,5.1118,1.0378,2.7162,-25.2273

PRICE_WINDOW_180_ROW_121=20260507,66.3,66.3,64.9,65.2,280818,66.08,64.165,67.3583,80.1442,64.721,-0.9119,1.7161,3.3281,1.0265,1.613,-25.9091

PRICE_WINDOW_180_ROW_122=20260508,65.2,66.6,65.2,65.6,223344,66.12,64.35,67.035,79.9117,64.7943,0.6135,0.3058,5.9774,0.8299,1.9425,-25.4545

PRICE_WINDOW_180_ROW_123=20260511,65.6,65.6,64.6,64.7,254857,65.7,64.495,66.72,79.6675,64.7864,-1.372,-3.1437,4.6926,0.9342,0.3179,-26.4773

PRICE_WINDOW_180_ROW_124=20260512,64.7,64.8,64.0,64.4,176829,65.14,64.62,66.3933,79.3933,64.7542,-0.4637,-4.1667,4.0388,0.6515,-0.3405,-26.8182

PRICE_WINDOW_180_ROW_125=20260513,64.1,64.1,63.0,63.6,297629,64.7,64.65,66.03,79.0858,64.658,-1.2422,-3.3435,0.9524,1.1094,-1.6241,-25.614

PRICE_WINDOW_180_ROW_126=20260514,63.3,64.1,63.0,63.8,371577,64.42,64.645,65.7033,78.7717,64.5865,0.3145,-2.1472,-0.1565,1.334,-1.3071,-24.1379

PRICE_WINDOW_180_ROW_127=20260515,63.5,64.6,63.5,63.9,220455,64.08,64.56,65.385,78.4583,64.5293,0.1567,-2.5915,-2.5915,0.8077,-1.0223,-23.012

PRICE_WINDOW_180_ROW_128=20260518,63.6,65.0,63.4,64.8,189111,64.1,64.535,65.115,78.14,64.5519,1.4085,0.1546,-0.7657,0.6951,0.4106,-20.3931

PRICE_WINDOW_180_ROW_129=20260519,64.8,65.7,64.4,64.4,151757,64.1,64.565,64.9117,77.8308,64.5392,-0.6173,0.0,0.9404,0.5775,-0.2556,-17.3299

PRICE_WINDOW_180_ROW_130=20260520,64.2,65.0,63.8,64.5,228593,64.28,64.555,64.7233,77.5308,64.5359,0.1553,1.4151,-0.3091,0.8785,-0.0852,-17.2015

PRICE_WINDOW_180_ROW_131=20260521,64.6,65.5,64.4,64.6,162646,64.44,64.545,64.53,77.2467,64.5413,0.155,1.2539,-0.3086,0.6279,0.0852,-17.0732

PRICE_WINDOW_180_ROW_132=20260522,64.4,65.0,64.1,64.9,247306,64.64,64.62,64.3383,76.97,64.5712,0.4644,1.5649,2.3659,0.9719,0.4333,-16.6881

PRICE_WINDOW_180_ROW_133=20260523,64.4,65.0,64.1,64.9,247306,64.66,64.74,64.1433,76.7017,64.5986,0.0,0.1543,3.84,0.9633,0.2471,-16.6881

PRICE_WINDOW_180_ROW_134=20260524,64.4,65.0,64.1,64.9,247306,64.76,64.85,63.9333,76.4092,64.6237,0.0,0.7764,3.5088,0.9528,0.0771,-13.6968

PRICE_WINDOW_180_ROW_135=20260525,65.4,66.5,64.4,64.9,376266,64.84,64.92,63.8383,76.1458,64.6467,0.0,0.6202,2.2047,1.3881,-0.0308,-7.1531

PRICE_WINDOW_180_ROW_136=20260526,65.4,66.5,64.4,64.9,376266,64.9,64.96,63.8167,75.8758,64.6678,0.0,0.4644,1.248,1.3223,-0.0924,-5.117
