date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250505,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-17.7419
20250506,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,,1.0,0.0,0.0,-17.7419
20250507,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250508,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250509,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250512,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250513,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250514,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250515,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250516,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250519,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250520,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250522,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250523,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250526,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250527,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250528,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250529,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250602,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250603,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250604,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250605,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250606,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250609,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250610,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250611,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250612,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250613,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250616,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250617,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250618,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250619,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250620,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250623,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250624,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250625,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250626,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250627,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250630,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250701,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250702,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250703,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250704,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250707,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250708,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250709,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250710,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250711,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250714,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250715,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250716,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250717,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250718,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250721,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250722,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250723,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250724,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250725,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250728,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250729,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250730,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250731,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250801,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250804,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250805,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250806,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250807,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250808,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250811,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250812,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250813,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250814,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250815,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250818,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250819,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250820,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250821,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250822,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250825,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250826,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250827,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250828,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250829,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250901,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250902,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250903,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250904,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250905,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250909,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250910,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250911,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250917,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250918,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250919,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250922,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250923,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250924,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250925,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250926,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20250930,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251001,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251002,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251003,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251007,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251008,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251009,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251013,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251014,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251016,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251020,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251021,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251022,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251023,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251027,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251028,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251029,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251030,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
20251031,0.57,0.62,0.45,0.51,433000.0,0.51,0.51,0.51,0.51,0.51,0.0,0.0,0.0,1.0,0.0,0.0,-17.7419
