date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,2.66,2.75,2.59,2.64,133000.0,,,,,,,,,,,,
20250408,2.66,2.75,2.59,2.64,133000.0,,,,,,0.0,,,,,,
20250409,2.66,2.75,2.59,2.64,133000.0,,,,,,0.0,,,,,,
20250410,2.66,2.75,2.59,2.64,133000.0,,,,,,0.0,,,,,,
20250414,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,,,1.0,0.0,0.0,-4.0
20250415,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250416,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250417,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250418,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250421,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250422,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250423,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250424,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250425,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250428,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250429,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250430,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250502,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250505,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250506,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,,1.0,0.0,0.0,-4.0
20250507,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250508,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250509,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250512,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250513,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250514,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250515,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250516,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250519,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250520,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250522,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250523,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250526,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250527,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250528,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250529,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250602,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250603,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250604,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250605,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250606,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250609,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250610,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250611,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250612,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250613,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250616,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250617,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250618,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20250619,2.66,2.75,2.59,2.64,133000.0,2.64,2.64,2.64,2.64,2.64,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
