date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,164.5,165.5,164.0,165.0,116000,164.3,165.9568,167.825,165.7917,165.7917,0.6098,0.304,-3.7901,0.6952,-0.5765,-1.6833,-6.5156
20251223,165.5,166.5,165.0,166.0,95000,164.6,165.9604,167.575,165.7973,165.7973,0.6061,0.9119,-2.924,0.5943,0.0239,-0.9399,-5.949
20251224,166.0,167.5,165.5,165.5,83000,164.9,165.922,167.375,165.7895,165.7895,-0.3012,0.9146,-2.3599,0.5425,-0.2543,-1.1202,-6.2323
20251226,167.0,167.0,165.0,165.5,87000,165.2,165.8868,167.125,165.7821,165.7821,0.0,0.9146,-2.9326,0.5763,-0.2332,-0.9723,-6.2323
20251229,165.0,167.5,164.0,166.5,274000,165.7,165.9379,166.85,165.8,165.8,0.6042,1.5244,-3.1977,1.8062,0.3387,-0.2098,-5.6657
20251230,167.0,167.0,161.0,165.0,452000,165.7,165.8598,166.475,165.7805,165.7805,-0.9009,0.0,-4.3478,2.7553,-0.5184,-0.886,-6.5156
20251231,166.0,167.5,163.5,164.0,227000,165.3,165.7048,166.05,165.7381,165.7381,-0.6061,-1.2048,-4.9275,1.4817,-1.0288,-1.2346,-7.0822
20260102,165.0,171.0,165.0,168.0,492000,165.8,165.8961,165.9,165.7907,165.7907,2.439,1.5106,-1.7544,3.0399,1.2682,1.2658,-4.8159
20260105,169.5,171.0,166.0,168.5,542000,166.4,166.1131,165.8,165.8523,165.8523,0.2976,1.8127,-1.173,2.9666,1.4369,1.6285,-4.5326
20260106,168.5,168.5,164.0,164.0,342000,165.9,165.937,165.55,165.8111,165.8111,-2.6706,-1.5015,-2.9586,1.7565,-1.1673,-0.9363,-7.0822
20260107,164.5,164.5,161.5,162.5,282000,165.4,165.6506,165.25,165.7391,165.7391,-0.9146,-1.5152,-3.5608,1.383,-1.9019,-1.6641,-7.932
20260108,163.0,164.0,161.5,162.0,169000,165.0,165.3463,165.0,165.6596,165.6596,-0.3077,-1.2195,-2.994,0.8186,-2.0238,-1.8182,-8.2153
20260109,162.0,163.0,161.0,161.5,128000,163.7,165.0258,164.775,165.5729,165.5729,-0.3086,-3.869,-2.7108,0.6179,-2.1365,-1.9876,-8.4986
20260112,161.5,161.5,160.0,161.5,142000,162.3,164.732,164.55,165.4898,165.4898,0.0,-4.1543,-2.7108,0.693,-1.962,-1.8535,-8.4986
20260113,163.0,163.0,160.5,161.0,200000,161.7,164.421,164.375,165.4,165.4,-0.3096,-1.8293,-2.1277,0.9553,-2.0806,-2.0532,-8.7819
20260114,161.0,162.0,160.5,161.0,228000,161.4,164.1359,164.2,165.3137,165.3137,0.0,-0.9231,-2.1277,1.0697,-1.9106,-1.9488,-8.7819
20260115,160.5,160.5,159.5,160.0,276000,161.0,163.7913,163.975,165.2115,165.2115,-0.6211,-1.2346,-2.7356,1.2404,-2.3147,-2.4242,-9.3484
20260116,160.0,161.5,159.0,159.5,291000,160.6,163.4336,163.75,165.1038,165.1038,-0.3125,-1.2384,-2.7439,1.2699,-2.4069,-2.5954,-9.6317
20260119,160.0,160.0,157.0,157.0,443000,159.7,162.8975,163.4,164.9537,164.9537,-1.5674,-2.7864,-4.2683,1.7849,-3.6204,-3.9168,-11.0482
20260120,157.0,158.5,157.0,158.5,399000,159.2,162.5311,163.125,164.8364,164.8364,0.9554,-1.5528,-3.3537,1.5148,-2.4802,-2.8352,-10.1983
20260121,158.5,158.5,155.0,156.0,344000,158.2,161.9868,162.675,164.6786,164.6786,-1.5773,-3.1056,-5.4545,1.2518,-3.6959,-4.1033,-11.6147
20260122,157.0,157.5,155.5,157.5,270000,157.7,161.6129,162.25,164.5526,164.5526,0.9615,-1.5625,-5.1205,0.9522,-2.5449,-2.9276,-10.7649
20260123,157.5,162.0,157.5,161.5,503000,158.1,161.6035,162.05,164.5,164.5,2.5397,1.2539,-2.4169,1.6516,-0.064,-0.3394,-8.4986
20260126,161.5,161.5,158.0,159.0,268000,158.5,161.3865,161.725,164.4068,164.4068,-1.548,1.2739,-3.9275,0.8546,-1.4788,-1.685,-9.915
20260127,159.0,159.0,156.5,158.0,341000,158.4,161.1043,161.3,164.3,164.3,-0.6289,-0.3155,-5.1051,1.0759,-1.9269,-2.0459,-10.4816
20260128,158.0,158.5,156.0,156.0,308000,158.4,160.679,160.85,164.2167,164.1639,-1.2658,0.0,-5.4545,0.9944,-2.912,-3.0152,-11.6147
20260129,156.5,157.0,155.5,156.5,224000,158.2,160.3307,160.475,164.1333,164.0403,0.3205,-0.6349,-4.5732,0.7235,-2.3893,-2.477,-11.3314
20260130,156.5,156.5,154.5,154.5,302000,156.8,159.8448,159.8,164.025,163.8889,-1.278,-4.3344,-8.0357,1.0063,-3.3438,-3.3166,-12.4646
20260202,155.0,156.0,154.0,154.5,238000,155.9,159.3994,159.1,163.9,163.7422,0.0,-2.8302,-8.3086,0.8354,-3.0737,-2.8913,-12.4646
20260203,154.5,156.0,154.5,154.5,180000,155.2,158.9911,158.625,163.8167,163.6,0.0,-2.2152,-5.7927,0.6503,-2.8248,-2.6005,-12.4646
20260204,154.5,156.0,154.5,155.5,141000,155.1,158.7002,158.275,163.7583,163.4773,0.6472,-0.3205,-4.3077,0.5227,-2.0165,-1.7533,-11.898
20260205,155.5,156.5,154.0,154.0,151000,154.6,158.3085,157.875,163.6583,163.3358,-0.9646,-1.5974,-4.9383,0.5617,-2.7216,-2.4545,-12.7479
20260206,154.0,154.0,151.0,152.0,317000,154.1,157.7828,157.4,163.5083,163.1691,-1.2987,-1.6181,-5.8824,1.1391,-3.665,-3.4307,-13.881
20260209,152.0,154.0,151.5,152.0,117000,153.6,157.3009,156.925,163.3167,163.0072,0.0,-1.6181,-5.8824,0.4223,-3.3699,-3.1384,-13.881
20260210,152.0,152.5,150.5,152.0,159000,153.1,156.8592,156.475,163.1,162.85,0.0,-1.6181,-5.5901,0.5782,-3.0978,-2.8599,-13.881
20260211,161.0,161.0,154.0,154.0,753000,152.8,156.6209,156.125,162.9083,162.7254,1.3158,-0.9646,-4.3478,2.4996,-1.6734,-1.3611,-12.7479
20260223,156.0,156.0,153.5,154.5,401000,152.9,156.4442,155.85,162.7167,162.6111,0.3247,0.3247,-3.4375,1.3041,-1.2427,-0.8662,-12.4646
20260224,154.0,155.0,153.0,154.0,258000,153.3,156.2405,155.575,162.5417,162.4932,-0.3236,1.3158,-3.4483,0.8436,-1.434,-1.0124,-12.7479
20260225,155.0,156.5,153.5,154.0,222000,153.7,156.0538,155.425,162.3417,162.3784,0.0,1.3158,-1.9108,0.7531,-1.3161,-0.9168,-12.7479
20260226,154.5,154.5,153.0,154.0,371000,154.1,155.8826,155.2,162.1583,162.2667,0.0,1.3158,-2.8391,1.2645,-1.2077,-0.7732,-12.7479
20260302,150.0,151.5,148.0,150.0,834000,153.3,155.3924,154.9,161.8,162.1053,-2.5974,-2.5974,-3.8462,2.6235,-3.4702,-3.1633,-15.0142
20260303,150.5,150.5,145.5,145.5,575000,151.5,154.568,154.3,161.375,161.8896,-3.0,-5.8252,-7.619,1.7259,-5.8667,-5.7032,-17.5637
20260304,143.5,144.5,139.0,142.0,604000,149.1,153.5207,153.325,160.9167,161.6346,-2.4055,-7.7922,-12.0743,1.7859,-7.5043,-7.3863,-19.5467
20260305,144.0,147.0,143.0,145.5,280000,147.4,152.8523,152.65,160.5,161.4304,2.4648,-5.5195,-8.4906,0.8264,-4.8101,-4.6839,-17.5637
20260306,145.5,146.0,144.0,144.5,196000,145.5,152.1563,151.975,160.0417,161.2188,-0.6873,-6.1688,-8.5443,0.5912,-5.0319,-4.9186,-18.1303
20260309,141.5,142.5,139.5,142.0,429000,143.9,151.3099,151.275,159.5333,160.9815,-1.7301,-5.3333,-8.9744,1.2707,-6.1529,-6.1312,-19.5467
20260310,143.0,145.0,142.5,143.0,216000,143.4,150.6174,150.6,159.0417,160.7622,0.7042,-1.7182,-8.6262,0.6406,-5.0575,-5.0465,-17.1014
20260311,144.5,148.5,143.5,144.0,417000,143.8,150.066,150.075,158.5917,160.5602,0.6993,1.4085,-6.7961,1.2159,-4.0422,-4.048,-16.2791
20260312,144.0,144.0,140.0,142.0,447000,143.1,149.3938,149.45,158.1167,160.3393,-1.3889,-2.4055,-8.0906,1.2649,-4.9492,-4.9849,-16.9591
20260313,142.0,142.5,140.5,140.5,203000,142.3,148.6527,148.75,157.6417,160.1059,-1.0563,-2.7682,-9.0615,0.5726,-5.4844,-5.5462,-17.8363
20260316,142.0,143.0,140.5,140.5,140000,142.0,147.9733,148.0,157.175,159.8779,0.0,-1.0563,-9.6463,0.3949,-5.0504,-5.0676,-17.8363
20260317,142.0,143.5,141.0,142.0,193000,141.8,147.4755,147.4,156.7583,159.6724,1.0676,-0.6993,-7.7922,0.5412,-3.7128,-3.6635,-16.9591
20260318,142.5,144.0,141.5,142.0,140000,141.4,147.0192,146.9,156.3583,159.4716,0.0,-1.3889,-6.5789,0.4026,-3.414,-3.3356,-16.9591
20260319,141.5,141.5,138.5,139.0,423000,140.8,146.3509,146.25,155.9083,159.2416,-2.1127,-2.1127,-8.5526,1.1651,-5.0228,-4.9573,-18.7135
20260320,139.0,142.0,139.0,141.5,189000,141.0,145.9467,145.725,155.525,159.0444,1.7986,0.7117,-6.9079,0.5184,-3.0468,-2.8993,-17.2515
20260323,139.0,142.0,138.5,140.5,168000,141.0,145.4928,145.05,155.125,158.8407,-0.7067,0.0,-8.7662,0.501,-3.4317,-3.1368,-17.8363
20260324,141.5,142.5,141.0,142.0,128000,141.0,145.2017,144.425,154.75,158.6576,1.0676,0.0,-8.0906,0.3979,-2.205,-1.6791,-16.9591
20260325,143.0,143.0,141.0,142.5,83000,141.1,144.9766,143.85,154.3917,158.4839,0.3521,0.3521,-7.4675,0.2653,-1.7083,-0.9385,-16.6667
20260326,142.5,142.5,141.5,141.5,101000,141.6,144.6869,143.225,154.0167,158.3032,-0.7018,1.7986,-8.1169,0.3292,-2.2026,-1.2044,-17.2515
20260327,139.5,141.5,139.5,140.5,105000,141.4,144.338,142.55,153.625,158.1158,-0.7067,-0.7067,-8.7662,0.3577,-2.659,-1.4381,-17.8363
20260330,142.0,142.0,140.0,140.5,122000,141.4,144.0181,142.075,153.2167,157.9323,0.0,0.0,-6.3333,0.473,-2.4428,-1.1086,-17.8363
20260331,140.5,142.0,139.0,139.0,173000,140.8,143.6,141.75,152.7667,157.7371,-1.0676,-2.1127,-4.4674,0.7273,-3.2033,-1.94,-18.7135
20260401,140.0,143.5,140.0,142.0,178000,140.7,143.4666,141.75,152.375,157.5765,2.1583,-0.3509,0.0,0.822,-1.0223,0.1764,-16.9591
20260402,142.5,143.5,140.5,140.5,164000,140.5,143.2194,141.5,151.9583,157.404,-1.0563,-0.7067,-3.4364,0.7782,-1.8988,-0.7067,-17.8363
20260407,141.5,142.5,141.0,141.5,69000,140.7,143.0761,141.35,151.5417,157.245,0.7117,0.7117,-2.0761,0.3376,-1.1016,0.1061,-17.2515
20260408,142.5,143.5,141.0,141.0,224000,140.8,142.9031,141.3,151.1417,157.0842,-0.3534,0.3559,-0.7042,1.1537,-1.3318,-0.2123,-17.5439
20260409,141.0,141.5,139.5,141.5,180000,141.3,142.7862,141.225,150.7667,156.9314,0.3546,1.7986,-1.049,0.9358,-0.9008,0.1947,-17.2515
20260410,142.0,142.0,140.5,141.0,224000,141.1,142.6373,141.075,150.3167,156.7767,-0.3534,-0.7042,-2.0833,1.2261,-1.1479,-0.0532,-17.5439
20260413,141.0,142.0,140.5,142.0,94000,141.4,142.5842,141.075,149.875,156.6346,0.7092,1.0676,0.0,0.5695,-0.4097,0.6557,-15.727
20260414,142.5,143.0,141.5,143.0,181000,141.7,142.6189,141.2,149.525,156.5048,0.7042,1.0601,1.7794,1.104,0.2672,1.2748,-13.0699
20260415,143.0,144.5,142.5,143.5,277000,142.2,142.6923,141.35,149.2083,156.3821,0.3497,1.773,2.1352,1.6218,0.566,1.521,-12.5
20260416,143.0,143.5,141.0,141.0,181000,142.1,142.5513,141.3,148.8583,156.2383,-1.7422,-0.3534,-0.7042,1.0635,-1.0882,-0.2123,-13.4969
20260417,141.0,141.5,140.0,140.0,121000,141.9,142.3387,141.2,148.5,156.088,-0.7092,-0.7092,-1.4085,0.7149,-1.643,-0.8499,-14.1104
20260420,139.0,140.5,138.0,138.0,403000,141.1,141.9771,141.15,148.1083,155.922,-1.4286,-2.8169,-0.7194,2.3952,-2.8012,-2.2317,-15.3374
20260421,137.5,138.5,134.0,138.0,528000,140.1,141.6457,140.975,147.725,155.7591,0.0,-3.4965,-2.4735,2.851,-2.5738,-2.1103,-14.8148
20260422,136.0,137.5,133.0,137.5,379000,138.9,141.3002,140.825,147.3333,155.5946,-0.3623,-4.1812,-2.1352,1.9361,-2.6895,-2.3611,-15.1235
20260423,137.0,137.0,133.5,133.5,324000,137.4,140.6502,140.4,146.8917,155.3973,-2.9091,-5.3191,-5.9859,1.5763,-5.0837,-4.9145,-17.5926
20260424,134.0,134.0,131.5,132.5,245000,135.9,139.971,139.9,146.4417,155.1947,-0.7491,-5.3571,-7.0175,1.1467,-5.3375,-5.2895,-18.2099
20260427,132.5,132.5,127.5,130.5,329000,134.4,139.1818,139.35,146.0,154.9781,-1.5094,-5.4348,-7.7739,1.4619,-6.2377,-6.3509,-19.4444
20260428,130.5,131.0,127.0,129.0,440000,132.6,138.3333,138.775,145.5083,154.7522,-1.1494,-6.5217,-8.1851,1.8197,-6.747,-7.0438,-20.3704
20260429,128.5,129.5,127.0,129.0,247000,130.9,137.5555,138.2,145.0583,154.5302,0.0,-6.1818,-8.1851,0.9958,-6.2197,-6.657,-20.3704
20260430,129.0,129.5,127.0,128.5,305000,129.9,136.8009,137.675,144.575,154.3077,-0.3876,-3.7453,-7.554,1.1977,-6.0679,-6.6642,-20.679
20260504,129.0,133.0,128.5,132.5,317000,129.9,136.4425,137.2,144.0917,154.1229,3.1128,0.0,-6.6901,1.2118,-2.8895,-3.4257,-17.9567
20260505,133.5,140.5,133.5,139.5,518000,131.7,136.6973,137.15,143.7667,154.0,5.283,6.8966,-0.7117,1.8546,2.0503,1.7135,-13.354
20260506,139.5,141.0,136.5,136.5,364000,133.2,136.6808,136.9,143.4083,153.8542,-2.1505,5.814,-3.5336,1.2379,-0.1323,-0.2922,-15.2174
20260507,137.5,138.5,136.0,138.5,182000,135.1,136.8324,136.775,143.1167,153.6667,1.4652,7.3643,-1.773,0.6234,1.2187,1.2612,-13.9752
20260508,139.0,140.0,137.0,138.5,177000,137.1,136.9714,136.625,142.8167,153.475,0.0,7.7821,-2.1201,0.6066,1.116,1.3724,-13.9752
20260511,138.5,139.0,136.0,138.5,172000,138.3,137.0988,136.5,142.55,153.2875,0.0,4.5283,-1.773,0.5947,1.0221,1.4652,-13.9752
20260512,139.0,140.0,137.5,139.0,210000,138.2,137.2572,136.35,142.2917,153.0958,0.361,-0.3584,-2.1127,0.7119,1.2697,1.9435,-13.6646
20260513,139.5,140.5,138.5,139.0,245000,138.7,137.4024,136.15,142.0333,152.925,0.0,1.8315,-2.7972,0.8216,1.1627,2.0933,-13.6646
20260514,132.5,133.0,130.0,130.0,306000,137.0,136.7856,135.475,141.6083,152.6833,-6.4748,-6.1372,-9.4077,1.0212,-4.9607,-4.0413,-19.2547
20260515,130.5,130.5,128.0,128.0,188000,134.9,136.0534,134.825,141.175,152.4167,-1.5385,-7.5812,-9.2199,0.6267,-5.9193,-5.0621,-20.4969
20260518,134.0,135.5,131.5,133.0,500000,133.8,135.799,134.475,140.8583,152.1833,3.9062,-3.9711,-5.0,1.5676,-2.0611,-1.0969,-17.3913
20260519,133.5,135.5,132.5,133.5,234000,132.7,135.6074,134.25,140.55,151.9333,0.3759,-3.9568,-3.2609,0.7536,-1.554,-0.5587,-17.0807
20260520,132.0,134.0,131.5,133.0,150000,131.5,135.3901,134.0,140.2333,151.6667,-0.3745,-4.3165,-3.6232,0.5144,-1.7654,-0.7463,-17.3913
20260521,134.5,136.0,133.5,135.5,285000,132.6,135.3993,133.9,139.925,151.4167,1.8797,4.2308,-1.4545,0.9934,0.0744,1.1949,-13.4185
20260522,135.5,136.5,132.0,133.5,133000,133.7,135.241,133.9,139.575,151.1458,-1.476,4.2969,0.0,0.4795,-1.2873,-0.2987,-14.6965
20260525,133.5,134.5,131.5,132.5,132000,133.6,135.0126,133.9,139.2167,150.8792,-0.7491,-0.3759,0.0,0.4858,-1.861,-1.0456,-15.3355
20260526,133.0,133.0,130.5,131.5,131000,133.2,134.7199,133.95,138.8417,150.5917,-0.7547,-1.4981,0.7663,0.5004,-2.3901,-1.829,-14.8867
20260527,132.5,132.5,130.5,131.0,131000,132.8,134.4099,134.05,138.4583,150.3083,-0.3802,-1.5038,1.5504,0.5318,-2.5369,-2.2753,-13.5314
