# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,136.0,137.0,133.5,133.5,170000,131.7,142.3634,142.5263,142.5263,142.5263,-1.1111,-0.7435,,0.4316,-6.2259,-6.3331,-17.8462

PRICE_WINDOW_180_ROW_020=20251128,137.0,137.5,135.0,135.5,202000,133.0,141.7915,142.175,142.175,142.175,1.4981,5.0388,,0.5256,-4.4371,-4.6949,-16.6154

PRICE_WINDOW_180_ROW_021=20251201,136.0,136.0,133.5,134.5,107000,134.0,141.1839,141.0,141.8095,141.8095,-0.738,3.861,-14.8734,0.3113,-4.7341,-4.6099,-17.2308

PRICE_WINDOW_180_ROW_022=20251202,134.5,138.0,133.5,137.0,173000,135.1,140.8352,140.075,141.5909,141.5909,1.8587,4.1825,-11.8971,0.5286,-2.7232,-2.1953,-15.6923

PRICE_WINDOW_180_ROW_023=20251203,142.5,145.0,139.0,140.0,843000,136.1,140.7656,139.45,141.5217,141.5217,2.1898,3.7037,-8.1967,2.4563,-0.5439,0.3944,-13.8462

PRICE_WINDOW_180_ROW_024=20251204,142.0,143.5,136.5,137.5,317000,136.9,140.4935,138.625,141.3542,141.3542,-1.7857,2.9963,-10.7143,0.9237,-2.1307,-0.8115,-15.3846

PRICE_WINDOW_180_ROW_025=20251205,137.0,137.5,135.0,136.0,128000,137.0,140.119,137.925,141.14,141.14,-1.0909,0.369,-9.3333,0.3992,-2.9396,-1.3957,-16.3077

PRICE_WINDOW_180_ROW_026=20251208,136.0,136.5,134.5,135.5,78000,137.2,139.7341,137.35,140.9231,140.9231,-0.3676,0.7435,-7.8231,0.2565,-3.0301,-1.3469,-16.6154

PRICE_WINDOW_180_ROW_027=20251209,135.5,137.5,134.5,135.0,87000,136.8,139.3396,136.6,140.7037,140.7037,-0.369,-1.4599,-10.0,0.2961,-3.1144,-1.1713,-16.9231

PRICE_WINDOW_180_ROW_028=20251210,135.0,135.0,133.0,133.5,134000,135.5,138.853,135.925,140.4464,140.4464,-1.1111,-4.6429,-9.1837,0.4674,-3.8551,-1.7841,-17.8462

PRICE_WINDOW_180_ROW_029=20251211,134.0,136.0,130.5,131.0,219000,134.2,138.1985,135.15,140.1207,140.1207,-1.8727,-4.7273,-10.5802,0.7801,-5.2088,-3.0707,-19.3846

PRICE_WINDOW_180_ROW_030=20251212,131.5,131.5,129.5,129.5,141000,132.9,137.4737,134.475,139.7667,139.7667,-1.145,-4.7794,-9.4406,0.5339,-5.8001,-3.6996,-20.3077

PRICE_WINDOW_180_ROW_031=20251215,128.0,129.5,126.0,128.5,144000,131.5,136.7259,133.8,139.4032,139.4032,-0.7722,-5.1661,-9.507,0.5778,-6.0163,-3.9611,-20.9231

PRICE_WINDOW_180_ROW_032=20251216,129.0,129.0,125.5,127.5,96000,130.0,135.957,133.35,139.0312,139.0312,-0.7782,-5.5556,-6.5934,0.4216,-6.2204,-4.387,-21.5385

PRICE_WINDOW_180_ROW_033=20251217,127.0,136.0,127.0,133.0,313000,129.9,135.7106,133.35,138.8485,138.8485,4.3137,-0.3745,0.0,1.4137,-1.9973,-0.2625,-18.1538

PRICE_WINDOW_180_ROW_034=20251218,133.5,134.5,130.0,133.0,126000,130.3,135.4847,133.275,138.6765,138.6765,0.0,1.5267,-1.1152,0.5892,-1.834,-0.2063,-18.1538

PRICE_WINDOW_180_ROW_035=20251219,134.0,135.5,131.0,131.5,148000,130.7,135.1527,133.4,138.4714,138.4714,-1.1278,1.5444,1.938,0.7448,-2.7026,-1.4243,-19.0769

PRICE_WINDOW_180_ROW_036=20251222,131.5,133.0,131.0,132.0,96000,131.4,134.8899,133.525,138.2917,138.2917,0.3802,2.7237,1.9305,0.4917,-2.1424,-1.1421,-18.7692

PRICE_WINDOW_180_ROW_037=20251223,133.0,133.0,129.0,129.5,155000,131.8,134.4408,133.425,138.0541,138.0541,-1.8939,1.5686,-1.5209,0.8141,-3.6751,-2.9417,-20.3077

PRICE_WINDOW_180_ROW_038=20251224,130.0,132.0,128.0,130.5,121000,131.3,134.1124,133.2,137.8553,137.8553,0.7722,-1.8797,-3.3333,0.6372,-2.6936,-2.027,-19.6923

PRICE_WINDOW_180_ROW_039=20251226,130.0,131.0,129.0,130.5,92000,130.8,133.8114,133.05,137.6667,137.6667,0.0,-1.8797,-2.2472,0.4946,-2.4746,-1.9166,-19.6923

PRICE_WINDOW_180_ROW_040=20251229,131.0,143.5,131.0,141.0,932000,132.7,134.4104,133.325,137.75,137.75,8.046,7.2243,4.059,4.1888,4.9026,5.7566,-13.2308

PRICE_WINDOW_180_ROW_041=20251230,141.0,142.0,135.5,135.5,517000,133.4,134.5012,133.375,137.6951,137.6951,-3.9007,2.6515,0.7435,2.1276,0.7426,1.5933,-16.6154

PRICE_WINDOW_180_ROW_042=20251231,136.5,137.5,133.5,133.5,330000,134.2,134.4178,133.2,137.5952,137.5952,-1.476,3.0888,-2.5547,1.3155,-0.6828,0.2252,-17.8462

PRICE_WINDOW_180_ROW_043=20260102,135.5,142.0,135.0,137.5,539000,135.6,134.6746,133.075,137.593,137.593,2.9963,5.364,-1.7857,2.2873,2.0979,3.3252,-15.3846

PRICE_WINDOW_180_ROW_044=20260105,138.5,139.0,132.0,132.5,342000,136.0,134.4934,132.825,137.4773,137.4773,-3.6364,1.5326,-3.6364,1.4436,-1.4822,-0.2447,-18.4615

PRICE_WINDOW_180_ROW_045=20260106,133.0,135.5,133.0,135.0,220000,134.8,134.5356,132.775,137.4222,137.4222,1.8868,-4.2553,-0.7353,0.911,0.3452,1.6758,-16.9231

PRICE_WINDOW_180_ROW_046=20260107,133.5,139.0,133.5,138.0,392000,135.3,134.8243,132.9,137.4348,137.4348,2.2222,1.845,1.845,1.5241,2.3554,3.8375,-15.0769

PRICE_WINDOW_180_ROW_047=20260108,137.0,137.5,133.5,134.0,178000,135.4,134.7556,132.85,137.3617,137.3617,-2.8986,0.3745,-0.7407,0.68,-0.5607,0.8656,-17.5385

PRICE_WINDOW_180_ROW_048=20260109,135.0,136.5,132.0,135.0,172000,134.9,134.776,132.925,137.3125,137.3125,0.7463,-1.8182,1.1236,0.6524,0.1662,1.561,-16.9231

PRICE_WINDOW_180_ROW_049=20260112,135.0,140.5,135.0,139.0,344000,136.2,135.128,133.325,137.3469,137.3469,2.963,4.9057,6.1069,1.2745,2.8654,4.2565,-14.4615

PRICE_WINDOW_180_ROW_050=20260113,142.5,142.5,137.0,139.5,202000,137.1,135.4923,133.825,137.39,137.39,0.3597,3.3333,7.722,0.7401,2.9579,4.2406,-14.1538

PRICE_WINDOW_180_ROW_051=20260114,138.5,146.0,138.5,142.5,671000,138.0,136.0763,134.525,137.4902,137.4902,2.1505,3.2609,10.8949,2.2419,4.7207,5.9283,-12.3077

PRICE_WINDOW_180_ROW_052=20260115,144.5,145.0,141.0,141.5,271000,139.5,136.5283,135.225,137.5673,137.5673,-0.7018,5.597,10.9804,0.8797,3.6415,4.6404,-12.9231

PRICE_WINDOW_180_ROW_053=20260116,143.0,155.5,141.5,155.5,1223000,143.6,138.1093,136.35,137.9057,137.9057,9.894,15.1852,16.9173,3.4592,12.592,14.0447,-4.3077

PRICE_WINDOW_180_ROW_054=20260119,159.5,161.0,152.5,155.5,1221000,146.9,139.5585,137.475,138.2315,138.2315,0.0,11.8705,16.9173,2.9904,11.4228,13.1115,-4.3077

PRICE_WINDOW_180_ROW_055=20260120,158.5,159.0,152.5,155.5,879000,150.1,140.8869,138.675,138.5455,138.5455,0.0,11.4695,18.251,1.9759,10.3722,12.1327,-4.3077

PRICE_WINDOW_180_ROW_056=20260121,153.0,159.5,152.5,152.5,672000,152.1,141.8547,139.7,138.7946,138.7946,-1.9293,7.0175,15.5303,1.4188,7.5044,9.1625,-6.1538

PRICE_WINDOW_180_ROW_057=20260122,154.0,159.5,152.0,152.5,609000,154.3,142.7418,140.85,139.0351,139.0351,0.0,7.7739,17.7606,1.227,6.8363,8.2712,-6.1538

PRICE_WINDOW_180_ROW_058=20260123,153.5,153.5,145.0,146.5,780000,152.5,143.055,141.65,139.1638,139.1638,-3.9344,-5.7878,12.2605,1.4736,2.4082,3.4239,-9.8462

PRICE_WINDOW_180_ROW_059=20260126,145.0,148.0,144.0,146.5,261000,150.7,143.3421,142.45,139.2881,139.2881,0.0,-5.7878,12.2605,0.4854,2.2031,2.8431,-9.8462

PRICE_WINDOW_180_ROW_060=20260127,150.5,151.0,146.0,147.5,314000,149.1,143.6886,142.775,139.425,139.425,0.6826,-5.1447,4.6099,0.6195,2.6526,3.3094,-9.2308

PRICE_WINDOW_180_ROW_061=20260128,150.0,158.0,149.5,155.5,965000,149.7,144.6729,143.775,139.3833,139.6885,5.4237,1.9672,14.7601,1.8233,7.4839,8.1551,-3.7152

PRICE_WINDOW_180_ROW_062=20260129,158.5,162.0,149.5,161.0,1175000,151.4,146.0334,145.15,139.475,140.0323,3.537,5.5738,20.5993,2.056,10.2487,10.9197,-0.6173

PRICE_WINDOW_180_ROW_063=20260130,161.0,163.0,150.0,150.0,1172000,152.1,146.364,145.775,139.4333,140.1905,-6.8323,2.3891,9.0909,1.9431,2.4842,2.8983,-7.9755

PRICE_WINDOW_180_ROW_064=20260202,148.0,152.0,145.5,147.5,503000,152.3,146.4587,146.525,139.325,140.3047,-1.6667,0.6826,11.3208,0.823,0.711,0.6654,-9.5092

PRICE_WINDOW_180_ROW_065=20260203,153.0,153.0,143.0,147.0,403000,152.2,146.5038,147.125,139.275,140.4077,-0.339,-0.339,8.8889,0.6496,0.3387,-0.085,-9.816

PRICE_WINDOW_180_ROW_066=20260204,147.5,148.0,146.5,148.0,152000,150.7,146.6285,147.625,139.2917,140.5227,0.6803,-4.8232,7.2464,0.2499,0.9354,0.254,-9.2025

PRICE_WINDOW_180_ROW_067=20260205,147.5,153.0,146.0,151.5,275000,148.8,147.0344,148.5,139.3167,140.6866,2.3649,-5.9006,13.0597,0.4485,3.0371,2.0202,-7.0552

PRICE_WINDOW_180_ROW_068=20260206,151.0,151.0,142.5,146.5,365000,148.1,146.9899,149.075,139.3083,140.7721,-3.3003,-2.3333,8.5185,0.586,-0.3333,-1.7273,-10.1227

PRICE_WINDOW_180_ROW_069=20260209,150.0,153.5,149.5,149.5,307000,148.5,147.1991,149.6,139.3583,140.8986,2.0478,1.3559,7.554,0.4944,1.5631,-0.0668,-8.2822

PRICE_WINDOW_180_ROW_070=20260210,151.5,151.5,146.5,146.5,219000,148.4,147.1408,149.95,139.4167,140.9786,-2.0067,-0.3401,5.0179,0.3522,-0.4355,-2.3008,-10.1227

PRICE_WINDOW_180_ROW_071=20260211,150.0,151.0,144.5,146.5,250000,148.1,147.0874,150.15,139.4917,141.0563,0.0,-1.0135,2.807,0.4161,-0.3994,-2.4309,-10.1227

PRICE_WINDOW_180_ROW_072=20260223,156.5,161.0,154.5,161.0,1588000,150.0,148.2468,151.125,139.9,141.3333,9.8976,6.2706,13.7809,2.3821,8.6027,6.5343,-1.227

PRICE_WINDOW_180_ROW_073=20260224,165.0,177.0,165.0,177.0,1862000,156.1,150.6429,152.2,140.6333,141.8219,9.9379,20.8191,13.8264,2.6653,17.4964,16.2943,0.0

PRICE_WINDOW_180_ROW_074=20260225,182.0,191.5,178.5,184.0,3145000,163.0,153.4226,153.625,141.4583,142.3919,3.9548,23.0769,18.328,3.957,19.9301,19.7722,-3.9164

PRICE_WINDOW_180_ROW_075=20260226,184.0,195.0,180.5,183.0,2903000,170.3,155.8874,155.0,142.3583,142.9333,-0.5435,24.9147,17.6849,3.24,17.3924,18.0645,-6.1538

PRICE_WINDOW_180_ROW_076=20260302,176.5,185.0,173.5,180.0,1130000,177.0,157.8968,156.375,143.2,143.4211,-1.6393,22.8669,18.0328,1.2297,13.9985,15.1079,-7.6923

PRICE_WINDOW_180_ROW_077=20260303,180.5,186.0,175.5,179.0,867000,180.6,159.6554,157.7,143.9917,143.8831,-0.5556,11.1801,17.377,0.9305,12.1165,13.5067,-8.2051

PRICE_WINDOW_180_ROW_078=20260304,175.0,177.5,167.0,168.0,1006000,178.8,160.3508,158.775,144.5417,144.1923,-6.1453,-5.0847,14.6758,1.0667,4.7703,5.8101,-13.8462

PRICE_WINDOW_180_ROW_079=20260305,173.5,177.5,171.0,177.5,636000,177.5,161.7799,160.325,145.275,144.6139,5.6548,-3.5326,21.1604,0.6612,9.717,10.7126,-8.9744

PRICE_WINDOW_180_ROW_080=20260306,174.5,182.0,172.5,181.5,588000,177.2,163.4232,162.025,146.0417,145.075,2.2535,-0.8197,23.0508,0.6027,11.0613,12.0198,-6.9231

PRICE_WINDOW_180_ROW_081=20260309,169.0,170.0,163.5,164.5,728000,174.1,163.513,162.475,146.5417,145.3148,-9.3664,-8.6111,5.7878,0.7554,0.6036,1.2463,-15.641

PRICE_WINDOW_180_ROW_082=20260310,170.0,173.0,166.0,172.0,620000,172.7,164.2202,163.025,147.125,145.6402,4.5593,-3.9106,6.8323,0.6624,4.7374,5.5053,-11.7949

PRICE_WINDOW_180_ROW_083=20260311,173.0,189.0,173.0,189.0,1300000,176.9,166.2852,164.975,147.9417,146.1627,9.8837,12.5,26.0,1.3795,13.6601,14.5628,-3.0769

PRICE_WINDOW_180_ROW_084=20260312,196.5,207.5,196.0,207.5,4027000,182.9,169.7198,167.975,149.1083,146.8929,9.7884,16.9014,40.678,3.6002,22.2604,23.5303,0.0

PRICE_WINDOW_180_ROW_085=20260313,205.0,215.0,201.0,211.5,3930000,188.9,173.2015,171.2,150.3667,147.6529,1.9277,16.5289,43.8776,3.035,22.1121,23.5397,-1.6279

PRICE_WINDOW_180_ROW_086=20260316,219.5,224.0,205.0,210.0,2933000,198.0,176.268,174.3,151.6083,148.3779,-0.7092,27.6596,41.8919,2.0454,19.1368,20.4819,-6.25

PRICE_WINDOW_180_ROW_087=20260317,206.0,218.5,206.0,208.5,1906000,205.3,178.954,177.15,152.8333,149.069,-0.7143,21.2209,37.6238,1.2577,16.5104,17.6969,-6.9196

PRICE_WINDOW_180_ROW_088=20260318,207.0,213.5,207.0,212.5,990000,210.0,181.7495,180.45,154.15,149.7898,1.9185,12.4339,45.0512,0.6401,16.9192,17.7612,-5.1339

PRICE_WINDOW_180_ROW_089=20260319,210.0,215.0,205.0,207.0,1234000,209.9,183.8537,183.325,155.4167,150.4326,-2.5882,-0.241,38.4615,0.7746,12.5895,12.9142,-7.5893

PRICE_WINDOW_180_ROW_090=20260320,206.0,209.0,201.0,202.5,843000,208.1,185.4076,186.125,156.6333,151.0111,-2.1739,-4.2553,38.2253,0.519,9.2188,8.7979,-9.5982

PRICE_WINDOW_180_ROW_091=20260323,198.5,200.5,192.0,196.5,603000,205.4,186.3319,188.625,157.7667,151.511,-2.963,-6.4286,34.1297,0.3672,5.457,4.175,-12.2768

PRICE_WINDOW_180_ROW_092=20260324,203.0,208.5,194.0,201.0,1146000,203.9,187.5543,190.625,158.9917,152.0489,2.2901,-3.5971,24.8447,0.7075,7.169,5.4426,-10.2679

PRICE_WINDOW_180_ROW_093=20260325,205.0,208.0,203.0,205.0,711000,202.4,189.0081,192.025,160.1917,152.6183,1.99,-3.5294,15.8192,0.4551,8.461,6.7569,-8.4821

PRICE_WINDOW_180_ROW_094=20260326,206.5,211.0,198.0,198.0,759000,200.6,189.7574,192.725,161.275,153.1011,-3.4146,-4.3478,7.6087,0.526,4.3438,2.7371,-11.6071

PRICE_WINDOW_180_ROW_095=20260327,196.0,201.5,195.0,200.5,388000,200.2,190.6526,193.6,162.425,153.6,1.2626,-0.9877,9.5628,0.2946,5.1651,3.564,-10.4911

PRICE_WINDOW_180_ROW_096=20260330,200.0,200.0,191.5,192.0,488000,199.3,190.7649,194.2,163.425,154.0,-4.2394,-2.2901,6.6667,0.3797,0.6474,-1.1329,-14.2857

PRICE_WINDOW_180_ROW_097=20260331,192.0,193.0,177.0,181.5,825000,195.4,189.9928,194.325,164.2917,154.2835,-5.4688,-9.7015,1.3966,0.643,-4.4701,-6.5998,-18.9732

PRICE_WINDOW_180_ROW_098=20260401,190.0,191.0,184.0,184.0,380000,191.2,189.4934,195.125,165.1833,154.5867,1.3774,-10.2439,9.5238,0.3036,-2.899,-5.7015,-17.8571

PRICE_WINDOW_180_ROW_099=20260402,188.0,189.5,180.5,180.5,243000,187.7,188.744,195.275,166.0167,154.8485,-1.9022,-8.8384,1.6901,0.1972,-4.3678,-7.5663,-19.4196

PRICE_WINDOW_180_ROW_100=20260407,186.0,191.0,182.5,190.0,346000,185.6,188.8486,195.7,166.8333,155.2,5.2632,-5.2369,4.6832,0.2836,0.6097,-2.9126,-15.1786

PRICE_WINDOW_180_ROW_101=20260408,197.0,201.0,192.0,198.0,673000,186.8,189.6113,197.375,167.875,155.6238,4.2105,3.125,20.3647,0.5529,4.4242,0.3167,-11.6071

PRICE_WINDOW_180_ROW_102=20260409,198.0,199.0,190.5,199.0,547000,190.3,190.3937,198.725,168.9667,156.049,0.5051,9.6419,15.6977,0.4507,4.5203,0.1384,-11.1607

PRICE_WINDOW_180_ROW_103=20260410,201.5,203.5,192.0,193.0,818000,192.1,190.6108,198.925,169.8917,156.4078,-3.0151,4.8913,2.1164,0.6877,1.2534,-2.9785,-13.8393

PRICE_WINDOW_180_ROW_104=20260413,192.0,197.5,191.0,193.5,378000,194.7,190.8516,198.225,170.9083,156.7644,0.2591,7.2022,-6.747,0.3754,1.3877,-2.3837,-13.6161

PRICE_WINDOW_180_ROW_105=20260414,195.5,196.5,189.0,194.5,465000,195.6,191.1556,197.375,171.9,157.1238,0.5168,2.3684,-8.0378,0.5577,1.7495,-1.4566,-13.1696

PRICE_WINDOW_180_ROW_106=20260415,196.5,201.0,192.5,192.5,562000,194.5,191.2677,196.5,172.8083,157.4575,-1.0283,-2.7778,-8.3333,0.7857,0.6443,-2.0356,-14.0625

PRICE_WINDOW_180_ROW_107=20260416,195.0,204.0,194.0,198.0,969000,194.3,191.8287,195.975,173.875,157.8364,2.8571,-0.5025,-5.036,1.4497,3.2171,1.0333,-11.6071

PRICE_WINDOW_180_ROW_108=20260417,200.0,208.0,198.0,206.0,1445000,196.9,193.0096,195.65,175.0583,158.2824,4.0404,6.7358,-3.0588,2.0907,6.7304,5.2901,-8.0357

PRICE_WINDOW_180_ROW_109=20260420,206.0,209.5,200.0,203.5,992000,198.9,193.8838,195.475,176.1333,158.6972,-1.2136,5.168,-1.6908,1.4609,4.9598,4.1054,-9.1518

PRICE_WINDOW_180_ROW_110=20260421,205.0,221.0,201.0,213.0,1650000,202.6,195.4769,196.0,177.3583,159.1909,4.6683,9.5116,5.1852,2.2936,8.9643,8.6735,-4.9107

PRICE_WINDOW_180_ROW_111=20260422,217.0,234.0,217.0,234.0,1326000,210.9,198.6871,197.875,178.8833,159.8649,9.8592,21.5584,19.084,1.755,17.7731,18.2565,0.0

PRICE_WINDOW_180_ROW_112=20260423,251.0,257.0,224.5,238.0,4766000,218.9,201.9632,199.725,180.4917,160.5625,1.7094,20.202,18.408,5.0889,17.8433,19.1639,-7.393

PRICE_WINDOW_180_ROW_113=20260424,247.0,250.0,218.5,224.0,2427000,222.5,203.7996,200.675,181.6333,161.1239,-5.8824,8.7379,9.2683,2.3739,9.9119,11.6233,-12.8405

PRICE_WINDOW_180_ROW_114=20260427,231.5,235.5,216.0,227.0,1200000,227.2,205.733,202.125,182.825,161.7018,1.3393,11.5479,14.6465,1.149,10.3372,12.3067,-11.6732

PRICE_WINDOW_180_ROW_115=20260428,226.5,226.5,216.5,217.0,862000,228.0,206.6719,202.95,183.85,162.1826,-4.4053,1.8779,8.2294,0.807,4.9974,6.9229,-15.5642

PRICE_WINDOW_180_ROW_116=20260429,216.0,221.0,215.0,215.5,497000,224.3,207.4076,204.125,184.9,162.6422,-0.6912,-7.906,12.2396,0.4651,3.9017,5.5726,-16.1479

PRICE_WINDOW_180_ROW_117=20260430,220.0,223.0,210.0,217.0,736000,220.1,208.2069,205.9,185.975,163.1068,0.6961,-8.8235,19.5592,0.6917,4.2232,5.391,-15.5642

PRICE_WINDOW_180_ROW_118=20260504,216.5,221.0,209.0,210.5,933000,217.4,208.398,207.225,187.0417,163.5085,-2.9954,-6.0268,14.4022,0.8546,1.0086,1.5804,-18.0934

PRICE_WINDOW_180_ROW_119=20260505,212.0,227.5,211.5,225.5,1462000,217.1,209.8232,209.475,188.3583,164.0294,7.1259,-0.6608,24.9307,1.2683,7.4714,7.6501,-12.2568

PRICE_WINDOW_180_ROW_120=20260506,228.0,229.5,216.5,220.0,1089000,217.7,210.6712,210.975,189.5667,164.4958,-2.439,1.3825,15.7895,0.9152,4.4281,4.2778,-14.3969

PRICE_WINDOW_180_ROW_121=20260507,227.5,242.0,226.0,242.0,1677000,223.0,213.282,213.175,191.0083,165.1958,10.0,12.297,22.2222,1.3524,13.4648,13.5218,-5.8366

PRICE_WINDOW_180_ROW_122=20260508,242.5,250.0,225.5,226.0,2399000,224.8,214.3418,214.525,192.0917,165.7833,-6.6116,4.1475,13.5678,1.8002,5.4391,5.349,-12.0623

PRICE_WINDOW_180_ROW_123=20260511,227.0,248.5,223.0,248.5,2321000,232.4,217.1883,217.3,193.7333,166.5833,9.9558,18.0523,28.7565,1.6487,14.4168,14.358,-3.3074

PRICE_WINDOW_180_ROW_124=20260512,245.5,257.0,240.0,240.0,2107000,235.3,219.0893,219.625,195.275,167.3,-3.4205,6.4302,24.031,1.4101,9.5444,9.2772,-6.6148

PRICE_WINDOW_180_ROW_125=20260513,238.0,261.5,236.0,254.5,2473000,242.2,222.0402,222.625,197.0667,168.1708,6.0417,15.6818,30.8483,1.5508,14.6189,14.3178,-2.6769

PRICE_WINDOW_180_ROW_126=20260514,259.0,272.0,243.0,254.5,3699000,244.7,224.7452,225.725,198.8417,169.0667,0.0,5.1653,32.2078,2.1119,13.2394,12.7478,-6.4338

PRICE_WINDOW_180_ROW_127=20260515,259.0,267.0,240.5,242.0,2194000,247.9,226.1831,227.925,200.35,169.8333,-4.9116,7.0796,22.2222,1.2103,6.993,6.1753,-11.0294

PRICE_WINDOW_180_ROW_128=20260518,239.5,263.0,232.5,258.0,1878000,249.8,228.8345,230.525,202.2083,170.7583,6.6116,3.8229,25.2427,1.0238,12.7452,11.9184,-5.1471

PRICE_WINDOW_180_ROW_129=20260519,279.5,283.5,273.0,283.5,2610000,258.5,233.3899,234.525,204.4417,171.9,9.8837,18.125,39.312,1.3627,21.4705,20.8826,0.0

PRICE_WINDOW_180_ROW_130=20260520,290.5,311.5,285.5,311.5,4990000,269.9,239.8991,239.45,207.1917,173.3042,9.8765,22.3969,46.2441,2.3964,29.8462,30.0898,0.0

PRICE_WINDOW_180_ROW_131=20260521,324.0,332.0,311.0,316.5,5893000,282.3,246.2825,243.575,210.025,174.7583,1.6051,24.3615,35.2564,2.5504,28.5109,29.9394,-4.6687

PRICE_WINDOW_180_ROW_132=20260522,316.5,321.0,305.0,319.5,314000,297.8,252.384,247.65,212.6667,176.2833,0.9479,32.0248,34.2437,0.1504,26.5928,29.0127,-3.7651

PRICE_WINDOW_180_ROW_133=20260525,316.5,336.0,310.0,334.0,324000,313.0,259.1853,253.15,215.2833,177.9583,4.5383,29.4574,49.1071,0.1634,28.8653,31.9376,-0.5952

PRICE_WINDOW_180_ROW_134=20260526,340.0,341.0,320.0,334.0,335000,323.1,265.4199,258.5,217.7833,179.6208,0.0,17.8131,47.1366,0.1727,25.8384,29.207,-2.0528

PRICE_WINDOW_180_ROW_135=20260527,367.0,367.0,353.5,365.0,365000,333.8,273.7182,265.9,220.8167,181.5875,9.2814,17.175,68.2028,0.1906,33.3488,37.2697,-0.545

PRICE_WINDOW_180_ROW_136=20260528,369.5,401.5,367.0,384.0,395000,347.3,282.9084,274.325,224.2167,183.7083,5.2055,21.327,78.1903,0.2068,35.733,39.98,-4.3587

