date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,132.0,134.0,131.5,132.5,266000,130.7,122.7885,119.95,118.3519,118.3519,1.9231,3.5156,18.8341,0.1664,7.9092,10.4627,-12.2517
20251210,132.0,132.5,131.5,132.0,113000,131.1,123.5561,120.85,118.8393,118.8393,-0.3774,1.5385,15.7895,0.071,6.8341,9.2263,-12.5828
20251211,133.0,133.5,131.0,131.5,148000,131.3,124.2181,121.85,119.2759,119.2759,-0.3788,0.7663,17.9372,0.0929,5.8622,7.9196,-12.9139
20251212,131.5,131.5,129.5,130.0,82000,131.2,124.6999,122.9,119.6333,119.6333,-1.1407,-0.3831,19.2661,0.0516,4.2503,5.7771,-13.9073
20251215,128.5,133.0,128.5,131.0,102000,131.4,125.2249,124.3,120.0,120.0,0.7692,0.7692,27.1845,0.0643,4.6118,5.3902,-13.245
20251216,131.0,131.0,125.0,127.0,112000,130.3,125.3728,125.575,120.2188,120.2188,-3.0534,-4.1509,25.1232,0.0708,1.2979,1.1348,-15.894
20251217,131.0,131.0,127.0,129.0,54000,129.7,125.6751,126.625,120.4848,120.4848,1.5748,-2.2727,19.4444,0.0342,2.6456,1.8756,-14.5695
20251218,129.0,131.0,125.0,128.0,118000,129.0,125.8688,127.725,120.7059,120.7059,-0.7752,-2.6616,20.7547,0.0747,1.6932,0.2153,-15.2318
20251219,128.0,129.0,120.5,121.0,1763000,127.2,125.4631,128.7,120.7143,120.7143,-5.4688,-6.9231,19.2118,1.0591,-3.5573,-5.9829,-19.8675
20251222,125.5,130.5,124.5,128.0,1668000,126.6,125.6745,129.525,120.9167,120.9167,5.7851,-2.2901,14.7982,0.958,1.8504,-1.1774,-15.2318
20251223,131.0,140.5,128.5,139.5,4583000,129.1,126.8266,130.575,121.4189,121.4189,8.9844,9.8425,17.7215,2.3468,9.9927,6.8352,-7.6159
20251224,140.0,140.0,132.0,132.0,2708000,129.7,127.2578,130.675,121.6974,121.6974,-5.3763,2.3256,1.5385,1.4107,3.7265,1.014,-12.5828
20251226,133.0,134.5,129.0,132.0,1104000,130.5,127.6529,130.375,121.9615,121.9615,0.0,3.125,-4.3478,0.7478,3.4054,1.2464,-12.5828
20251229,135.0,141.5,134.5,138.5,3670000,134.0,128.5569,130.75,122.375,122.375,4.9242,14.4628,5.7252,2.9624,7.7344,5.9273,-8.2781
20251230,142.0,146.5,133.0,133.5,3568000,135.1,128.9688,130.725,122.6463,122.6463,-3.6101,4.2969,-0.3731,3.0058,3.5134,2.1228,-11.5894
20251231,133.0,133.5,130.5,131.5,782000,133.5,129.1797,130.9,122.8571,122.8571,-1.4981,-5.7348,2.7344,0.7255,1.7962,0.4584,-12.9139
20260102,132.5,137.5,131.5,134.0,1157000,133.9,129.5814,131.1,123.1163,123.1163,1.9011,1.5152,3.0769,1.0318,3.4099,2.2121,-11.2583
20260105,135.0,136.0,129.0,130.0,1030000,133.5,129.6163,131.075,123.2727,123.2727,-2.9851,-1.5152,-0.3831,0.8842,0.296,-0.8201,-13.9073
20260106,129.5,133.0,129.5,131.0,810000,132.0,129.7316,131.1,123.4444,123.4444,0.7692,-5.4152,0.3831,0.6749,0.9777,-0.0763,-13.245
20260107,130.5,131.5,126.0,126.5,720000,130.6,129.4623,130.925,123.5109,123.5109,-3.4351,-5.2434,-2.6923,0.5864,-2.2882,-3.3798,-16.2252
20260108,126.0,138.5,126.0,136.0,3140000,131.5,130.0071,131.1,123.7766,123.7766,7.5099,3.4221,2.6415,2.2893,4.6097,3.7376,-9.9338
20260109,139.0,142.0,131.5,133.5,2704000,131.4,130.2982,131.175,123.9792,123.9792,-1.8382,-0.3731,1.1364,1.8013,2.4573,1.7724,-11.5894
20260112,132.0,141.0,131.5,137.5,3179000,132.9,130.8983,131.475,124.2551,124.2551,2.9963,5.7692,4.5627,1.9235,5.0434,4.5826,-8.9404
20260113,137.0,137.0,133.0,137.0,1159000,134.1,131.4068,131.825,124.51,124.51,-0.3636,4.5802,5.3846,0.6791,4.2564,3.9257,-9.2715
20260114,137.5,139.0,135.0,136.5,1139000,136.1,131.8312,132.1,124.7451,124.7451,-0.365,7.9051,4.1985,0.6477,3.5415,3.3308,-9.6026
20260115,135.5,137.0,134.5,136.5,744000,136.2,132.2203,132.575,124.9712,124.9712,0.0,0.3676,7.4803,0.4156,3.2368,2.9606,-9.6026
20260116,137.0,137.5,133.0,133.0,747000,136.1,132.2853,132.775,125.1226,125.1226,-2.5641,-0.3745,3.1008,0.4094,0.5403,0.1695,-11.9205
20260119,134.0,136.5,131.0,132.0,943000,135.0,132.2615,132.975,125.25,125.25,-0.7519,-4.0,3.125,0.5054,-0.1977,-0.7332,-12.5828
20260120,137.0,141.5,135.5,138.0,2432000,135.2,132.7397,133.825,125.4818,125.4818,4.5455,0.7299,14.0496,1.2804,3.9629,3.1197,-8.6093
20260121,137.0,147.5,136.0,141.5,3906000,136.2,133.4697,134.5,125.7679,125.7679,2.5362,3.663,10.5469,1.9421,6.0165,5.2045,-6.2914
20260122,145.0,147.5,139.5,141.5,3113000,137.2,134.1389,134.6,126.0439,126.0439,0.0,3.663,1.4337,1.6065,5.4876,5.1263,-6.2914
20260123,141.0,143.0,137.0,138.0,1044000,138.2,134.4607,134.9,126.25,126.25,-2.4735,3.7594,4.5455,0.5629,2.6322,2.298,-8.6093
20260126,140.0,144.5,139.0,141.5,1082000,140.1,135.0473,135.375,126.5085,126.5085,2.5362,7.197,7.197,0.5838,4.7781,4.5245,-6.2914
20260127,139.5,140.5,136.5,136.5,1005000,139.8,135.1684,135.275,126.675,126.675,-3.5336,-1.087,-1.444,0.5842,0.9852,0.9056,-9.6026
20260128,139.0,139.5,134.0,136.0,782000,138.7,135.2377,135.4,127.025,126.8279,-0.3663,-3.8869,1.8727,0.4947,0.5637,0.4431,-9.9338
20260129,137.0,142.5,135.0,137.5,1974000,137.9,135.4262,135.7,127.375,127.0,1.1029,-2.8269,4.5627,1.2033,1.5313,1.3265,-8.9404
20260130,137.5,138.0,131.5,131.5,946000,136.6,135.099,135.575,127.6167,127.0714,-4.3636,-4.7101,-1.8657,0.5804,-2.664,-3.0057,-12.9139
20260202,130.0,132.0,121.5,122.0,1128000,132.7,134.0074,135.175,127.725,126.9922,-7.2243,-13.7809,-6.1538,0.69,-8.9603,-9.7466,-19.2053
20260203,124.5,126.0,122.0,123.5,491000,130.1,133.1318,134.8,127.9417,126.9385,1.2295,-9.5238,-5.7252,0.3033,-7.2348,-8.3828,-18.2119
20260204,121.0,124.5,121.0,123.0,237000,127.5,132.2875,134.625,128.15,126.8788,-0.4049,-9.5588,-2.7668,0.1486,-7.0207,-8.6351,-18.543
20260205,122.5,123.5,121.5,122.5,266000,124.5,131.4719,133.95,128.3333,126.8134,-0.4065,-10.9091,-9.9265,0.1833,-6.8242,-8.548,-18.8742
20260206,123.0,123.0,116.5,118.5,491000,121.9,130.3909,133.2,128.4083,126.6912,-3.2653,-9.8859,-11.236,0.3663,-9.1194,-11.036,-21.5232
20260209,120.5,121.5,117.5,119.0,297000,121.3,129.4416,132.275,128.5333,126.5797,0.4219,-2.459,-13.4545,0.2483,-8.0667,-10.0359,-21.1921
20260210,119.0,119.5,117.0,119.0,244000,120.4,128.5715,131.375,128.7,126.4714,0.0,-3.6437,-13.1387,0.2121,-7.4445,-9.4196,-21.1921
20260211,121.5,124.5,119.0,122.0,653000,120.2,128.0239,130.65,129.0167,126.4085,2.521,-0.813,-10.6227,0.5798,-4.7053,-6.6207,-19.2053
20260223,132.5,134.0,131.0,134.0,1331000,122.5,128.5219,130.525,129.5583,126.5139,9.8361,9.3878,-1.8315,1.1518,4.2624,2.6623,-11.2583
20260224,135.0,144.5,135.0,143.0,3620000,127.4,129.7284,131.025,130.1417,126.7397,6.7164,20.6751,7.5188,2.7862,10.2303,9.1395,-5.298
20260225,145.0,145.0,138.0,139.5,1220000,131.5,130.5427,131.4,130.7,126.9122,-2.4476,17.2269,5.6818,0.9291,6.8616,6.1644,-7.6159
20260226,138.5,140.0,135.5,139.5,594000,135.6,131.2891,131.475,131.3333,127.08,0.0,17.2269,1.087,0.4864,6.254,6.1038,-7.6159
20260302,146.0,147.0,136.0,136.0,1974000,138.4,131.6817,131.2,131.7417,127.1974,-2.509,11.4754,-3.8869,1.7553,3.2793,3.6585,-9.9338
20260303,137.0,138.5,132.5,133.5,651000,138.3,131.8332,130.8,131.9917,127.2792,-1.8382,-0.3731,-5.6537,0.65,1.2643,2.0642,-11.5894
20260304,136.0,140.0,128.0,128.0,1781000,135.3,131.5138,130.3,131.9583,127.2885,-4.1199,-10.4895,-7.2464,1.7152,-2.6718,-1.7652,-15.2318
20260305,131.0,135.0,129.0,129.5,513000,133.3,131.346,129.7,131.8167,127.3165,1.1719,-7.1685,-8.4806,0.508,-1.4054,-0.1542,-14.2384
20260306,127.5,128.0,124.0,125.0,553000,130.4,130.8171,129.125,131.7167,127.2875,-3.4749,-10.3943,-8.4249,0.5601,-4.4468,-3.1946,-15.2542
20260309,115.5,117.5,113.5,116.0,741000,126.4,129.5824,128.125,131.4167,127.1481,-7.2,-14.7059,-14.7059,0.7521,-10.4817,-9.4634,-21.3559
20260310,119.0,119.5,116.0,116.0,332000,122.9,128.4505,127.05,131.2167,127.0122,0.0,-13.1086,-15.6364,0.3676,-9.6929,-8.6974,-21.3559
20260311,116.0,120.0,116.0,120.0,278000,121.3,127.7463,126.475,131.05,126.9277,3.4483,-6.25,-8.7452,0.3196,-6.0638,-5.1196,-18.6441
20260312,120.0,120.5,117.5,118.0,195000,119.0,126.9341,126.275,130.8417,126.8214,-1.6667,-8.8803,-3.2787,0.2369,-7.0384,-6.5532,-20.0
20260313,117.5,118.5,116.0,118.0,146000,117.6,126.1896,126.0,130.6333,126.7176,0.0,-5.6,-4.4534,0.1812,-6.4899,-6.3492,-20.0
20260316,119.5,120.0,118.0,119.5,285000,118.3,125.6321,125.825,130.4583,126.6337,1.2712,3.0172,-2.8455,0.3526,-4.881,-5.0268,-18.9831
20260317,121.5,121.5,117.0,117.5,169000,118.6,124.9545,125.575,130.2083,126.5287,-1.6736,1.2931,-4.0816,0.2104,-5.9657,-6.4304,-20.339
20260318,119.0,120.0,115.5,119.5,306000,118.5,124.4999,125.625,130.0,126.4489,1.7021,-0.4167,0.8439,0.3853,-4.016,-4.8756,-18.9831
20260319,120.0,120.0,118.0,118.5,186000,118.6,123.9999,125.6,129.7833,126.3596,-0.8368,0.4237,-0.4202,0.2359,-4.4354,-5.6529,-19.661
20260320,119.0,121.5,117.0,119.5,372000,118.9,123.6249,125.625,129.6083,126.2833,0.8439,1.2712,0.4202,0.4679,-3.3367,-4.8756,-18.9831
20260323,119.0,131.0,118.5,124.0,2104000,119.8,123.6562,125.725,129.4917,126.2582,3.7657,3.7657,1.6393,2.4252,0.278,-1.372,-15.9322
20260324,126.0,126.5,120.0,120.5,722000,120.4,123.3932,125.05,129.3833,126.1957,-2.8226,2.5532,-10.0746,0.8625,-2.3447,-3.6385,-18.3051
20260325,123.0,125.5,122.5,123.0,372000,121.1,123.3604,124.05,129.2833,126.1613,2.0747,2.9289,-13.986,0.5514,-0.2922,-0.8464,-16.6102
20260326,125.0,127.5,122.5,124.0,453000,122.2,123.4137,123.275,129.2167,126.1383,0.813,4.6414,-11.1111,0.7119,0.4751,0.5881,-15.9322
20260327,123.5,123.5,120.0,121.5,255000,122.6,123.2542,122.375,129.225,126.0895,-2.0161,1.6736,-12.9032,0.4117,-1.4233,-0.715,-17.6271
20260330,119.0,126.5,119.0,122.5,659000,122.3,123.1914,121.7,129.1333,126.0521,0.823,-1.2097,-9.9265,1.1903,-0.5612,0.6574,-16.9492
20260331,123.0,125.0,115.0,116.5,452000,121.5,122.6338,120.85,128.75,125.9536,-4.898,-3.3195,-12.7341,0.8313,-5.0017,-3.5995,-21.0169
20260401,120.0,121.0,117.5,119.0,213000,120.7,122.331,120.4,128.5333,125.8827,2.1459,-3.252,-7.0312,0.4578,-2.7229,-1.1628,-19.322
20260402,121.5,123.5,118.5,119.0,417000,119.7,122.0534,119.875,128.3167,125.8131,0.0,-4.0323,-8.1081,0.9055,-2.5017,-0.7299,-19.322
20260407,120.0,120.0,117.0,117.0,201000,118.8,121.6323,119.475,127.9583,125.725,-1.6807,-3.7037,-6.4,0.4538,-3.8084,-2.0716,-20.678
20260408,123.0,123.0,118.0,118.5,226000,118.0,121.3712,119.6,127.7083,125.6535,1.2821,-3.2653,2.1552,0.5418,-2.3657,-0.9197,-19.661
20260409,120.0,120.0,114.0,114.0,417000,117.5,120.757,119.5,127.4167,125.5392,-3.7975,-2.1459,-1.7241,0.9896,-5.5955,-4.6025,-22.7119
20260410,114.0,116.0,114.0,115.0,204000,116.7,120.2772,119.25,127.1,125.4369,0.8772,-3.3613,-4.1667,0.4884,-4.3875,-3.5639,-22.0339
20260413,115.0,121.5,115.0,120.0,533000,116.9,120.2541,119.35,126.9333,125.3846,4.3478,0.8403,1.6949,1.2264,-0.2113,0.5446,-18.6441
20260414,120.5,122.5,117.5,120.5,447000,117.6,120.2746,119.475,126.7583,125.3381,0.4167,2.9915,2.1186,0.9941,0.1874,0.8579,-18.3051
20260415,120.5,123.0,118.0,121.0,562000,118.1,120.3351,119.55,126.6667,125.2972,0.4149,2.1097,1.2552,1.2125,0.5526,1.2129,-17.9661
20260416,119.5,131.5,119.0,125.0,1480000,120.3,120.7238,119.925,126.4833,125.2944,3.3058,9.6491,6.383,2.7975,3.5421,4.2318,-15.2542
20260417,127.0,129.5,123.5,125.5,1114000,122.4,121.1218,120.225,126.35,125.2963,0.4,9.1304,5.0209,1.9563,3.6147,4.3876,-14.9153
20260420,132.0,137.5,128.5,133.5,1906000,125.1,122.1533,120.975,126.2833,125.3716,6.3745,11.25,12.6582,2.9079,9.2889,10.3534,-9.4915
20260421,134.0,135.5,129.0,130.0,921000,127.0,122.8072,121.5,126.1667,125.4136,-2.6217,7.8838,8.7866,1.3487,5.857,6.9959,-11.8644
20260422,132.5,133.0,128.5,129.5,701000,128.7,123.365,121.775,126.05,125.4505,-0.3846,7.0248,4.4355,1.144,4.9731,6.3437,-12.2034
20260423,131.0,131.5,118.5,127.5,1078000,129.2,123.7095,122.125,125.9,125.4688,-1.5444,2.0,5.8091,1.7096,3.064,4.4012,-13.5593
20260424,124.5,126.5,121.0,123.0,638000,128.7,123.6504,122.125,125.7333,125.4469,-3.5294,-1.992,0.0,0.9909,-0.526,0.7165,-16.6102
20260427,123.5,124.0,118.0,119.0,561000,125.8,123.2629,121.875,125.5167,125.3904,-3.252,-10.8614,-4.0323,0.8641,-3.4584,-2.359,-19.322
20260428,117.5,121.0,116.5,118.0,341000,123.4,122.8243,121.7,125.1833,125.3261,-0.8403,-9.2308,-2.8807,0.5218,-3.9278,-3.0403,-20.0
20260429,117.5,122.0,117.5,118.5,312000,121.2,122.4639,121.5,124.8,125.2672,0.4237,-8.4942,-3.2653,0.4904,-3.2368,-2.4691,-19.661
20260430,119.0,121.0,118.0,119.5,217000,119.6,122.217,121.65,124.4333,125.2179,0.8439,-6.2745,2.5751,0.3475,-2.2231,-1.7674,-18.7075
20260504,120.5,125.0,120.5,122.5,502000,119.5,122.2405,121.825,124.175,125.1949,2.5105,-0.4065,2.9412,0.7857,0.2123,0.5541,-16.6667
20260505,123.5,126.5,121.5,125.5,378000,120.8,122.5122,122.15,123.9083,125.1975,2.449,5.4622,5.4622,0.5935,2.4388,2.7425,-14.6259
20260506,126.5,126.5,121.5,122.5,368000,121.7,122.5111,122.425,123.675,125.175,-2.3904,3.8136,4.7009,0.5703,-0.0091,0.0613,-16.6667
20260507,123.0,123.5,120.5,122.0,273000,122.4,122.4686,122.6,123.4417,125.2333,-0.4082,2.9536,2.9536,0.4215,-0.3826,-0.4894,-17.0068
20260508,123.5,129.5,122.5,125.5,1159000,123.6,122.7212,123.175,123.2417,125.3083,2.8689,5.0209,10.0877,1.6926,2.2643,1.8876,-14.6259
20260511,121.5,121.5,113.0,114.5,1021000,122.0,122.0361,123.15,122.9583,125.2875,-8.7649,-6.5306,-0.4348,1.4071,-6.1753,-7.024,-22.1088
20260512,116.0,116.0,112.0,112.5,470000,119.4,121.2414,122.775,122.8,125.2625,-1.7467,-10.3586,-6.25,0.6506,-7.2099,-8.369,-23.4694
20260513,113.0,113.5,108.0,109.0,544000,116.7,120.2213,122.2,122.5583,125.25,-3.1111,-11.0204,-9.5436,0.748,-9.3339,-10.802,-25.8503
20260514,109.5,109.5,100.0,101.5,1075000,112.6,118.6612,121.225,122.2,125.175,-6.8807,-16.8033,-16.1157,1.4277,-14.4623,-16.2714,-30.9524
20260515,102.0,104.0,100.5,101.0,481000,107.7,117.1894,120.025,121.8417,125.0875,-0.4926,-19.5219,-19.2,0.6842,-13.8147,-15.8509,-31.2925
20260518,99.1,99.5,93.5,94.2,1115000,103.64,115.2736,118.46,121.4367,124.9225,-6.7327,-17.7293,-24.9402,1.5859,-18.2814,-20.4795,-35.9184
20260519,95.8,97.9,93.4,93.7,600000,99.88,113.4758,116.47,121.015,124.7742,-0.5308,-16.7111,-29.8127,0.9408,-17.4273,-19.5501,-36.2585
20260520,95.2,96.9,92.6,93.2,430000,96.72,111.7862,114.63,120.585,124.6425,-0.5336,-14.4954,-28.3077,0.7012,-16.6265,-18.6949,-36.5986
20260521,93.8,96.6,93.6,94.8,410000,95.38,110.3707,112.895,120.1317,124.5742,1.7167,-6.601,-26.7954,0.6849,-14.1076,-16.0282,-35.5102
20260522,95.3,98.0,95.3,96.7,97000,94.52,109.2314,111.355,119.51,124.5342,2.0042,-4.2574,-24.1569,0.1765,-11.4724,-13.1606,-34.2177
20260525,97.2,101.5,93.2,99.6,97000,95.6,108.4288,110.185,118.7867,124.4642,2.999,5.7325,-19.0244,0.1856,-8.1425,-9.6066,-32.2449
20260526,99.8,103.5,98.4,98.6,100000,96.58,107.6097,109.165,118.105,124.4025,-1.004,5.2295,-17.1429,0.2002,-8.3726,-9.678,-32.9252
20260527,101.0,101.0,97.7,97.7,99000,97.48,106.7839,108.15,117.4083,124.3708,-0.9128,4.8283,-17.2034,0.2031,-8.5068,-9.6625,-33.5374
20260528,97.5,100.5,96.3,98.0,99000,98.12,106.0519,107.125,116.775,124.2583,0.3071,3.3755,-17.2996,0.2077,-7.5925,-8.5181,-30.0
