date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,60.4,60.7,60.2,60.3,573816,,,,,,,,,,,,
20251104,60.3,60.9,60.2,60.4,672466,,,,,,0.1658,,,,,,
20251105,60.3,60.9,59.6,60.7,703637,,,,,,0.4967,,,,,,
20251106,61.2,62.0,60.8,61.8,760568,,,,,,1.8122,,,,,,
20251107,61.5,62.1,61.2,61.5,344259,60.94,60.549,60.94,60.94,60.94,-0.4854,,,0.5635,1.5706,0.9189,-0.9662
20251110,61.4,61.4,60.6,60.6,529857,61.0,60.5533,60.8833,60.8833,60.8833,-1.4634,0.4975,,0.8869,0.0772,-0.4654,-2.4155
20251111,60.7,61.3,60.5,60.8,391664,61.08,60.5738,60.8714,60.8714,60.8714,0.33,0.6623,,0.6895,0.3734,-0.1173,-2.0934
20251112,61.2,61.8,61.0,61.0,453930,61.14,60.6093,60.8875,60.8875,60.8875,0.3289,0.4942,,0.8197,0.6446,0.1848,-1.7713
20251113,61.5,61.5,60.9,60.9,295745,60.96,60.6336,60.8889,60.8889,60.8889,-0.1639,-1.4563,,0.5632,0.4394,0.0182,-1.9324
20251114,62.4,63.9,62.3,63.4,2566409,61.34,60.8641,61.14,61.14,61.14,4.1051,3.0894,,3.5193,4.1665,3.6964,-0.7825
20251117,63.4,64.6,62.8,62.8,1243783,61.78,61.0254,61.2909,61.2909,61.2909,-0.9464,3.6304,,1.6028,2.9079,2.4622,-2.7864
20251118,62.5,62.5,61.2,61.2,933555,61.86,61.04,61.2833,61.2833,61.2833,-2.5478,0.6579,,1.183,0.2622,-0.136,-5.2632
20251119,61.9,61.9,61.0,61.0,360713,61.86,61.0366,61.2615,61.2615,61.2615,-0.3268,0.0,,0.477,-0.06,-0.4269,-5.5728
20251120,61.4,61.7,61.2,61.2,342675,61.92,61.0503,61.2571,61.2571,61.2571,0.3279,0.4926,,0.4716,0.2453,-0.0933,-5.2632
20251121,61.4,61.7,60.6,60.8,495459,61.4,61.0294,61.2267,61.2267,61.2267,-0.6536,-4.1009,,0.6966,-0.3759,-0.6969,-5.8824
20251124,61.2,62.2,61.2,62.1,689524,61.26,61.1186,61.2812,61.2812,61.2812,2.1382,-1.1146,,0.9713,1.6057,1.3361,-3.87
20251125,62.5,62.5,61.5,61.7,325995,61.36,61.1671,61.3059,61.3059,61.3059,-0.6441,0.817,,0.4743,0.8713,0.6429,-4.4892
