date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251202,24.2,24.25,24.05,24.2,2261649,24.19,23.2229,23.1375,22.9932,22.9932,0.4149,1.2552,12.8205,0.5177,4.2074,4.5921,-1.0225
20251203,24.25,24.4,24.15,24.3,3074265,24.17,23.3127,23.2875,23.05,23.05,0.4132,-0.4098,14.0845,0.691,4.2351,4.3478,-0.6135
20251204,24.2,24.3,23.75,23.95,2758590,24.13,23.3658,23.3925,23.0875,23.0875,-1.4403,-0.8282,9.611,0.612,2.5003,2.3832,-2.045
20251205,23.9,24.0,23.55,23.65,3241261,24.04,23.3895,23.4725,23.11,23.11,-1.2526,-1.8672,7.2562,0.7215,1.1139,0.7562,-3.272
20251208,23.6,23.8,23.55,23.65,1177009,23.95,23.4112,23.5575,23.1308,23.1308,0.0,-1.8672,7.7449,0.2631,1.0201,0.3927,-3.272
20251209,23.7,23.75,23.35,23.4,2645530,23.79,23.4103,23.63,23.1407,23.1407,-1.0571,-3.3058,6.6059,0.5871,-0.0438,-0.9733,-4.2945
20251210,23.3,23.4,23.0,23.15,2703077,23.56,23.3886,23.69,23.1411,23.1411,-1.0684,-4.7325,5.467,0.6017,-1.02,-2.2794,-5.317
20251211,22.95,23.15,22.8,23.0,3274997,23.37,23.3562,23.7125,23.1362,23.1362,-0.6479,-3.9666,1.9956,0.7614,-1.525,-3.0047,-5.9305
20251212,23.2,23.3,22.85,22.9,2422718,23.22,23.3182,23.72,23.1283,23.1283,-0.4348,-3.1712,0.6593,0.5967,-1.7933,-3.457,-6.3395
20251215,22.8,23.3,22.6,23.25,3809907,23.14,23.3125,23.7125,23.1323,23.1323,1.5284,-1.6913,-0.641,0.9928,-0.268,-1.9504,-4.908
20251216,23.05,23.15,22.55,22.55,7066695,22.97,23.2489,23.69,23.1141,23.1141,-3.0108,-3.6325,-1.9565,1.8215,-3.0064,-4.8122,-7.771
20251217,22.75,22.75,22.25,22.3,8031822,22.8,23.1699,23.6425,23.0894,23.0894,-1.1086,-3.6717,-4.086,1.9899,-3.7543,-5.6783,-8.7935
20251218,22.45,22.7,22.25,22.25,8625304,22.65,23.0932,23.5475,23.0647,23.0647,-0.2242,-3.2609,-7.8675,2.194,-3.6513,-5.5101,-8.998
20251219,22.35,22.7,22.3,22.35,7874139,22.54,23.0313,23.47,23.0443,23.0443,0.4494,-2.4017,-6.4854,1.9397,-2.9581,-4.772,-8.589
20251222,22.5,22.55,22.15,22.3,8395064,22.35,22.9703,23.3925,23.0236,23.0236,-0.2237,-4.086,-6.499,1.9797,-2.9183,-4.6703,-8.7935
20251223,22.4,22.6,22.15,22.3,6711511,22.3,22.9145,23.3125,23.0041,23.0041,0.0,-1.1086,-6.6946,1.5316,-2.6816,-4.3432,-8.7935
20251224,22.35,22.45,22.1,22.15,7909648,22.27,22.8508,23.2,22.9816,22.9816,-0.6726,-0.6726,-9.2213,1.776,-3.0667,-4.5259,-9.407
20251226,22.3,22.35,22.1,22.25,6041189,22.27,22.8007,23.105,22.9628,22.9628,0.4515,0.0,-7.8675,1.3053,-2.4153,-3.7005,-8.998
20251229,22.25,22.35,22.0,22.1,4074443,22.22,22.7423,23.005,22.9412,22.9412,-0.6742,-1.1186,-8.2988,0.8703,-2.8243,-3.9339,-9.6115
20251230,22.1,22.1,21.85,21.95,2588244,22.15,22.6763,22.8975,22.9171,22.9171,-0.6787,-1.5695,-8.9212,0.5467,-3.2028,-4.138,-10.2249
20251231,21.95,22.0,21.8,22.0,3194817,22.09,22.6199,22.7875,22.8952,22.8952,0.2278,-1.3453,-9.0909,0.6682,-2.7406,-3.4558,-10.0204
20260102,22.0,22.0,21.75,21.75,3206467,22.01,22.5474,22.66,22.8686,22.8686,-1.1364,-1.8059,-10.4938,0.6697,-3.5367,-4.0159,-11.0429
20260105,21.75,21.95,21.65,21.7,3157819,21.9,22.4768,22.5475,22.842,22.842,-0.2299,-2.4719,-9.3946,0.6568,-3.4561,-3.7587,-11.2474
20260106,21.7,21.9,21.7,21.75,1866528,21.83,22.4162,22.4525,22.8178,22.8178,0.2304,-1.5837,-8.0338,0.3939,-2.9722,-3.1288,-11.0429
20260107,21.85,22.15,21.8,22.1,2789782,21.86,22.3899,22.375,22.8022,22.8022,1.6092,0.6834,-6.5539,0.5789,-1.2948,-1.2291,-9.6115
20260108,22.1,22.35,22.1,22.25,2483887,21.91,22.3782,22.3175,22.7904,22.7904,0.6787,1.1364,-4.9145,0.5163,-0.573,-0.3025,-8.998
20260109,22.3,22.45,22.15,22.4,2498351,22.04,22.38,22.28,22.7823,22.7823,0.6742,2.9885,-3.2397,0.5204,0.0891,0.5386,-8.3845
20260112,22.6,22.6,22.3,22.4,1774618,22.18,22.3817,22.25,22.7745,22.7745,0.0,3.2258,-2.6087,0.3755,0.0817,0.6742,-8.3845
20260113,22.2,22.25,21.7,21.8,5918111,22.19,22.3332,22.195,22.755,22.755,-2.6786,0.2299,-4.8035,1.2076,-2.3876,-1.7797,-10.8384
20260114,21.9,22.15,21.9,22.0,2386702,22.17,22.3055,22.1325,22.7402,22.7402,0.9174,-0.4525,-5.3763,0.4942,-1.3695,-0.5987,-10.0204
20260115,22.1,22.1,21.95,22.1,1392289,22.14,22.2883,22.11,22.7279,22.7279,0.4545,-0.6742,-1.9956,0.3063,-0.845,-0.0452,-9.6115
20260116,22.15,22.15,22.0,22.0,2026209,22.06,22.2643,22.095,22.7142,22.7142,-0.4525,-1.7857,-1.3453,0.4772,-1.1872,-0.43,-10.0204
20260119,22.0,22.25,21.95,21.95,2656734,21.97,22.2381,22.08,22.7,22.7,-0.2273,-2.0089,-1.3483,0.673,-1.2956,-0.5888,-10.2249
20260120,22.05,22.15,21.95,21.95,2212395,22.0,22.2141,22.06,22.6864,22.6864,0.0,0.6881,-1.7897,0.6038,-1.1889,-0.4986,-10.2249
20260121,22.0,22.0,21.85,21.9,2641136,21.98,22.1879,22.04,22.6723,22.6723,-0.2278,-0.4545,-1.7937,0.7822,-1.2977,-0.6352,-10.4294
20260122,21.9,22.15,21.85,21.95,2611770,21.95,22.1681,22.0225,22.6596,22.6596,0.2283,-0.6787,-1.5695,0.8235,-0.9839,-0.3292,-10.2249
20260123,22.0,22.0,21.85,21.95,2457376,21.94,22.1499,22.0125,22.6474,22.6474,0.0,-0.2273,-0.9029,0.8477,-0.9026,-0.2839,-10.2249
20260126,22.05,22.15,21.9,22.1,1780251,21.97,22.1458,22.005,22.6381,22.6381,0.6834,0.6834,-0.6742,0.6628,-0.2067,0.4317,-9.6115
20260127,22.1,22.4,22.05,22.1,3607154,22.0,22.142,22.005,22.6292,22.6292,0.0,0.6834,0.0,1.3548,-0.1895,0.4317,-9.6115
20260128,22.15,22.2,22.05,22.15,1626027,22.05,22.1426,22.015,22.6375,22.6213,0.2262,1.1416,0.9112,0.6219,0.0333,0.6132,-9.407
20260129,22.1,22.2,22.05,22.2,1800316,22.1,22.1474,22.025,22.65,22.6145,0.2257,1.139,0.9091,0.7075,0.2375,0.7946,-9.2025
20260130,22.25,22.25,22.0,22.05,1733083,22.12,22.1393,22.04,22.6625,22.6056,-0.6757,0.4556,1.3793,0.7014,-0.4033,0.0454,-9.816
20260202,22.05,22.15,21.85,21.95,1954388,22.09,22.1235,22.0525,22.6642,22.5953,-0.4535,-0.6787,1.1521,0.8107,-0.7843,-0.4648,-10.2249
20260203,21.95,22.35,21.95,22.25,2103906,22.12,22.1341,22.0775,22.6675,22.59,1.3667,0.6787,2.2989,0.8684,0.5238,0.7813,-8.998
20260204,22.2,23.05,22.2,23.0,7734800,22.29,22.2062,22.1225,22.685,22.5962,3.3708,3.8375,4.0724,2.897,3.5746,3.9665,-5.9305
20260205,22.9,23.3,22.9,23.2,4230583,22.49,22.289,22.17,22.7058,22.6052,0.8696,4.5045,4.2697,1.5343,4.0871,4.6459,-5.1125
20260206,23.0,23.15,22.7,23.1,2614274,22.7,22.3566,22.205,22.725,22.6125,-0.431,4.7619,3.125,0.9461,3.3251,4.0306,-5.5215
20260209,23.1,23.55,23.05,23.4,4067272,22.99,22.4436,22.255,22.7392,22.6239,1.2987,6.6059,4.4643,1.4134,4.2615,5.1449,-4.2945
20260210,23.4,23.6,23.4,23.5,2290076,23.24,22.5316,22.34,22.7517,22.6364,0.4274,5.618,7.7982,0.8493,4.298,5.1925,-3.8855
20260211,23.35,23.35,22.75,22.95,4627012,23.23,22.5665,22.3875,22.7442,22.6408,-2.3404,-0.2174,4.3182,1.6476,1.6996,2.5126,-6.135
20260223,23.1,23.1,22.65,22.85,3666032,23.16,22.5901,22.425,22.7417,22.6437,-0.4357,-1.5086,3.3937,1.2546,1.1505,1.8952,-6.544
20260224,22.8,23.05,22.7,22.85,2902750,23.11,22.6118,22.4675,22.735,22.6466,0.0,-1.0823,3.8636,0.9787,1.0536,1.7025,-6.544
20260225,22.85,23.0,22.65,22.95,2981400,23.02,22.6399,22.5175,22.715,22.6507,0.4376,-1.9231,4.5558,0.9998,1.3695,1.9207,-6.135
20260226,22.95,23.05,22.75,22.8,3252790,22.88,22.6533,22.56,22.6967,22.6527,-0.6536,-2.9787,3.8724,1.0721,0.6477,1.0638,-6.7485
20260302,22.8,22.9,22.65,22.85,2068255,22.86,22.6697,22.6075,22.68,22.6553,0.2193,-0.4357,4.3379,0.6882,0.7955,1.0727,-6.544
20260303,22.95,22.95,22.5,22.6,1899613,22.81,22.6639,22.64,22.6583,22.6545,-1.0941,-1.0941,2.9613,0.6396,-0.2818,-0.1767,-7.5665
20260304,22.5,22.5,22.0,22.2,4590246,22.68,22.6252,22.6525,22.6217,22.6487,-1.7699,-2.8446,1.139,1.492,-1.8794,-1.9976,-9.0164
20260305,22.5,22.55,22.3,22.3,2710024,22.55,22.5981,22.6625,22.5908,22.6443,0.4505,-2.8322,0.905,0.8678,-1.3192,-1.5996,-8.6066
20260306,22.4,22.75,22.3,22.6,1645340,22.51,22.5983,22.6875,22.5658,22.6438,1.3453,-0.8772,2.2624,0.5439,0.0077,-0.3857,-7.377
20260309,22.3,22.7,22.05,22.45,3247215,22.43,22.5859,22.7025,22.5383,22.6414,-0.6637,-1.7505,1.3544,1.0455,-0.6018,-1.1122,-7.9918
20260310,22.65,23.1,22.65,23.05,2671873,22.52,22.6246,22.745,22.5192,22.6463,2.6726,1.9912,3.8288,0.8483,1.8803,1.341,-5.5328
20260311,22.9,23.25,22.65,23.1,3263331,22.7,22.6642,22.7975,22.4992,22.6518,0.2169,4.0541,4.7619,1.0116,1.9228,1.3269,-4.9383
20260312,22.9,23.2,22.9,23.15,2026981,22.87,22.7047,22.8575,22.4858,22.6577,0.2165,3.8117,5.467,0.6276,1.9613,1.2797,-3.5417
20260313,22.9,23.35,22.9,23.25,2550677,23.0,22.7501,22.9075,22.4792,22.6647,0.432,2.8761,4.4944,0.7843,2.1972,1.4951,-2.3109
20260316,23.25,23.35,23.05,23.2,1147182,23.15,22.7876,22.9175,22.4717,22.6709,-0.2151,3.3408,0.8696,0.3925,1.8097,1.2327,-2.3158
20260317,23.15,23.55,23.15,23.45,2039080,23.23,22.8428,22.93,22.4725,22.6799,1.0776,1.7354,1.0776,0.7249,2.6581,2.2678,-0.6356
20260318,23.5,23.65,23.35,23.45,1932359,23.3,22.8934,22.9475,22.4775,22.6886,0.0,1.5152,1.5152,0.6953,2.4312,2.1898,-0.8457
20260319,23.35,23.55,23.15,23.25,2828983,23.32,22.9231,22.94,22.4817,22.6949,-0.8529,0.432,-0.641,1.0412,1.4259,1.3514,-1.6913
20260320,23.15,23.3,23.15,23.25,1494368,23.32,22.9504,22.9275,22.4875,22.7011,0.0,0.0,-1.0638,0.5582,1.3056,1.4066,-1.6913
20260323,22.9,23.05,22.8,23.0,1611549,23.28,22.9545,22.93,22.4833,22.7044,-1.0753,-0.8621,0.2179,0.6379,0.1982,0.3053,-2.7484
20260324,23.25,23.25,22.65,22.85,2090573,23.16,22.9458,22.93,22.4883,22.706,-0.6522,-2.5586,0.0,0.8541,-0.4175,-0.3489,-3.3827
20260325,23.2,23.2,22.6,22.85,2226383,23.04,22.9378,22.93,22.4975,22.7075,0.0,-2.5586,0.0,0.9223,-0.3828,-0.3489,-3.3827
20260326,23.0,23.0,22.8,22.95,721746,22.98,22.9388,22.93,22.5092,22.7101,0.4376,-1.2903,0.0,0.3137,0.0487,0.0872,-2.9598
20260327,22.95,23.0,22.8,22.95,1170836,22.92,22.9398,22.9375,22.5192,22.7126,0.0,-1.2903,0.6579,0.533,0.0446,0.0545,-2.9598
20260330,22.65,23.0,22.65,22.8,877008,22.88,22.9281,22.935,22.5275,22.7135,-0.6536,-0.8696,-0.2188,0.4103,-0.5588,-0.5886,-3.5941
20260331,23.0,23.0,22.65,22.7,1080608,22.85,22.9091,22.94,22.5342,22.7134,-0.4386,-0.6565,0.4425,0.5155,-0.9128,-1.0462,-4.0169
20260401,22.9,23.05,22.75,22.95,932936,22.87,22.9125,22.9775,22.5475,22.7158,1.1013,0.4376,3.3784,0.4876,0.1636,-0.1197,-2.9598
20260402,22.95,23.3,22.9,23.0,1450060,22.88,22.9198,23.0125,22.56,22.7187,0.2179,0.2179,3.139,0.7836,0.3499,-0.0543,-2.7484
20260407,23.1,23.3,22.95,23.1,1454799,22.91,22.9348,23.0375,22.5767,22.7225,0.4348,0.6536,2.2124,0.7903,0.7202,0.2713,-2.3256
20260408,23.1,23.25,22.95,23.15,1796274,22.98,22.9528,23.0725,22.5967,22.7267,0.2165,1.5351,3.118,1.0158,0.8594,0.3359,-2.1142
20260409,23.2,23.2,22.95,23.15,1020034,23.07,22.9692,23.0775,22.6158,22.7309,0.0,1.9824,0.4338,0.6051,0.7872,0.3142,-2.1142
20260410,22.8,22.95,22.7,22.8,3198786,23.04,22.9551,23.0625,22.6333,22.7316,-1.5119,-0.6536,-1.2987,1.9011,-0.6756,-1.1382,-3.5941
20260413,22.8,22.9,22.55,22.8,2941447,23.0,22.9422,23.045,22.6517,22.7322,0.0,-0.8696,-1.5119,1.7019,-0.6197,-1.0631,-3.5941
20260414,22.9,23.0,22.8,22.95,2029856,22.97,22.9428,23.03,22.6717,22.7343,0.6579,-0.6494,-1.2903,1.1925,0.0313,-0.3474,-2.9598
20260415,22.95,23.1,22.9,23.0,1320155,22.94,22.9476,23.02,22.6867,22.7368,0.2179,-0.6479,-0.8621,0.7716,0.2284,-0.0869,-2.7484
20260416,23.1,23.15,22.95,23.05,1549971,22.92,22.9561,23.0,22.7,22.7397,0.2174,-0.432,-1.7058,0.9191,0.409,0.2174,-2.537
20260417,23.15,23.15,22.9,23.05,1864118,22.97,22.9639,22.98,22.7108,22.7426,0.0,1.0965,-1.7058,1.1076,0.3748,0.3046,-2.537
20260420,23.05,23.05,22.7,22.8,2766316,22.97,22.9503,22.9575,22.7175,22.7431,-1.0846,0.0,-1.9355,1.6467,-0.6548,-0.6861,-3.5941
20260421,22.95,22.95,22.55,22.6,3205089,22.9,22.9211,22.925,22.7308,22.7418,-0.8772,-1.5251,-2.7957,1.8155,-1.4008,-1.4177,-4.4397
20260422,22.55,22.6,22.25,22.55,3088754,22.81,22.8902,22.9025,22.74,22.7401,-0.2212,-1.9565,-1.9565,1.6793,-1.4861,-1.5391,-4.6512
20260423,22.45,22.6,22.05,22.25,3337162,22.65,22.8368,22.8725,22.7425,22.7357,-1.3304,-3.4707,-2.6258,1.7549,-2.5696,-2.7216,-5.9197
20260424,22.3,22.35,22.05,22.2,1512626,22.48,22.7838,22.84,22.7458,22.731,-0.2247,-3.6876,-2.8446,0.8107,-2.5621,-2.8021,-6.1311
20260427,22.2,22.25,22.0,22.2,2259451,22.36,22.7351,22.8025,22.75,22.7263,0.0,-2.6316,-3.268,1.163,-2.3536,-2.6423,-6.1311
20260428,22.25,22.4,22.2,22.25,1226442,22.29,22.6947,22.7675,22.755,22.7222,0.2252,-1.5487,-3.0501,0.6304,-1.9594,-2.273,-5.9197
20260429,22.35,22.4,22.15,22.35,2283902,22.25,22.666,22.745,22.7625,22.719,0.4494,-0.8869,-1.9737,1.1329,-1.394,-1.7366,-5.4968
20260430,22.35,22.45,22.15,22.2,2126464,22.24,22.6271,22.72,22.7667,22.7145,-0.6711,-0.2247,-2.2026,1.0282,-1.8877,-2.2887,-6.1311
20260504,22.25,22.3,22.05,22.25,1189847,22.25,22.5957,22.685,22.7717,22.7106,0.2252,0.2252,-3.0501,0.5717,-1.5299,-1.9176,-5.9197
20260505,22.25,22.5,22.15,22.45,1271950,22.3,22.5836,22.6575,22.7775,22.7084,0.8989,1.1261,-2.3913,0.6138,-0.5914,-0.9158,-5.074
20260506,22.5,22.5,22.2,22.4,1734218,22.33,22.5683,22.6225,22.7825,22.7058,-0.2227,0.6742,-3.0303,0.8313,-0.7456,-0.9835,-5.2854
20260507,22.4,22.4,22.25,22.25,1847572,22.31,22.5417,22.5775,22.7842,22.7108,-0.6696,-0.4474,-3.8877,0.8846,-1.2942,-1.4506,-5.9197
20260508,22.35,22.35,22.15,22.15,2017490,22.3,22.5091,22.5275,22.7833,22.7167,-0.4494,-0.2252,-4.3197,0.9434,-1.5953,-1.6757,-6.3425
20260511,22.25,22.3,22.15,22.25,1774837,22.3,22.4875,22.5,22.7867,22.7246,0.4515,0.0,-2.4123,0.8585,-1.0562,-1.1111,-5.9197
20260512,22.25,22.25,22.0,22.1,2024843,22.23,22.4552,22.465,22.7892,22.7267,-0.6742,-1.559,-3.0702,1.0016,-1.5819,-1.6247,-6.5539
20260513,22.25,22.5,22.1,22.45,2451421,22.24,22.4548,22.44,22.7925,22.73,1.5837,0.2232,-2.1786,1.2001,-0.0213,0.0446,-5.074
20260514,22.35,22.65,22.3,22.35,2164931,22.26,22.446,22.4075,22.7817,22.7333,-0.4454,0.4494,-2.8261,1.0384,-0.4279,-0.2566,-5.4968
20260515,22.4,22.5,22.2,22.25,1701943,22.28,22.4297,22.3675,22.7658,22.7358,-0.4474,0.4515,-3.4707,0.8134,-0.8012,-0.5253,-5.9197
20260518,22.2,22.25,22.05,22.05,1904141,22.24,22.3981,22.3175,22.7483,22.7367,-0.8989,-0.8989,-4.3384,0.9091,-1.554,-1.1986,-6.7653
20260519,22.2,22.4,22.1,22.15,1888720,22.25,22.3774,22.285,22.7275,22.7333,0.4535,0.2262,-2.8509,0.9211,-1.0162,-0.6058,-6.3425
20260520,22.2,22.3,22.05,22.15,1605341,22.19,22.3584,22.2625,22.705,22.7283,0.0,-1.3363,-1.9912,0.8146,-0.9323,-0.5053,-6.3425
20260521,22.3,22.3,22.1,22.25,1520459,22.17,22.3494,22.2475,22.6933,22.7188,0.4515,-0.4474,-1.3304,0.8035,-0.4448,0.0112,-5.9197
20260522,22.15,22.3,22.1,22.25,1324947,22.17,22.3411,22.2475,22.6833,22.7125,0.0,0.0,0.0,0.7395,-0.4079,0.0112,-5.9197
20260525,22.3,22.3,22.0,22.15,2259351,22.19,22.3252,22.245,22.6717,22.7033,-0.4494,0.4535,-0.2252,1.2354,-0.7847,-0.4271,-6.3425
20260526,22.15,22.2,22.0,22.1,1479120,22.18,22.3064,22.24,22.6575,22.6862,-0.2257,-0.2257,-0.4505,0.8264,-0.9254,-0.6295,-6.5539
20260527,22.15,22.15,21.9,21.9,2753585,22.13,22.2726,22.2225,22.6425,22.6696,-0.905,-1.1287,-1.573,1.4755,-1.6727,-1.4512,-7.3996
20260528,22.0,22.0,21.6,21.8,2646841,22.04,22.2332,22.195,22.625,22.6525,-0.4566,-2.0225,-2.4609,1.4046,-1.9484,-1.7797,-7.8224
20260529,21.8,21.85,21.6,21.8,2675875,21.95,22.1971,22.175,22.6117,22.635,0.0,-2.0225,-1.8018,1.3996,-1.7889,-1.6911,-7.8224
