# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_077=20251219,35.1,35.2,34.85,34.85,27000.0,35.54,35.6681,35.6875,35.5625,35.5312,-0.7123,-4.5205,-1.831,0.2318,-2.2937,-2.3468,-9.5979

PRICE_WINDOW_180_ROW_078=20251222,34.9,35.6,34.9,35.25,71000.0,35.39,35.6333,35.675,35.5583,35.5292,1.1478,-2.0833,-0.7042,0.6133,-1.0756,-1.1913,-8.5603

PRICE_WINDOW_180_ROW_079=20251223,35.15,35.15,35.05,35.1,19000.0,35.21,35.5888,35.655,35.5517,35.5258,-0.4255,-2.5,-1.1268,0.169,-1.3736,-1.5566,-8.9494

PRICE_WINDOW_180_ROW_080=20251224,35.05,35.2,35.05,35.2,19000.0,35.1,35.5564,35.64,35.5467,35.5233,0.2849,-1.5385,-0.8451,0.1741,-1.0025,-1.2346,-8.69

PRICE_WINDOW_180_ROW_081=20251226,35.4,35.7,35.25,35.4,15000.0,35.16,35.5434,35.635,35.545,35.5225,0.5682,0.8547,-0.2817,0.142,-0.4035,-0.6595,-8.1712

PRICE_WINDOW_180_ROW_082=20251229,35.3,35.55,35.2,35.3,62000.0,35.25,35.5231,35.625,35.5417,35.5208,-0.2825,1.2912,-0.5634,0.5935,-0.6281,-0.9123,-8.4306

PRICE_WINDOW_180_ROW_083=20251230,35.3,35.3,35.3,35.3,3000.0,35.26,35.5045,35.615,35.5383,35.5192,0.0,0.1418,-0.5634,0.0299,-0.5761,-0.8845,-8.4306

PRICE_WINDOW_180_ROW_084=20251231,35.3,35.4,35.15,35.4,33000.0,35.32,35.4958,35.61,35.5367,35.5183,0.2833,0.8547,-0.2817,0.3376,-0.2699,-0.5897,-8.1712

PRICE_WINDOW_180_ROW_085=20260102,35.35,38.6,35.35,37.3,90000.0,35.74,35.6462,35.7,35.5667,35.5333,5.3672,5.9659,5.0704,0.9185,4.6396,4.4818,-3.3679

PRICE_WINDOW_180_ROW_086=20260105,37.1,37.1,36.2,36.3,39000.0,35.92,35.7007,35.74,35.58,35.54,-2.681,2.5424,2.2535,0.4076,1.6788,1.5669,-5.9585

PRICE_WINDOW_180_ROW_087=20260106,35.8,35.95,35.8,35.9,24000.0,36.04,35.7173,35.76,35.5867,35.5433,-1.1019,1.6997,1.1268,0.2591,0.5116,0.3915,-6.9948

PRICE_WINDOW_180_ROW_088=20260107,36.0,36.0,34.5,35.9,33000.0,36.16,35.7325,35.78,35.5933,35.5467,0.0,1.6997,1.1268,0.3666,0.4688,0.3354,-6.9948

PRICE_WINDOW_180_ROW_089=20260108,35.6,35.6,35.5,35.55,8000.0,36.19,35.7173,35.7825,35.5942,35.5471,-0.9749,0.4237,0.1408,0.0929,-0.4684,-0.6498,-7.9016

PRICE_WINDOW_180_ROW_090=20260109,35.55,36.75,35.3,36.75,34000.0,36.08,35.8033,35.77,35.615,35.5575,3.3755,-1.4745,-0.6757,0.5996,2.644,2.7397,-4.7927

PRICE_WINDOW_180_ROW_091=20260112,36.75,36.75,35.8,35.8,45000.0,35.98,35.8031,35.7325,35.62,35.56,-2.585,-1.3774,-2.052,1.0393,-0.0086,0.1889,-7.2539

PRICE_WINDOW_180_ROW_092=20260113,35.5,35.9,35.3,35.9,13000.0,35.98,35.8111,35.7025,35.6267,35.5633,0.2793,0.0,-1.6438,0.3338,0.2481,0.5532,-6.9948

PRICE_WINDOW_180_ROW_093=20260114,35.9,39.45,35.5,39.3,193000.0,36.66,36.1019,35.8675,35.69,35.595,9.4708,9.4708,9.1667,4.2937,8.8586,9.5699,-0.3802

PRICE_WINDOW_180_ROW_094=20260115,38.1,38.1,36.75,36.8,53000.0,36.91,36.1601,35.9075,35.7117,35.6058,-6.3613,3.5162,2.2222,1.1713,1.7698,2.4856,-6.7174

PRICE_WINDOW_180_ROW_095=20260116,36.8,36.8,36.2,36.2,29000.0,36.8,36.1634,35.93,35.7233,35.6117,-1.6304,-1.4966,1.2587,0.6353,0.1012,0.7515,-8.2383

PRICE_WINDOW_180_ROW_096=20260119,36.0,36.2,36.0,36.1,15000.0,36.86,36.1581,35.98,35.7333,35.6167,-0.2762,0.838,2.849,0.3636,-0.1607,0.3335,-8.4918

PRICE_WINDOW_180_ROW_097=20260120,36.1,36.1,35.6,35.8,38000.0,36.84,36.1283,36.0275,35.7383,35.6192,-0.831,-0.2786,2.726,0.9091,-0.9086,-0.6315,-9.2522

PRICE_WINDOW_180_ROW_098=20260121,35.8,37.5,35.8,36.75,95000.0,36.33,36.1801,36.1025,35.7592,35.6296,2.6536,-6.4885,4.2553,2.2093,1.5753,1.7935,-6.8441

PRICE_WINDOW_180_ROW_099=20260122,37.35,37.35,36.7,36.95,59000.0,36.36,36.2442,36.195,35.7833,35.6417,0.5442,0.4076,5.2707,1.3111,1.9473,2.0859,-6.3371

PRICE_WINDOW_180_ROW_100=20260123,36.8,37.75,36.8,37.45,86000.0,36.61,36.3447,36.3075,35.8158,35.6579,1.3532,3.453,6.392,1.7787,3.0411,3.1467,-5.0697

PRICE_WINDOW_180_ROW_101=20260126,37.1,38.2,37.0,38.2,53000.0,37.03,36.4993,36.4475,35.8608,35.6804,2.0027,5.8172,7.9096,1.0547,4.6595,4.8083,-3.1686

PRICE_WINDOW_180_ROW_102=20260127,38.2,38.5,37.7,37.7,70000.0,37.41,36.5994,36.5675,35.8975,35.6988,-1.3089,5.3073,6.7989,1.382,3.0072,3.097,-4.436

PRICE_WINDOW_180_ROW_103=20260128,37.4,37.85,37.4,37.7,17000.0,37.6,36.6911,36.6875,35.9342,35.7171,0.0,2.585,6.7989,0.3311,2.7497,2.7598,-4.436

PRICE_WINDOW_180_ROW_104=20260129,38.5,38.5,37.3,37.45,13000.0,37.7,36.7543,36.79,35.9667,35.7333,-0.6631,1.3532,5.791,0.2582,1.8927,1.794,-5.0697

PRICE_WINDOW_180_ROW_105=20260130,37.45,37.5,37.3,37.5,181000.0,37.71,36.8165,36.8,36.0,35.75,0.1335,0.1335,0.5362,3.2969,1.8566,1.9022,-4.943

PRICE_WINDOW_180_ROW_106=20260202,38.0,38.1,37.0,38.0,33000.0,37.67,36.9151,36.885,36.0417,35.7708,1.3333,-0.5236,4.6832,0.6044,2.9389,3.0229,-3.6755

PRICE_WINDOW_180_ROW_107=20260203,39.0,39.0,38.0,38.0,7000.0,37.73,37.0055,36.99,36.0833,35.7917,0.0,0.7958,5.8496,0.1302,2.6874,2.7305,-3.6755

PRICE_WINDOW_180_ROW_108=20260204,38.0,38.0,37.45,37.5,17000.0,37.69,37.0467,37.07,36.1167,35.8083,-1.3158,-0.5305,4.4568,0.3211,1.2235,1.16,-4.943

PRICE_WINDOW_180_ROW_109=20260205,37.2,37.2,37.1,37.1,8000.0,37.62,37.0512,37.1475,36.1433,35.8217,-1.0667,-0.9346,4.3601,0.1511,0.1318,-0.1279,-5.9569

PRICE_WINDOW_180_ROW_110=20260206,37.0,37.0,36.8,36.8,31000.0,37.48,37.0302,37.15,36.165,35.8325,-0.8086,-1.8667,0.1361,0.5871,-0.6217,-0.9421,-6.7174

PRICE_WINDOW_180_ROW_111=20260209,38.5,38.5,36.9,36.9,22000.0,37.26,37.0194,37.205,36.1883,35.8442,0.2717,-2.8947,3.0726,0.4259,-0.3225,-0.8198,-6.4639

PRICE_WINDOW_180_ROW_112=20260210,37.0,37.45,36.8,37.45,20000.0,37.15,37.0553,37.2825,36.2208,35.8604,1.4905,-1.4474,4.3175,0.3846,1.0653,0.4493,-5.0697

PRICE_WINDOW_180_ROW_113=20260211,37.0,37.0,36.7,37.0,23000.0,37.05,37.0507,37.1675,36.2458,35.8729,-1.2016,-1.3333,-5.8524,0.5287,-0.1367,-0.4507,-6.2104

PRICE_WINDOW_180_ROW_114=20260223,36.9,36.9,36.55,36.8,37000.0,36.99,37.0298,37.1675,36.2675,35.8838,-0.5405,-0.8086,0.0,0.8665,-0.6205,-0.9888,-6.7174

PRICE_WINDOW_180_ROW_115=20260224,36.8,37.0,36.45,37.0,38000.0,37.03,37.0273,37.2075,36.2925,35.8962,0.5435,0.5435,2.2099,0.8806,-0.0737,-0.5577,-6.2104

PRICE_WINDOW_180_ROW_116=20260225,37.35,37.9,36.5,36.7,46000.0,36.99,37.0,37.2375,36.3125,35.9062,-0.8108,-0.542,1.662,1.0291,-0.8108,-1.4434,-6.9708

PRICE_WINDOW_180_ROW_117=20260226,36.7,37.2,36.55,37.2,21000.0,36.94,37.0167,37.3075,36.3408,35.9204,1.3624,-0.6676,3.9106,0.4789,0.4952,-0.2881,-5.7034

PRICE_WINDOW_180_ROW_118=20260302,36.8,37.8,36.5,36.5,36000.0,36.84,36.9736,37.295,36.3575,35.9288,-1.8817,-1.3514,-0.6803,0.8802,-1.281,-2.1317,-7.4778

PRICE_WINDOW_180_ROW_119=20260303,37.5,37.5,36.5,36.5,11000.0,36.78,36.9342,37.2725,36.3742,35.9371,0.0,-0.8152,-1.2179,0.2857,-1.1755,-2.0726,-7.4778

PRICE_WINDOW_180_ROW_120=20260304,36.4,36.8,35.3,36.8,62000.0,36.74,36.923,37.24,36.3958,35.9479,0.8219,-0.5405,-1.7356,1.6622,-0.3331,-1.1815,-6.7174

PRICE_WINDOW_180_ROW_121=20260305,36.0,36.8,36.0,36.8,14000.0,36.76,36.9127,37.17,36.4175,35.9588,0.0,0.2725,-3.6649,0.396,-0.3054,-0.9954,-6.7174

PRICE_WINDOW_180_ROW_122=20260306,36.55,37.45,36.5,37.45,10000.0,36.81,36.9575,37.1575,36.45,35.975,1.7663,0.672,-0.6631,0.3091,1.3326,0.7872,-5.0697

PRICE_WINDOW_180_ROW_123=20260309,36.0,36.1,36.0,36.1,3000.0,36.73,36.886,37.0775,36.46,35.98,-3.6048,-1.0959,-4.244,0.0948,-2.131,-2.6364,-8.4918

PRICE_WINDOW_180_ROW_124=20260310,36.0,36.5,35.85,36.2,32000.0,36.67,36.8289,37.015,36.4717,35.9858,0.277,-0.8219,-3.3378,0.9816,-1.7075,-2.2018,-8.2383

PRICE_WINDOW_180_ROW_125=20260311,36.0,36.45,36.0,36.45,18000.0,36.6,36.7973,36.9625,36.4875,35.9938,0.6906,-0.9511,-2.8,0.7362,-0.9438,-1.3865,-7.6046

PRICE_WINDOW_180_ROW_126=20260312,36.5,36.75,36.0,36.6,17000.0,36.56,36.7809,36.8925,36.5058,36.0029,0.4115,-0.5435,-3.6842,0.7188,-0.4917,-0.7928,-7.2243

PRICE_WINDOW_180_ROW_127=20260313,35.6,36.0,35.5,36.0,22000.0,36.27,36.7158,36.7925,36.5142,36.0071,-1.6393,-3.8718,-5.2632,0.9016,-1.9495,-2.154,-8.7452

PRICE_WINDOW_180_ROW_128=20260316,35.7,36.2,35.2,36.2,15000.0,36.29,36.6728,36.7275,36.5258,36.0129,0.5556,0.277,-3.4667,0.6173,-1.2892,-1.4363,-8.2383

PRICE_WINDOW_180_ROW_129=20260317,35.6,35.8,35.55,35.8,13000.0,36.21,36.6001,36.6625,36.5308,36.0154,-1.105,-1.105,-3.504,0.5295,-2.186,-2.3525,-9.2522

PRICE_WINDOW_180_ROW_130=20260318,35.8,36.0,35.8,36.0,11000.0,36.12,36.5501,36.6225,36.5142,36.0196,0.5587,-1.2346,-2.1739,0.4671,-1.505,-1.6998,-8.7452

PRICE_WINDOW_180_ROW_131=20260319,35.95,36.05,35.95,36.05,13000.0,36.01,36.5084,36.58,36.5058,36.0242,0.1389,-1.5027,-2.3035,0.5628,-1.2556,-1.4489,-8.6185

PRICE_WINDOW_180_ROW_132=20260320,36.05,36.2,36.0,36.0,32000.0,36.01,36.466,36.5075,36.4975,36.0283,-0.1387,0.0,-3.8718,1.3502,-1.278,-1.3901,-8.7452

PRICE_WINDOW_180_ROW_133=20260323,35.9,35.9,35.25,35.9,11000.0,35.95,36.4189,36.4525,36.4958,36.0317,-0.2778,-0.8287,-2.973,0.4762,-1.4247,-1.5157,-8.9987

PRICE_WINDOW_180_ROW_134=20260324,36.05,36.05,35.95,35.95,2000.0,35.98,36.3798,36.41,36.495,36.0354,0.1393,0.419,-2.3098,0.0937,-1.1814,-1.2634,-8.872

PRICE_WINDOW_180_ROW_135=20260325,35.95,36.5,35.95,36.5,28000.0,36.08,36.3898,36.385,36.5075,36.0438,1.5299,1.3889,-1.3514,1.3429,0.3028,0.3161,-7.4778

PRICE_WINDOW_180_ROW_136=20260326,36.5,36.7,36.0,36.35,15000.0,36.14,36.3865,36.3675,36.5283,36.0508,-0.411,0.8322,-0.9537,0.7772,-0.1003,-0.0481,-7.858

PRICE_WINDOW_180_ROW_137=20260330,36.3,36.3,35.95,36.3,6000.0,36.2,36.3793,36.3225,36.5525,36.0575,-0.1376,0.8333,-2.4194,0.3235,-0.2179,-0.0619,-7.9848

PRICE_WINDOW_180_ROW_138=20260331,35.9,36.0,35.3,36.0,20000.0,36.22,36.3477,36.2975,36.565,36.0617,-0.8264,0.2786,-1.3699,1.1268,-0.9565,-0.8196,-8.7452

