date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,29.85,30.0,29.75,30.0,60000,,,,,,,,,,,,
20251104,29.85,30.0,29.8,30.0,70000,,,,,,0.0,,,,,,
20251105,29.85,29.95,29.85,29.95,3000,,,,,,-0.1667,,,,,,
20251106,29.95,30.0,29.85,30.0,57000,,,,,,0.1669,,,,,,
20251107,29.9,30.0,29.85,30.0,23000,29.99,29.9965,29.99,29.99,29.99,0.0,,,0.5399,0.0117,0.0333,0.0
20251110,29.85,30.0,29.85,30.0,35000,29.99,29.9968,29.9917,29.9917,29.9917,0.0,0.0,,0.8468,0.0107,0.0278,0.0
20251111,29.85,30.0,29.85,30.0,38000,29.99,29.9971,29.9929,29.9929,29.9929,0.0,0.0,,0.9301,0.0098,0.0238,0.0
20251112,29.85,29.95,29.8,29.95,92000,29.99,29.9931,29.9875,29.9875,29.9875,-0.1667,0.0,,1.9471,-0.1438,-0.1251,-0.1667
20251113,29.8,29.95,29.75,29.9,63000,29.97,29.9854,29.9778,29.9778,29.9778,-0.1669,-0.3333,,1.2857,-0.2847,-0.2595,-0.3333
20251114,29.85,29.95,29.8,29.95,38000,29.96,29.9824,29.975,29.975,29.975,0.1672,-0.1667,,0.7933,-0.1082,-0.0834,-0.1667
20251117,29.85,29.95,29.8,29.95,53000,29.95,29.9797,29.9727,29.9727,29.9727,0.0,-0.1667,,1.0959,-0.0992,-0.0758,-0.1667
20251118,29.95,29.95,29.95,29.95,9000,29.94,29.9772,29.9708,29.9708,29.9708,0.0,-0.1667,,0.1996,-0.0909,-0.0695,-0.1667
20251119,29.9,29.95,29.8,29.95,30000,29.94,29.975,29.9692,29.9692,29.9692,0.0,0.0,,0.683,-0.0833,-0.0642,-0.1667
20251120,29.8,29.9,29.8,29.9,13000,29.94,29.9687,29.9643,29.9643,29.9643,-0.1669,0.0,,0.3116,-0.2293,-0.2145,-0.3333
20251121,29.8,29.9,29.75,29.9,21000,29.93,29.963,29.96,29.96,29.96,0.0,-0.1669,,0.5207,-0.2103,-0.2003,-0.3333
20251124,29.9,29.9,29.9,29.9,3000,29.92,29.9578,29.9562,29.9562,29.9562,0.0,-0.1669,,0.0789,-0.1928,-0.1878,-0.3333
