# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_002=20250825,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_003=20250826,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_004=20250827,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_005=20250828,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_006=20250829,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_007=20250901,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_008=20250902,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_009=20250903,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_010=20250904,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_011=20250905,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_012=20250909,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_013=20250910,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_014=20250911,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_015=20250917,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_016=20250918,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

PRICE_WINDOW_180_ROW_017=20250919,98.8,100.0,98.8,98.9,329074.0,98.9,98.9,98.9,98.9,98.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.1

