# PRICE_WINDOW_126

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260114,17.3,18.0,17.3,17.35,10000,17.84,17.8342,17.8325,17.5851,17.5851,1.1662,-5.4496,-0.2874,0.3003,-2.715,-2.7057,-10.3359

PRICE_WINDOW_180_ROW_048=20260115,17.4,18.45,17.35,18.3,10000,17.85,17.873,17.8775,17.6,17.6,5.4755,0.274,5.1724,0.2981,2.389,2.3633,-5.4264

PRICE_WINDOW_180_ROW_049=20260116,18.4,18.4,17.7,18.3,8000,17.83,17.9086,17.9275,17.6143,17.6143,0.0,-0.5435,5.7803,0.2374,2.1855,2.0778,-5.4264

PRICE_WINDOW_180_ROW_050=20260119,18.25,18.5,18.2,18.2,14000,17.86,17.9329,17.9875,17.626,17.626,-0.5464,0.831,7.0588,0.4094,1.4895,1.1814,-5.9432

PRICE_WINDOW_180_ROW_051=20260120,18.4,18.4,17.8,18.2,14000,18.07,17.9551,18.065,17.6373,17.6373,0.0,6.1224,9.3093,0.4035,1.3637,0.7473,-5.9432

PRICE_WINDOW_180_ROW_052=20260121,18.0,18.4,17.8,18.3,33000,18.26,17.9839,18.1475,17.65,17.65,0.5495,5.4755,9.9099,0.9116,1.7578,0.8403,-5.4264

PRICE_WINDOW_180_ROW_053=20260122,18.1,18.3,17.5,17.65,45000,18.13,17.9561,18.175,17.65,17.65,-3.5519,-3.5519,3.2164,1.1719,-1.7045,-2.8886,-8.7855

PRICE_WINDOW_180_ROW_054=20260123,17.9,17.9,17.7,17.7,9000,18.01,17.9347,18.1975,17.6509,17.6509,0.2833,-3.2787,2.6087,0.2344,-1.3087,-2.7339,-8.5271

PRICE_WINDOW_180_ROW_055=20260126,17.8,18.4,17.5,18.4,11000,18.05,17.9735,18.17,17.6645,17.6645,3.9548,1.0989,-2.9024,0.3288,2.373,1.2658,-4.9096

PRICE_WINDOW_180_ROW_056=20260127,18.6,20.2,18.6,20.2,311000,18.45,18.159,18.25,17.7098,17.7098,9.7826,10.989,8.6022,6.7978,11.2394,10.6849,0.0

PRICE_WINDOW_180_ROW_057=20260128,20.25,20.25,19.3,19.3,127000,18.65,18.2541,18.295,17.7377,17.7377,-4.4554,5.4645,4.8913,2.5074,5.7296,5.4933,-4.6914

PRICE_WINDOW_180_ROW_058=20260129,19.3,19.3,17.4,19.3,61000,18.98,18.3413,18.31,17.7647,17.7647,0.0,9.3484,1.5789,1.1742,5.2272,5.4069,-4.6914

PRICE_WINDOW_180_ROW_059=20260130,19.0,19.0,19.0,19.0,1000,19.24,18.3962,18.325,17.7856,17.7856,-1.5544,7.3446,1.6043,0.02,3.2824,3.6835,-6.1728

PRICE_WINDOW_180_ROW_060=20260202,19.25,19.25,17.65,18.3,17000,19.22,18.3882,18.335,17.7942,17.7942,-3.6842,-0.5435,1.105,0.3586,-0.4794,-0.1909,-9.6296

PRICE_WINDOW_180_ROW_061=20260203,18.3,18.55,17.6,18.3,41000,18.84,18.3808,18.35,17.8242,17.8025,0.0,-9.4059,1.6667,0.8696,-0.4396,-0.2725,-9.6296

PRICE_WINDOW_180_ROW_062=20260204,17.8,18.05,17.5,18.05,6000,18.59,18.3532,18.335,17.8533,17.8065,-1.3661,-6.4767,-1.6349,0.1364,-1.6522,-1.5544,-10.8642

PRICE_WINDOW_180_ROW_063=20260205,18.05,18.15,17.7,17.9,35000,18.31,18.3155,18.3175,17.8825,17.8079,-0.831,-7.2539,-1.9178,0.8074,-2.2684,-2.2792,-11.6049

PRICE_WINDOW_180_ROW_064=20260206,17.5,17.95,17.3,17.95,8000,18.1,18.285,18.295,17.905,17.8102,0.2793,-5.5263,-2.4457,0.1932,-1.8322,-1.8858,-11.358

PRICE_WINDOW_180_ROW_065=20260209,17.5,17.8,17.35,17.8,11000,18.0,18.2446,18.2825,17.93,17.81,-0.8357,-2.7322,-1.385,0.2806,-2.4369,-2.6391,-12.0988

PRICE_WINDOW_180_ROW_066=20260223,17.8,17.8,17.8,17.8,1000,17.9,18.2075,18.315,17.95,17.8098,0.0,-2.7322,3.7901,0.0259,-2.2383,-2.8119,-12.0988

PRICE_WINDOW_180_ROW_067=20260224,17.2,17.2,16.6,17.15,19000,17.72,18.1194,18.305,17.955,17.8,-3.6517,-4.9861,-1.1527,0.4859,-5.3502,-6.3098,-15.3086

PRICE_WINDOW_180_ROW_068=20260225,16.8,16.8,16.6,16.6,9000,17.46,17.9928,18.22,17.9442,17.7824,-3.207,-7.2626,-9.2896,0.2305,-7.7409,-8.8913,-18.0247

PRICE_WINDOW_180_ROW_069=20260226,16.6,17.35,16.6,16.7,20000,17.21,17.8851,18.14,17.9225,17.7667,0.6024,-6.9638,-8.7432,0.5044,-6.626,-7.9383,-17.5309

PRICE_WINDOW_180_ROW_070=20260302,16.05,16.05,16.05,16.05,2000,16.86,17.7321,18.0325,17.8917,17.7421,-3.8922,-9.8315,-11.8132,0.0512,-9.4864,-10.994,-20.7407

PRICE_WINDOW_180_ROW_071=20260303,16.3,16.3,16.0,16.0,15000,16.5,17.5878,17.9225,17.8567,17.7176,-0.3115,-10.1124,-12.0879,0.3836,-9.0278,-10.7267,-20.9877

PRICE_WINDOW_180_ROW_072=20260304,16.0,16.0,15.2,15.6,9000,16.19,17.4221,17.7875,17.8142,17.6882,-2.5,-9.0379,-14.7541,0.2375,-10.4588,-12.298,-22.963

PRICE_WINDOW_180_ROW_073=20260305,16.0,16.0,15.95,16.0,12000,16.07,17.3036,17.705,17.7725,17.6651,2.5641,-3.6145,-9.3484,0.331,-7.5339,-9.63,-20.9877

PRICE_WINDOW_180_ROW_074=20260306,15.6,16.2,15.55,16.0,5000,15.93,17.195,17.62,17.7308,17.6426,0.0,-4.1916,-9.6045,0.1387,-6.9497,-9.1941,-20.9877

PRICE_WINDOW_180_ROW_075=20260310,15.95,16.0,15.95,16.0,5000,15.92,17.0954,17.5,17.7008,17.6207,0.0,-0.3115,-13.0435,0.1399,-6.4077,-8.5714,-20.9877

PRICE_WINDOW_180_ROW_076=20260311,16.35,16.35,15.0,15.1,46000,15.74,16.9291,17.245,17.6608,17.5875,-5.625,-5.625,-25.2475,2.0444,-10.8046,-12.4384,-25.4321

PRICE_WINDOW_180_ROW_077=20260312,15.1,15.45,13.6,13.6,81000,15.34,16.6517,16.96,17.5967,17.5357,-9.9338,-12.8205,-29.5337,4.0099,-18.3267,-19.8113,-32.8395

PRICE_WINDOW_180_ROW_078=20260313,13.6,14.95,13.5,14.95,171000,15.13,16.5099,16.7425,17.5475,17.5026,9.9265,-6.5625,-22.5389,6.6537,-9.4482,-10.7063,-26.1728

PRICE_WINDOW_180_ROW_079=20260316,16.3,16.4,16.0,16.4,54000,15.21,16.5007,16.6125,17.5283,17.4886,9.699,2.5,-13.6842,1.9048,-0.6105,-1.2792,-19.0123

PRICE_WINDOW_180_ROW_080=20260317,16.7,18.0,16.6,18.0,148000,15.61,16.6257,16.5975,17.5325,17.495,9.7561,12.5,-1.6393,4.2407,8.2663,8.4501,-11.1111

PRICE_WINDOW_180_ROW_081=20260318,18.2,18.4,16.3,16.3,85000,15.85,16.5985,16.4975,17.5108,17.4802,-9.4444,7.947,-10.929,2.2911,-1.7986,-1.1972,-19.5062

PRICE_WINDOW_180_ROW_082=20260319,16.3,16.3,15.6,16.0,20000,16.33,16.5487,16.395,17.4842,17.4622,-1.8405,17.6471,-11.3573,0.5291,-3.3154,-2.4093,-20.9877

PRICE_WINDOW_180_ROW_083=20260320,15.35,16.4,15.2,16.3,12000,16.6,16.5279,16.315,17.4658,17.4482,1.875,9.0301,-8.9385,0.3274,-1.3791,-0.0919,-19.5062

PRICE_WINDOW_180_ROW_084=20260323,15.1,16.15,14.9,15.75,31000,16.47,16.4631,16.205,17.4383,17.428,-3.3742,-3.9634,-12.2563,0.8201,-4.3316,-2.8078,-22.2222

PRICE_WINDOW_180_ROW_085=20260324,14.6,15.5,14.6,15.0,17000,15.87,16.3412,16.065,17.4,17.3994,-4.7619,-16.6667,-15.7303,0.4462,-8.2074,-6.6293,-25.9259

PRICE_WINDOW_180_ROW_086=20260325,14.95,14.95,14.55,14.6,7000,15.53,16.1961,15.905,17.3517,17.3669,-2.6667,-10.4294,-17.9775,0.1823,-9.8548,-8.205,-27.9012

PRICE_WINDOW_180_ROW_087=20260326,13.85,14.7,13.85,14.7,12000,15.27,16.0714,15.7825,17.3067,17.3362,0.6849,-8.125,-14.2857,0.3154,-8.5332,-6.8589,-27.4074

PRICE_WINDOW_180_ROW_088=20260327,14.05,14.5,14.05,14.5,7000,14.91,15.9405,15.6775,17.2583,17.304,-1.3605,-11.0429,-12.6506,0.1845,-9.0365,-7.5108,-28.3951

PRICE_WINDOW_180_ROW_089=20260401,14.4,14.5,14.1,14.2,13000,14.6,15.7954,15.5525,17.2067,17.2691,-2.069,-9.8413,-14.9701,0.3457,-10.1005,-8.6964,-29.8765

PRICE_WINDOW_180_ROW_090=20260402,14.2,14.4,13.5,13.95,21000,14.39,15.6416,15.4475,17.1558,17.2322,-1.7606,-7.0,-13.0841,0.5447,-10.815,-9.6941,-31.1111

PRICE_WINDOW_180_ROW_091=20260407,13.95,13.95,12.8,13.2,36000,14.11,15.4382,15.3075,17.0983,17.1879,-5.3763,-9.589,-17.5,0.9091,-14.4976,-13.7678,-34.8148

PRICE_WINDOW_180_ROW_092=20260408,12.9,13.25,12.9,13.2,8000,13.81,15.2517,15.1875,17.0408,17.1446,0.0,-10.2041,-15.3846,0.2023,-13.452,-13.0864,-34.8148

PRICE_WINDOW_180_ROW_093=20260409,13.1,13.1,12.65,13.05,30000,13.52,15.0682,15.04,16.9733,17.1005,-1.1364,-10.0,-18.4375,0.7417,-13.3937,-13.2314,-35.5556

PRICE_WINDOW_180_ROW_094=20260410,13.0,13.0,12.2,12.65,38000,13.21,14.8667,14.8725,16.8967,17.0532,-3.0651,-10.9155,-20.9375,0.9026,-14.9103,-14.9437,-37.5309

PRICE_WINDOW_180_ROW_095=20260413,13.0,13.0,12.75,12.75,5000,12.97,14.6903,14.71,16.7933,17.0079,0.7905,-8.6022,-20.3125,0.1188,-13.2079,-13.3243,-37.037

PRICE_WINDOW_180_ROW_096=20260414,12.75,12.75,11.9,12.35,49000,12.8,14.4953,14.5725,16.6892,16.9594,-3.1373,-6.4394,-18.2119,1.1598,-14.7997,-15.2513,-39.0123

PRICE_WINDOW_180_ROW_097=20260415,12.1,12.4,11.9,12.1,21000,12.58,14.2957,14.4975,16.5842,16.9093,-2.0243,-8.3333,-11.0294,0.535,-15.3589,-16.5373,-40.2469

PRICE_WINDOW_180_ROW_098=20260416,12.2,12.4,12.1,12.4,6000,12.45,14.1377,14.37,16.4742,16.8633,2.4793,-4.9808,-17.0569,0.1935,-12.2911,-13.7091,-38.7654

PRICE_WINDOW_180_ROW_099=20260417,12.0,12.55,12.0,12.55,23000,12.43,14.0054,14.1775,16.3717,16.8197,1.2097,-0.7905,-23.4756,0.781,-10.3915,-11.4795,-38.0247

PRICE_WINDOW_180_ROW_100=20260420,12.8,12.8,12.55,12.75,16000,12.43,13.9008,13.915,16.2825,16.779,1.5936,0.0,-29.1667,0.7002,-8.2784,-8.3723,-37.037

PRICE_WINDOW_180_ROW_101=20260421,12.8,13.75,12.8,13.75,24000,12.71,13.8882,13.7875,16.2117,16.749,7.8431,11.336,-15.6442,1.2121,-0.9951,-0.272,-32.0988

PRICE_WINDOW_180_ROW_102=20260422,13.15,13.95,13.05,13.95,14000,13.08,13.8933,13.685,16.1383,16.7216,1.4545,15.2893,-12.8125,0.7179,0.4078,1.9364,-31.1111

PRICE_WINDOW_180_ROW_103=20260423,13.95,13.95,12.9,13.45,16000,13.29,13.8564,13.5425,16.0583,16.6898,-3.5842,8.4677,-17.4847,0.8122,-2.9329,-0.683,-33.5802

PRICE_WINDOW_180_ROW_104=20260424,13.4,13.4,13.35,13.35,8000,13.45,13.8142,13.4225,15.9742,16.6577,-0.7435,6.3745,-15.2381,0.4313,-3.3603,-0.5401,-34.0741

PRICE_WINDOW_180_ROW_105=20260427,13.3,13.3,13.3,13.3,2000,13.56,13.7713,13.3375,15.895,16.6257,-0.3745,4.3137,-11.3333,0.1124,-3.4227,-0.2812,-34.321

PRICE_WINDOW_180_ROW_106=20260429,12.55,12.8,12.0,12.8,5000,13.37,13.6904,13.2475,15.8225,16.5896,-3.7594,-6.9091,-12.3288,0.2825,-6.5039,-3.378,-36.7901

PRICE_WINDOW_180_ROW_107=20260430,12.8,12.8,12.7,12.7,7000,13.12,13.6079,13.1475,15.745,16.5533,-0.7813,-8.9606,-13.6054,0.4011,-6.6717,-3.4037,-37.284

PRICE_WINDOW_180_ROW_108=20260504,12.15,12.15,12.1,12.1,3000,12.85,13.4822,13.0275,15.6417,16.512,-4.7244,-10.0372,-16.5517,0.1739,-10.2521,-7.1196,-40.2469

PRICE_WINDOW_180_ROW_109=20260505,12.0,12.7,12.0,12.7,7000,12.72,13.417,12.9525,15.5483,16.4771,4.9587,-4.8689,-10.5634,0.413,-5.3442,-1.9494,-37.284

PRICE_WINDOW_180_ROW_110=20260506,12.7,12.95,12.6,12.95,5000,12.65,13.3781,12.9025,15.4608,16.445,1.9685,-2.6316,-7.1685,0.3096,-3.2001,0.3681,-36.0494

PRICE_WINDOW_180_ROW_111=20260507,12.2,12.55,12.2,12.55,3000,12.6,13.3091,12.87,15.3667,16.4099,-3.0888,-1.9531,-4.9242,0.2069,-5.7036,-2.4864,-38.0247

PRICE_WINDOW_180_ROW_112=20260508,12.6,12.65,12.6,12.65,2000,12.59,13.2542,12.8425,15.2725,16.3763,0.7968,-0.3937,-4.1667,0.1408,-4.5584,-1.4989,-37.5309

PRICE_WINDOW_180_ROW_113=20260511,12.4,12.4,12.15,12.4,19000,12.65,13.183,12.81,15.185,16.3412,-1.9763,2.4793,-4.9808,1.3919,-5.9394,-3.2006,-38.7654

PRICE_WINDOW_180_ROW_114=20260512,12.2,12.4,11.8,12.4,38000,12.59,13.1177,12.7975,15.0967,16.3066,0.0,-2.3622,-1.9763,2.7839,-5.4716,-3.1061,-38.7654

PRICE_WINDOW_180_ROW_115=20260513,12.5,12.8,11.6,12.4,48000,12.48,13.0579,12.78,14.9967,16.2726,0.0,-4.2471,-2.7451,3.038,-5.0386,-2.9734,-38.7654

PRICE_WINDOW_180_ROW_116=20260514,11.8,12.2,11.2,11.65,61000,12.3,12.9406,12.745,14.8542,16.2328,-6.0484,-7.1713,-5.668,3.7195,-9.9733,-8.5916,-42.4691

PRICE_WINDOW_180_ROW_117=20260515,11.65,11.65,10.5,10.55,126000,11.88,12.7414,12.6675,14.7083,16.1842,-9.4421,-16.6008,-12.8099,5.8199,-17.199,-16.716,-45.3368

PRICE_WINDOW_180_ROW_118=20260518,10.4,10.4,9.83,10.15,44000,11.43,12.5254,12.555,14.5558,16.1331,-3.7915,-18.1452,-18.1452,1.8684,-18.9649,-19.1557,-47.2727

PRICE_WINDOW_180_ROW_119=20260519,10.1,10.1,9.64,9.91,20000,10.932,12.3075,12.423,14.4043,16.0808,-2.3645,-20.0806,-21.0359,0.8547,-19.4799,-20.2286,-48.5195

PRICE_WINDOW_180_ROW_120=20260520,10.1,10.1,9.7,9.99,8000,10.45,12.1144,12.285,14.2658,16.03,0.8073,-19.4355,-21.6471,0.3478,-17.5359,-18.6813,-46.1456

PRICE_WINDOW_180_ROW_121=20260521,9.7,10.0,9.7,10.0,12000,10.12,11.9382,12.0975,14.1275,15.9758,0.1001,-14.1631,-27.2727,0.5357,-16.235,-17.3383,-45.6522

PRICE_WINDOW_180_ROW_122=20260522,9.56,10.0,9.56,9.99,10000,10.008,11.7758,11.8995,13.9932,15.9232,-0.1,-5.3081,-28.3871,0.4505,-15.1651,-16.0469,-45.7065

PRICE_WINDOW_180_ROW_123=20260525,10.0,10.95,9.97,10.95,11000,10.168,11.707,11.7745,13.8773,15.8799,9.6096,7.8818,-18.5874,0.5011,-6.4662,-7.0024,-40.4891

PRICE_WINDOW_180_ROW_124=20260526,12.0,12.0,12.0,12.0,12000,10.586,11.7314,11.707,13.7782,15.8416,9.589,21.0898,-10.1124,0.5418,2.2894,2.5028,-34.7826

PRICE_WINDOW_180_ROW_125=20260527,13.2,13.2,13.2,13.2,13000,11.228,11.8538,11.702,13.7015,15.8158,10.0,32.1321,-0.7519,0.5727,11.3567,12.8012,-28.2609

PRICE_WINDOW_180_ROW_126=20260528,14.5,14.5,14.5,14.5,49082,12.128,12.0743,11.787,13.6465,15.7982,9.8485,45.0,13.2812,1.9708,20.0896,23.0169,-21.1957
