date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251124,43.1,43.3,42.9,43.1,38000,43.62,43.5219,43.5219,43.5219,43.3801,-0.6912,-2.2676,,0.335,-0.9693,-4.5404
20251125,43.1,43.1,42.55,42.95,66000,43.42,43.4882,43.4882,43.4882,43.3442,-0.348,-2.2753,,0.5965,-1.2377,-4.8726
20251126,42.95,43.3,42.95,43.1,34000,43.29,43.4667,43.4667,43.4667,43.3239,0.3492,-1.4857,,0.3196,-0.8436,-4.5404
20251127,43.05,43.15,43.05,43.15,25000,43.14,43.45,43.45,43.45,43.3094,0.116,-1.7084,,0.2448,-0.6904,-4.4297
20251128,43.4,44.5,43.4,44.5,117000,43.36,43.5025,43.5025,43.5025,43.4086,3.1286,2.5346,,1.1376,2.293,-1.4396
20251201,44.5,45.35,44.5,45.2,185000,43.78,43.62,43.5833,43.5833,43.5579,1.573,4.8724,5.4842,1.8916,3.6222,-0.3308
20251202,45.2,45.2,44.65,45.0,69000,44.19,43.6475,43.6477,43.6477,43.6781,-0.4425,4.773,1.2373,0.8529,3.0987,-0.7718
20251203,45.0,45.0,44.7,44.85,42000,44.54,43.71,43.7,43.7,43.7757,-0.3333,4.0603,2.867,0.5585,2.6081,-1.1025
20251204,44.85,45.05,44.85,44.9,52000,44.89,43.775,43.75,43.75,43.8694,0.1115,4.0556,2.9817,0.6887,2.57,-0.9923
20251205,44.95,44.95,44.8,44.8,38000,44.95,43.8825,43.792,43.792,43.947,-0.2227,0.6742,5.041,0.5205,2.0908,-1.2128
20251208,44.8,44.8,44.5,44.55,42000,44.82,43.9775,43.8212,43.8212,43.9972,-0.558,-1.4381,4.4549,0.5882,1.3018,-1.7641
20251209,44.55,44.55,44.3,44.4,38000,44.7,44.0575,43.8426,43.8426,44.0308,-0.3367,-1.3333,3.7383,0.5476,0.7774,-2.0948
20251210,44.35,44.35,43.2,43.9,73000,44.51,44.0675,43.8446,43.8446,44.0199,-1.1261,-2.1182,0.4577,1.0649,-0.3801,-3.1974
20251211,43.9,44.3,43.9,44.0,39000,44.33,44.075,43.85,43.85,44.0182,0.2278,-2.0045,0.3421,0.6225,-0.1702,-2.9768
20251212,43.9,45.5,43.9,44.3,30000,44.23,44.09,43.865,43.865,44.0417,0.6818,-1.1161,0.6818,0.4866,0.4763,-2.6374
20251215,44.5,44.5,44.25,44.35,42000,44.19,44.1025,43.8806,43.8806,44.0674,0.1129,-0.4489,0.5669,0.6919,0.5612,-2.5275
20251216,44.3,44.35,44.3,44.3,14000,44.17,44.12,43.8938,43.8938,44.0868,-0.1127,-0.2252,0.7964,0.2377,0.408,-2.6374
20251217,44.3,44.6,44.3,44.55,62000,44.3,44.16,43.9136,43.9136,44.1254,0.5643,1.4806,1.8286,1.0708,0.8832,-2.0879
20251218,44.55,44.6,44.5,44.5,20000,44.4,44.19,43.9309,43.9309,44.1566,-0.1122,1.1364,1.3667,0.3565,0.7015,-2.1978
20251219,44.5,44.9,44.3,44.9,36000,44.52,44.265,43.9586,43.9586,44.2186,0.8989,1.3544,3.4562,0.678,1.4345,-1.3187
20251222,44.9,45.25,44.9,45.0,52000,44.65,44.36,43.9875,43.9875,44.2837,0.2227,1.4656,4.4084,0.9665,1.4427,-1.0989
20251223,45.0,45.05,44.6,44.65,42000,44.72,44.445,44.0054,44.0054,44.3142,-0.7778,0.7901,3.9581,0.7985,0.4612,-1.8681
20251224,44.65,44.7,44.6,44.65,26000,44.74,44.5225,44.0224,44.0224,44.3422,0.0,0.2245,3.5963,0.4981,0.2864,-1.8681
20251226,44.65,44.7,44.65,44.65,24000,44.77,44.5975,44.0385,44.0385,44.3678,0.0,0.3371,3.4762,0.4602,0.1177,-1.8681
20251229,44.9,44.9,44.4,44.45,81000,44.68,44.595,44.0488,44.0488,44.3747,-0.4479,-1.0022,-0.1124,1.6087,-0.3251,-2.3077
20251230,44.25,44.3,44.2,44.3,20000,44.54,44.55,44.0549,44.0549,44.3685,-0.3375,-1.5556,-1.9912,0.4751,-0.5612,-2.6374
20251231,45.0,45.0,44.0,44.3,33000,44.47,44.515,44.0607,44.0607,44.3628,0.0,-0.7839,-1.5556,0.8189,-0.483,-2.6374
20260102,43.85,44.5,43.85,44.0,6000,44.34,44.4725,44.0593,44.0593,44.3325,-0.6772,-1.4558,-1.8952,0.1558,-1.0625,-3.2967
20260105,44.2,44.2,43.8,43.9,61000,44.19,44.4225,44.0557,44.0557,44.2965,-0.2273,-1.6797,-2.2272,1.5661,-1.1762,-3.5165
20260106,43.7,43.8,43.3,43.3,143000,43.96,44.3475,44.0389,44.0389,44.2134,-1.3667,-2.5872,-3.3482,3.2353,-2.362,-4.8352
20260107,43.3,43.3,42.9,43.0,103000,43.7,44.27,44.0163,44.0163,44.1123,-0.6928,-2.9345,-3.4792,2.1799,-2.8688,-5.4945
20260108,44.0,44.0,43.1,43.3,54000,43.5,44.215,44.0011,44.0011,44.0446,0.6977,-2.2573,-2.4775,1.1238,-2.0694,-4.8352
20260109,43.3,43.3,42.8,43.2,68000,43.34,44.18,43.9844,43.9844,43.9742,-0.2309,-1.8182,-1.5945,1.4226,-2.2182,-5.0549
20260112,43.2,43.2,42.8,43.0,72000,43.16,44.13,43.9643,43.9643,43.8931,-0.463,-2.0501,-2.2727,1.456,-2.5606,-5.4945
20260113,43.0,43.0,42.8,42.95,66000,43.09,44.0625,43.944,43.944,43.8145,-0.1163,-0.8083,-3.0474,1.2878,-2.5248,-5.6044
20260114,43.05,43.1,43.0,43.05,31000,43.1,43.9975,43.9265,43.9265,43.7508,0.2328,0.1163,-2.9312,0.6114,-2.1535,-5.3846
20260115,43.1,43.25,43.0,43.15,47000,43.07,43.94,43.9115,43.9115,43.7007,0.2323,-0.3464,-2.5959,0.8978,-1.7979,-5.1648
20260116,43.15,43.3,43.1,43.15,28000,43.06,43.87,43.8972,43.8972,43.6548,0.0,-0.1157,-3.1425,0.5528,-1.6412,-5.1648
20260119,42.95,43.15,42.6,42.85,119000,43.03,43.7875,43.8778,43.8778,43.5877,-0.6952,-0.3488,-3.7079,2.1403,-2.141,-5.8242
20260120,42.7,42.85,42.7,42.8,59000,43.0,43.6825,43.8582,43.8582,43.5221,-0.1167,-0.3492,-4.6771,1.0396,-2.0203,-5.9341
20260121,42.8,42.8,42.65,42.75,30000,42.94,43.57,43.8384,43.8384,43.4578,-0.1168,-0.6969,-5.0,0.5391,-1.882,-6.044
20260122,42.7,42.85,42.7,42.85,21000,42.88,43.48,43.8211,43.8211,43.4071,0.2339,-0.6952,-4.0314,0.3846,-1.4489,-5.8242
20260123,42.75,42.8,42.7,42.7,34000,42.79,43.3825,43.8017,43.8017,43.3482,-0.3501,-1.0429,-4.3673,0.6182,-1.5732,-6.1538
20260126,43.0,43.0,42.7,42.75,51000,42.77,43.2875,43.7839,43.7839,43.2983,0.1171,-0.2334,-4.2553,0.9051,-1.2417,-6.044
20260127,42.6,42.6,42.4,42.55,59000,42.72,43.1925,43.7633,43.7633,43.236,-0.4678,-0.5841,-4.2745,1.0679,-1.4875,-6.4835
20260128,42.4,42.65,42.4,42.5,30000,42.67,43.1025,43.7575,43.7426,43.1746,-0.1175,-0.5848,-4.0632,0.5381,-1.3978,-6.5934
20260129,42.4,42.5,42.25,42.5,60000,42.6,43.0125,43.725,43.7226,43.1184,0.0,-0.8168,-4.0632,1.0508,-1.1915,-6.5934
20260130,42.3,42.3,41.5,41.85,96000,42.43,42.905,43.6958,43.6929,43.0127,-1.5294,-1.9906,-4.8864,1.5584,-2.4589,-8.022
20260202,41.85,42.15,41.65,41.8,75000,42.24,42.8,43.6658,43.6633,42.9117,-0.1195,-2.2222,-4.7836,1.2039,-2.3364,-8.1319
20260203,41.8,41.85,41.7,41.75,46000,42.08,42.7225,43.6508,43.6338,42.8149,-0.1196,-1.8801,-3.5797,0.8007,-2.2763,-8.2418
20260204,41.8,41.9,41.6,41.65,42000,41.91,42.655,43.6342,43.6038,42.7178,-0.2395,-2.0,-3.1395,0.7721,-2.3561,-8.4615
20260205,42.0,42.0,41.5,41.7,51000,41.75,42.575,43.6158,43.5754,42.633,0.12,-1.8824,-3.6952,0.9401,-2.0552,-8.3516
20260206,41.7,41.7,41.1,41.2,43000,41.62,42.475,43.5742,43.5404,42.5136,-1.199,-1.5532,-4.6296,0.8113,-3.0018,-9.4505
20260209,41.2,41.8,41.2,41.75,14000,41.61,42.4125,43.5392,43.5145,42.4499,1.335,-0.1196,-2.907,0.2794,-1.562,-8.2418
20260210,41.75,41.8,41.55,41.8,36000,41.62,42.355,43.5025,43.49,42.3958,0.1198,0.1198,-2.6775,0.7407,-1.3104,-8.1319
20260211,41.8,42.2,41.8,41.8,94000,41.65,42.2925,43.4642,43.4662,42.3461,0.0,0.3601,-2.9036,1.8164,-1.1645,-8.1319
20260223,41.8,41.8,41.1,41.35,128000,41.58,42.2025,43.4208,43.4368,42.2631,-1.0766,-0.8393,-4.1715,2.2939,-2.02,-9.1209
20260224,41.3,41.65,41.25,41.45,83000,41.63,42.1175,43.3825,43.4096,42.1953,0.2418,0.6068,-3.9397,1.4176,-1.5849,-8.9011
20260225,41.45,41.45,41.1,41.15,148000,41.51,42.0325,43.3367,43.3791,42.1082,-0.7238,-1.4371,-3.9673,2.4667,-2.0996,-9.5604
20260226,41.15,41.3,41.1,41.15,57000,41.38,41.95,43.2992,43.3493,42.0284,0.0,-1.555,-3.8551,0.9516,-1.907,-9.5604
20260302,41.65,41.65,40.95,41.15,79000,41.25,41.87,43.2667,43.3204,41.9552,0.0,-1.555,-3.7427,1.267,-1.7196,-9.5604
20260303,42.0,43.0,41.5,42.05,125000,41.39,41.83,43.2517,43.3039,41.9631,2.1871,1.6929,-1.867,1.8505,0.5259,-7.5824
20260304,42.2,46.25,42.15,44.2,1417000,41.94,41.905,43.27,43.3154,42.1495,5.113,6.6345,3.5129,10.3658,5.4767,-4.4324
20260305,45.1,47.2,42.95,47.0,1689000,43.11,42.1175,43.3342,43.362,42.5537,6.3348,14.2163,9.9415,7.7264,11.5926,-0.4237
20260306,46.5,50.1,44.5,44.5,2655000,43.78,42.215,43.3342,43.3762,42.7159,-5.3191,8.1409,4.5828,7.6206,5.4128,-11.1776
20260309,47.85,48.95,47.0,48.95,2660000,45.34,42.5375,43.3967,43.4451,43.2354,10.0,18.955,15.1765,5.5428,15.0749,-2.2954
20260310,44.1,44.1,44.1,44.1,556000,45.75,42.6175,43.3817,43.453,43.3075,-9.9081,4.8751,3.7647,1.1016,3.4786,-11.976
20260311,42.1,42.5,40.4,41.7,1125000,45.25,42.61,43.3292,43.4319,43.1735,-5.4422,-5.6561,-0.3584,2.0228,-2.1356,-16.7665
20260312,41.7,43.75,41.65,42.2,638000,44.29,42.63,43.2842,43.4173,43.0924,1.199,-10.2128,0.9569,1.0919,-1.0087,-15.7685
20260313,43.3,44.8,41.8,42.05,683000,43.8,42.645,43.2383,43.4012,43.0055,-0.3555,-5.5056,0.7186,1.1085,-1.3952,-16.0679
20260316,41.85,42.85,41.8,42.5,277000,42.51,42.6875,43.2042,43.3907,42.9634,1.0702,-13.1767,2.0408,0.4412,-0.4392,-15.1697
20260317,42.3,42.3,41.85,42.05,194000,42.1,42.705,43.165,43.3753,42.8873,-1.0588,-4.6485,0.8393,0.3055,-1.5338,-16.0679
20260318,42.05,42.3,41.95,42.0,175000,42.16,42.745,43.1333,43.3597,42.8133,-0.1189,0.7194,1.9417,0.2727,-1.7429,-16.1677
20260319,44.0,44.15,42.3,43.6,576000,42.44,42.8375,43.1267,43.3624,42.8789,3.8095,3.3175,4.4311,0.86,1.78,-12.9741
20260320,43.4,43.7,42.5,42.5,231000,42.53,42.8725,43.0967,43.3528,42.8473,-2.5229,1.0702,1.6746,0.34,-0.8689,-15.1697
20260323,43.9,45.4,42.8,42.85,422000,42.6,42.925,43.0717,43.3473,42.8475,0.8235,0.8235,2.512,0.6064,-0.1747,-14.4711
20260324,42.5,42.55,40.5,42.15,212000,42.62,42.965,43.0358,43.3342,42.7894,-1.6336,0.2378,1.9347,0.3028,-1.8969,-15.8683
20260325,42.1,42.9,42.1,42.4,144000,42.7,43.0125,43.0,43.3242,42.757,0.5931,0.9524,2.2919,0.2048,-1.424,-15.3693
20260326,41.7,41.7,41.1,41.15,133000,42.21,43.0125,42.9442,43.3011,42.623,-2.9481,-5.6193,0.0,0.1894,-4.3301,-17.8643
20260327,41.65,41.85,41.1,41.15,79000,41.94,43.0125,42.8817,43.2784,42.5003,0.0,-3.1765,0.0,0.1123,-4.3301,-17.8643
20260330,41.75,41.75,40.85,40.85,77000,41.54,42.9975,42.8125,43.2531,42.3628,-0.729,-4.6674,-0.729,0.1095,-4.9945,-18.4631
20260331,40.85,40.85,40.2,40.4,220000,41.19,42.915,42.7417,43.2237,42.1992,-1.1016,-4.1518,-3.9239,0.3107,-5.8604,-19.3613
20260401,41.1,41.1,40.4,40.5,92000,40.81,42.73,42.6725,43.1959,42.0576,0.2475,-4.4811,-8.371,0.1433,-5.2188,-19.1617
20260402,40.5,40.6,40.4,40.55,50000,40.69,42.4075,42.6042,43.1692,41.932,0.1235,-1.4581,-13.7234,0.0893,-4.3801,-19.0619
20260407,41.0,41.25,40.5,41.0,107000,40.66,42.2325,42.5467,43.1475,41.8543,1.1097,-0.3645,-7.8652,0.2474,-2.9184,-18.1637
20260408,40.4,40.7,40.3,40.5,184000,40.59,41.81,42.4833,43.1213,41.7414,-1.2195,-0.8568,-17.2625,0.596,-3.1332,-19.1617
20260409,40.55,40.55,40.0,40.35,245000,40.58,41.6225,42.4175,43.0941,41.6255,-0.3704,-0.1238,-8.5034,0.8356,-3.0572,-19.4611
20260410,40.3,40.35,39.8,40.35,220000,40.55,41.555,42.3567,43.0675,41.5192,0.0,-0.3704,-3.2374,0.8873,-2.8998,-19.4611
20260413,40.35,40.4,39.55,40.25,249000,40.49,41.4575,42.2958,43.0404,41.4134,-0.2478,-0.7398,-4.6209,1.0897,-2.9126,-19.6607
20260414,40.4,40.4,39.75,40.15,166000,40.32,41.3625,42.2433,43.0129,41.3081,-0.2484,-2.0732,-4.5184,0.8191,-2.9314,-19.8603
20260415,39.9,41.0,39.5,41.0,756000,40.42,41.2875,42.21,42.9939,41.2825,2.1171,1.2346,-3.5294,3.3363,-0.6963,-18.1637
20260416,41.0,41.8,40.75,41.5,415000,40.65,41.26,42.18,42.9799,41.3006,1.2195,2.8501,-1.308,1.7463,0.5817,-17.1657
20260417,41.5,41.9,41.45,41.75,194000,40.93,41.2475,42.1558,42.9685,41.338,0.6024,3.4696,-0.5952,0.8131,1.2183,-16.6667
20260420,41.45,41.8,40.75,40.75,157000,41.03,41.105,42.1183,42.9482,41.289,-2.3952,1.2422,-6.5367,0.7213,-0.8636,-18.6627
20260421,40.55,40.75,40.4,40.55,127000,41.11,41.0075,42.0783,42.9264,41.2275,-0.4908,0.9963,-4.5882,0.5978,-1.1156,-19.0619
20260422,40.55,40.55,39.9,40.5,156000,41.01,40.89,42.0358,42.9045,41.1668,-0.1233,-1.2195,-5.4842,0.7833,-0.9538,-19.1617
20260423,40.1,40.4,39.85,40.4,162000,40.79,40.8025,41.99,42.8821,41.1029,-0.2469,-2.6506,-4.1518,0.8238,-0.9865,-19.3613
20260424,40.05,40.2,39.65,39.95,164000,40.43,40.68,41.9367,42.8562,41.0069,-1.1139,-4.3114,-5.7783,0.8297,-1.7945,-20.2595
20260427,39.8,39.95,39.25,39.85,163000,40.25,40.615,41.8867,42.8298,40.9104,-0.2503,-2.2086,-3.1592,0.8185,-1.8835,-20.4591
20260428,39.85,39.85,39.5,39.8,79000,40.1,40.5475,41.8367,42.8035,40.8179,-0.1255,-1.8496,-3.2807,0.3967,-1.8435,-20.5589
20260429,39.8,39.95,39.75,39.75,30000,39.95,40.4925,41.7867,42.7772,40.7289,-0.1256,-1.8519,-2.6928,0.1524,-1.8337,-20.6587
20260430,39.95,40.05,39.45,39.45,85000,39.76,40.445,41.73,42.7487,40.6223,-0.7547,-2.3515,-2.3515,0.4473,-2.4601,-21.2575
20260504,39.45,39.65,39.3,39.4,123000,39.65,40.39,41.675,42.7203,40.5205,-0.1267,-1.3767,-2.716,0.642,-2.4511,-21.3573
20260505,39.4,39.5,39.15,39.5,82000,39.58,40.3375,41.6208,42.6933,40.4354,0.2538,-0.8783,-2.5894,0.4244,-2.0762,-21.1577
20260506,39.3,39.3,38.9,38.95,270000,39.41,40.235,41.5608,42.6621,40.3117,-1.3924,-2.1357,-5.0,1.3409,-3.1937,-22.2555
20260507,38.85,39.1,38.5,39.1,121000,39.28,40.165,41.5042,42.6308,40.2107,0.3851,-1.6352,-3.4568,0.6105,-2.6516,-21.9561
20260508,39.1,39.2,38.8,39.2,63000,39.23,40.1075,41.4492,42.5871,40.1265,0.2558,-0.6337,-2.8501,0.3332,-2.2627,-21.7565
20260511,39.0,39.0,38.5,38.8,285000,39.11,40.03,41.3983,42.5471,40.0159,-1.0204,-1.5228,-3.8414,1.4817,-3.0727,-22.5549
20260512,38.55,39.1,38.5,39.1,320000,39.03,39.9725,41.3533,42.5096,39.9396,0.7732,-1.0127,-2.8571,1.6335,-2.1828,-21.9561
20260513,39.7,39.7,38.75,39.35,325000,39.11,39.9325,41.3133,42.4821,39.8905,0.6394,1.027,-1.9925,1.5943,-1.4587,-21.4571
20260514,39.05,40.05,38.65,40.05,279000,39.3,39.885,41.2867,42.4604,39.9038,1.7789,2.4297,-2.3171,1.55,0.4137,-20.0599
20260515,40.4,40.4,39.7,40.25,182000,39.51,39.8225,41.2625,42.4392,39.9326,0.4994,2.6786,-3.012,1.0811,1.0735,-19.6607
20260518,40.3,40.5,40.0,40.5,155000,39.85,39.76,41.2508,42.4125,39.9799,0.6211,4.3814,-2.994,0.9315,1.8612,-19.1617
20260519,40.5,40.75,40.45,40.55,74000,40.14,39.75,41.2308,42.385,40.0274,0.1235,3.7084,-0.4908,0.4561,2.0126,-19.0619
20260520,40.05,40.65,40.0,40.65,121000,40.4,39.755,41.2117,42.3571,40.0793,0.2466,3.3037,0.2466,0.7471,2.2513,-18.8623
20260521,40.3,40.7,40.2,40.7,221000,40.53,39.765,41.1933,42.3288,40.131,0.123,1.623,0.4938,1.3378,2.3513,-18.7625
20260522,40.35,40.6,40.1,40.6,40,40.6,39.775,41.1808,42.3008,40.1701,-0.2457,0.8696,0.495,0.0003,2.0742,-18.9621
20260523,40.35,40.6,40.1,40.6,40,40.62,39.8075,41.1667,42.2746,40.2059,0.0,0.2469,1.627,0.0003,1.9908,-18.9621
20260524,40.35,40.6,40.1,40.6,40,40.63,39.845,41.1575,42.2471,40.2388,0.0,0.1233,1.8821,0.0003,1.8948,-18.9621
20260525,40.3,40.6,40.0,40.6,40,40.62,39.885,41.1483,42.2238,40.2689,0.0,-0.123,2.0101,0.0003,1.7927,-18.9621
20260526,40.3,40.6,40.0,40.6,40,40.6,39.9275,41.1392,42.2029,40.2965,0.0,-0.2457,2.1384,0.0003,1.6843,-18.9621
