date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,22.6,22.7,22.3,22.4,100000,,,,,,,,,,,,
20251104,22.35,22.35,22.0,22.05,88000,,,,,,-1.5625,,,,,,
20251105,21.8,22.05,21.35,22.0,69000,,,,,,-0.2268,,,,,,
20251106,22.7,22.7,21.9,22.15,35000,,,,,,0.6818,,,,,,
20251107,21.9,22.05,21.7,22.0,29000,22.12,22.2971,22.12,22.12,22.12,-0.6772,,,0.4517,-1.3324,-0.5425,-3.0837
20251110,22.2,23.25,22.2,22.75,318000,22.19,22.3348,22.225,22.225,22.225,3.4091,1.5625,,2.9859,1.8588,2.3622,-2.1505
20251111,22.9,22.9,22.5,22.8,110000,22.34,22.3736,22.3071,22.3071,22.3071,0.2198,3.4014,,1.028,1.9058,2.2094,-1.9355
20251112,22.95,23.45,22.85,23.0,110000,22.54,22.4258,22.3938,22.3938,22.3938,0.8772,4.5455,,1.0244,2.5604,2.7072,-1.919
20251113,23.0,23.4,22.9,23.2,130000,22.75,22.4903,22.4833,22.4833,22.4833,0.8696,4.7404,,1.183,3.1555,3.1875,-1.0661
20251114,22.95,23.0,22.75,23.0,89000,22.95,22.5328,22.535,22.535,22.535,-0.8621,4.5455,,0.8256,2.0735,2.0635,-1.919
20251117,22.85,23.0,22.5,22.8,74000,22.96,22.5551,22.5591,22.5591,22.5591,-0.8696,0.2198,,0.7066,1.086,1.0679,-2.7719
20251118,22.7,22.9,22.5,22.55,83000,22.91,22.5546,22.5583,22.5583,22.5583,-1.0965,-1.0965,,0.8065,-0.0206,-0.0369,-3.838
20251119,22.55,22.9,22.35,22.6,81000,22.83,22.5584,22.5615,22.5615,22.5615,0.2217,-1.7391,,0.8002,0.1843,0.1705,-3.6247
20251120,22.75,22.85,22.4,22.6,60000,22.71,22.5619,22.5643,22.5643,22.5643,0.0,-2.5862,,0.6105,0.1689,0.1583,-3.6247
20251121,22.15,22.25,21.8,22.1,85000,22.53,22.5234,22.5333,22.5333,22.5333,-2.2124,-3.913,,0.8727,-1.8798,-1.9231,-5.7569
20251124,22.25,22.25,21.4,21.8,90000,22.33,22.4631,22.4875,22.4875,22.4875,-1.3575,-4.386,,0.9284,-2.952,-3.0573,-7.0362
20251125,21.8,21.9,20.7,21.5,84000,22.12,22.3829,22.4294,22.4294,22.4294,-1.3761,-4.6563,,0.8734,-3.9443,-4.1437,-8.3156
20251126,21.6,21.6,21.1,21.4,81000,21.88,22.3009,22.3722,22.3722,22.3722,-0.4651,-5.3097,,0.8497,-4.0399,-4.3457,-8.742
20251127,21.4,21.6,21.3,21.6,43000,21.68,22.2425,22.3316,22.3316,22.3316,0.9346,-4.4248,,0.4645,-2.8888,-3.276,-7.8891
20251128,21.7,22.3,21.65,22.2,61000,21.7,22.239,22.325,22.325,22.325,2.7778,0.4525,,0.6703,-0.1753,-0.5599,-5.3305
20251201,22.0,22.15,21.7,22.15,90000,21.77,22.2316,22.3125,22.3167,22.3167,-0.2252,1.6055,-1.1161,0.9945,-0.3669,-0.7283,-5.5437
20251202,22.8,22.8,22.05,22.25,17000,21.92,22.2331,22.3225,22.3136,22.3136,0.4515,3.4884,0.907,0.1955,0.076,-0.3248,-5.1173
20251203,22.4,22.4,22.05,22.35,24000,22.11,22.2428,22.34,22.3152,22.3152,0.4494,4.4393,1.5909,0.2834,0.4817,0.0448,-4.6908
20251204,22.25,22.5,22.0,22.5,28000,22.29,22.2643,22.3575,22.3229,22.3229,0.6711,4.1667,1.5801,0.332,1.0587,0.6374,-4.0512
20251205,22.4,22.4,22.05,22.35,20000,22.32,22.2714,22.375,22.324,22.324,-0.6667,0.6757,1.5909,0.2384,0.3528,-0.1117,-4.6908
20251208,22.25,22.25,22.0,22.2,34000,22.33,22.2655,22.3475,22.3192,22.3192,-0.6711,0.2257,-2.4176,0.4878,-0.294,-0.66,-5.3305
20251209,21.55,21.55,20.8,21.1,194000,22.1,22.1683,22.2625,22.2741,22.2741,-4.955,-5.1685,-7.4561,2.6252,-4.8192,-5.2218,-10.0213
20251210,21.3,21.3,20.85,21.0,55000,21.83,22.071,22.1625,22.2286,22.2286,-0.4739,-6.0403,-8.6957,0.773,-4.8525,-5.2453,-10.4478
20251211,20.95,21.25,20.85,21.0,60000,21.53,21.9817,22.0525,22.1862,22.1862,0.0,-6.6667,-9.4828,0.8869,-4.4661,-4.7727,-10.4478
20251212,21.0,21.05,20.75,20.95,43000,21.25,21.8958,21.95,22.145,22.145,-0.2381,-6.264,-8.913,0.658,-4.3194,-4.5558,-10.661
20251215,20.95,20.95,20.6,20.8,54000,20.97,21.8044,21.85,22.1016,22.1016,-0.716,-6.3063,-8.7719,0.8392,-4.6066,-4.8055,-11.3006
20251216,20.9,20.9,20.35,20.6,60000,20.87,21.7041,21.7525,22.0547,22.0547,-0.9615,-2.3697,-8.6475,0.9494,-5.0869,-5.2982,-12.1535
20251217,20.8,20.8,20.4,20.6,44000,20.79,21.6121,21.6525,22.0106,22.0106,0.0,-1.9048,-8.8496,0.7172,-4.6829,-4.8609,-12.1535
20251218,20.65,20.65,20.4,20.55,19000,20.7,21.5236,21.55,21.9676,21.9676,-0.2427,-2.1429,-9.0708,0.3204,-4.5232,-4.6404,-12.3667
20251219,20.5,21.25,20.5,21.15,45000,20.74,21.4924,21.5025,21.9443,21.9443,2.9197,0.9547,-4.2986,0.7853,-1.5933,-1.6393,-9.8081
20251222,21.0,21.25,20.85,21.15,41000,20.81,21.4639,21.47,21.9222,21.9222,0.0,1.6827,-2.9817,0.7475,-1.4624,-1.4905,-9.8081
20251223,20.9,21.1,20.85,20.95,32000,20.88,21.4211,21.4425,21.8959,21.8959,-0.9456,1.699,-2.5581,0.6124,-2.1991,-2.2968,-10.661
20251224,20.95,21.15,20.75,21.0,33000,20.96,21.386,21.4225,21.8724,21.8724,0.2387,1.9417,-1.8692,0.662,-1.8048,-1.9722,-10.4478
20251226,20.8,21.0,20.75,21.0,20000,21.05,21.3538,21.3925,21.85,21.85,0.0,2.1898,-2.7778,0.4107,-1.6569,-1.8348,-10.4478
20251229,20.95,20.95,20.65,20.75,72000,20.97,21.3035,21.32,21.8225,21.8225,-1.1905,-1.8913,-6.5315,1.4619,-2.5982,-2.6735,-11.5139
20251230,20.7,20.7,20.45,20.65,46000,20.87,21.249,21.245,21.7939,21.7939,-0.4819,-2.3641,-6.772,0.9777,-2.8191,-2.8007,-11.9403
20251231,20.65,20.8,20.4,20.75,62000,20.83,21.2075,21.17,21.769,21.769,0.4843,-0.9547,-6.7416,1.2576,-2.157,-1.9839,-11.5139
20260102,20.75,21.0,20.5,21.0,83000,20.83,21.1902,21.1025,21.7512,21.7512,1.2048,0.0,-6.0403,1.5885,-0.8974,-0.4857,-10.4478
20260105,21.0,21.05,20.4,20.8,83000,20.79,21.1577,21.0175,21.7295,21.7295,-0.9524,-0.9524,-7.5556,1.5091,-1.6904,-1.0349,-11.3006
20260106,20.95,20.95,20.6,20.75,55000,20.79,21.1237,20.9375,21.7078,21.7078,-0.2404,0.0,-7.1588,0.9692,-1.769,-0.8955,-11.5139
20260107,20.75,20.95,20.55,20.9,78000,20.84,21.105,20.8725,21.6902,21.6902,0.7229,1.2107,-5.8559,1.3232,-0.9715,0.1318,-10.8742
20260108,20.95,21.0,20.65,20.95,71000,20.88,21.0921,20.865,21.6745,21.6745,0.2392,0.9639,-0.7109,1.3447,-0.6738,0.4074,-10.661
20260109,20.95,20.95,20.7,20.95,72000,20.87,21.0803,20.8625,21.6594,21.6594,0.0,-0.2381,-0.2381,1.342,-0.618,0.4194,-10.661
20260112,21.1,21.1,20.8,20.95,52000,20.9,21.0694,20.86,21.6449,21.6449,0.0,0.7212,-0.2381,0.9765,-0.5668,0.4314,-10.661
20260113,21.05,21.75,20.6,21.45,182000,21.04,21.1011,20.885,21.641,21.641,2.3866,3.3735,2.3866,3.0233,1.6533,2.7053,-8.5288
20260114,21.75,23.55,21.5,23.55,872000,21.57,21.3052,21.0225,21.6784,21.6784,9.7902,12.6794,13.2212,8.6251,10.5364,12.0228,0.0
20260115,23.6,23.6,22.75,22.75,708000,21.93,21.4256,21.13,21.699,21.699,-3.397,8.5919,10.4369,5.3034,6.1814,7.6668,-3.6017
20260116,22.95,23.15,22.65,23.15,180000,22.37,21.5693,21.2575,21.7264,21.7264,1.7582,10.5012,12.3786,1.283,7.3284,8.9027,-1.9068
20260119,23.25,23.3,22.6,22.9,498000,22.76,21.6802,21.375,21.7481,21.7481,-1.0799,9.3079,11.4355,3.032,5.6263,7.1345,-2.9661
20260120,22.8,22.9,22.25,22.75,257000,23.02,21.7693,21.455,21.7664,21.7664,-0.655,6.0606,7.565,1.4698,4.5047,6.0359,-3.6017
20260121,22.8,22.8,22.55,22.75,124000,22.86,21.8511,21.535,21.7839,21.7839,0.0,-3.397,7.565,0.6927,4.1139,5.642,-3.6017
20260122,22.8,22.9,22.5,22.9,109000,22.89,21.9385,21.6325,21.8035,21.8035,0.6593,0.6593,9.3079,0.5961,4.3828,5.8592,-2.9661
20260123,22.65,23.1,22.2,22.5,190000,22.76,21.9853,21.7075,21.8155,21.8155,-1.7467,-2.8078,7.1429,0.9963,2.3412,3.6508,-4.661
20260126,22.85,22.85,22.0,22.5,70000,22.68,22.0282,21.7825,21.8271,21.8271,0.0,-1.7467,7.1429,0.3623,2.142,3.2939,-4.661
20260127,22.4,22.55,22.1,22.3,116000,22.59,22.0508,21.86,21.835,21.835,-0.8889,-1.978,7.4699,0.5937,1.13,2.0128,-5.5085
20260128,22.3,22.5,22.15,22.3,69000,22.5,22.0716,21.9425,21.8333,21.8426,0.0,-1.978,7.9903,0.3511,1.0349,1.6293,-5.5085
20260129,22.3,22.65,22.05,22.45,128000,22.41,22.1031,22.0275,21.84,21.8524,0.6726,-1.9651,8.1928,0.6405,1.5694,1.9181,-4.8729
20260130,22.35,22.35,21.8,22.05,135000,22.32,22.0987,22.08,21.8408,21.8556,-1.7817,-2.0,5.0,0.6668,-0.2203,-0.1359,-6.5678
20260202,21.9,22.65,21.5,21.8,49000,22.18,22.0738,22.13,21.835,21.8547,-1.1338,-3.1111,4.8077,0.2441,-1.2404,-1.4912,-7.6271
20260203,22.25,22.25,21.3,22.15,60000,22.15,22.0802,22.2,21.8375,21.8592,1.6055,-0.6726,6.747,0.2985,0.3163,-0.2252,-6.1441
20260204,22.05,22.55,21.65,22.35,139000,22.16,22.1026,22.2725,21.8308,21.8667,0.9029,0.2242,6.9378,0.6812,1.1191,0.348,-5.2966
20260205,22.3,22.5,22.2,22.35,112000,22.14,22.1233,22.3425,21.8233,21.8739,0.0,-0.4454,6.6826,0.5434,1.0249,0.0336,-5.2966
20260206,21.95,22.2,21.4,21.9,68000,22.11,22.1046,22.39,21.805,21.8743,-2.0134,-0.6803,4.5346,0.3303,-0.9258,-2.1885,-7.2034
20260209,22.65,22.8,21.5,22.2,83000,22.19,22.1126,22.4525,21.7883,21.879,1.3699,1.8349,5.9666,0.4001,0.3953,-1.1246,-5.9322
20260210,22.4,22.4,21.7,22.25,48000,22.21,22.124,22.4925,21.7758,21.8843,0.2252,0.4515,3.7296,0.2391,0.5693,-1.0781,-5.7203
20260211,22.0,22.15,21.85,22.1,40000,22.16,22.122,22.42,21.7642,21.8873,-0.6742,-1.1186,-6.1571,0.2513,-0.0996,-1.4273,-6.3559
20260223,22.1,22.2,22.1,22.2,100000,22.13,22.1285,22.3925,21.7583,21.8917,0.4525,-0.6711,-2.4176,0.7767,0.3229,-0.8597,-5.9322
20260224,22.25,22.65,22.1,22.5,198000,22.25,22.1595,22.36,21.7567,21.9,1.3514,2.7397,-2.8078,1.5272,1.5366,0.6261,-4.661
20260225,22.7,22.75,21.8,22.4,203000,22.29,22.1795,22.335,21.7533,21.9068,-0.4444,0.9009,-2.1834,1.7668,0.994,0.291,-5.0847
20260226,22.4,22.85,22.4,22.7,161000,22.38,22.2229,22.3325,21.7633,21.9173,1.3393,2.0225,-0.2198,1.4623,2.1469,1.6456,-3.8136
20260302,22.45,22.95,22.35,22.8,103000,22.52,22.271,22.335,21.78,21.9289,0.4405,3.1674,0.2198,0.9445,2.3753,2.0819,-3.3898
20260303,22.8,23.3,22.05,22.6,214000,22.6,22.2984,22.32,21.7983,21.9377,-0.8772,1.8018,-1.31,1.8723,1.3525,1.2545,-4.2373
20260304,22.5,22.5,21.75,22.15,148000,22.53,22.286,22.3025,21.8108,21.9404,-1.9912,-1.5556,-1.5556,1.3191,-0.6105,-0.6838,-6.1441
20260305,22.3,22.5,22.2,22.3,75000,22.51,22.2872,22.2925,21.8225,21.9449,0.6772,-0.4464,-0.8889,0.667,0.0574,0.0336,-5.5085
20260306,22.45,22.6,22.25,22.3,80000,22.43,22.2883,22.2925,21.8242,21.9494,0.0,-1.7621,0.0,0.723,0.0526,0.0336,-5.5085
20260309,21.6,21.6,20.8,21.45,72000,22.16,22.2184,22.25,21.8125,21.9432,-3.8117,-5.9211,-3.8117,0.6498,-3.4585,-3.5955,-9.1102
20260310,21.5,21.6,21.3,21.45,41000,21.93,22.1544,22.2,21.7992,21.9372,0.0,-5.0885,-4.4543,0.3852,-3.1794,-3.3784,-9.1102
20260311,21.5,21.95,21.45,21.6,67000,21.82,22.1082,22.1775,21.7867,21.9331,0.6993,-2.4831,-2.0408,0.6502,-2.2986,-2.604,-8.4746
20260312,21.6,21.6,21.4,21.4,18000,21.64,22.0492,22.1575,21.7683,21.9268,-0.9259,-4.0359,-1.8349,0.1773,-2.9442,-3.4187,-9.322
20260313,21.3,21.7,21.15,21.15,52000,21.41,21.9742,22.1075,21.7483,21.9176,-1.1682,-5.157,-4.5147,0.5143,-3.7509,-4.3311,-10.3814
20260316,21.2,21.6,21.0,21.25,67000,21.37,21.9139,22.0525,21.7325,21.9099,0.4728,-0.9324,-4.9217,0.6872,-3.0295,-3.639,-9.9576
20260317,21.55,21.55,21.2,21.25,38000,21.33,21.8586,21.9975,21.735,21.9023,0.0,-0.9324,-4.9217,0.4051,-2.7841,-3.3981,-9.9576
20260318,21.45,21.5,21.1,21.25,90000,21.26,21.8078,21.965,21.7392,21.8949,0.0,-1.6204,-2.968,0.9484,-2.558,-3.2552,-9.9576
20260319,21.35,21.6,21.1,21.45,61000,21.27,21.778,21.9275,21.7467,21.8899,0.9412,0.2336,-3.3784,0.6503,-1.5062,-2.1776,-9.1102
20260320,21.55,21.55,21.3,21.45,24000,21.33,21.7507,21.8875,21.755,21.885,0.0,1.4184,-3.5955,0.2592,-1.3824,-1.9989,-9.1102
20260323,21.1,21.45,21.1,21.3,47000,21.34,21.7131,21.8475,21.7633,21.8786,-0.6993,0.2353,-3.6199,0.5056,-1.9027,-2.506,-9.7458
20260324,21.15,22.2,21.0,21.6,161000,21.41,21.7037,21.8175,21.78,21.8755,1.4085,1.6471,-2.7027,1.6771,-0.4778,-0.9969,-8.4746
20260325,22.25,22.25,21.7,21.85,93000,21.53,21.7159,21.785,21.8008,21.8753,1.1574,2.8235,-2.8889,1.0248,0.6175,0.2984,-7.4153
20260326,22.25,22.6,21.9,22.1,79000,21.66,21.7479,21.77,21.8267,21.8777,1.1442,3.0303,-1.3393,0.9344,1.619,1.5158,-6.3559
20260327,21.65,24.0,21.55,23.2,612000,22.01,21.8689,21.795,21.8608,21.8916,4.9774,8.1585,2.2026,5.7143,6.0867,6.4464,-3.3333
20260330,22.7,23.0,22.25,22.65,181000,22.28,21.934,21.7875,21.8858,21.8995,-2.3707,6.338,-0.6579,1.6306,3.2643,3.9587,-5.625
20260331,22.65,24.9,22.0,22.0,1974000,22.36,21.9395,21.7575,21.9033,21.9005,-2.8698,1.8519,-2.6549,9.9196,0.2757,1.1146,-11.6466
20260401,22.35,22.8,22.3,22.4,166000,22.47,21.9779,21.77,21.9267,21.9056,1.8182,2.5172,1.1287,0.8304,1.9207,2.8939,-10.0402
20260402,22.8,22.8,22.05,22.2,72000,22.49,21.9964,21.765,21.9467,21.9086,-0.8929,0.4525,-0.4484,0.3605,0.9257,1.9986,-10.8434
20260407,22.25,22.7,21.65,22.05,121000,22.26,22.0009,21.7525,21.9683,21.91,-0.6757,-4.9569,-1.1211,0.5996,0.2234,1.3677,-11.4458
20260408,22.6,22.6,22.2,22.4,90000,22.21,22.0341,21.8,21.9975,21.9149,1.5873,-1.1038,4.4289,0.444,1.6605,2.7523,-10.0402
20260409,22.5,23.0,22.45,23.0,218000,22.41,22.1146,21.8775,22.035,21.9255,2.6786,4.5455,7.2261,1.0305,4.0036,5.1308,-7.6305
20260410,22.8,23.6,22.8,23.2,246000,22.57,22.2051,21.9575,22.0717,21.9379,0.8696,3.5714,7.4074,1.1156,4.4807,5.6587,-6.8273
20260413,22.95,25.5,22.95,24.9,1245000,23.11,22.4296,22.1325,22.14,21.9663,7.3276,12.1622,16.3551,4.4172,11.0138,12.5042,-2.3529
20260414,25.2,26.0,24.15,24.3,1191000,23.56,22.5855,22.29,22.1992,21.9886,-2.4096,10.2041,14.8936,3.5153,7.5912,9.0175,-6.5385
20260415,24.3,25.7,24.3,24.85,641000,24.05,22.7742,22.47,22.265,22.0156,2.2634,10.9375,16.9412,1.7442,9.1147,10.5919,-4.4231
20260416,24.9,27.3,24.85,27.3,3359000,24.91,23.1514,22.7725,22.3708,22.065,9.8592,18.6957,28.4706,6.2956,17.9197,19.8814,0.0
20260417,28.8,29.8,26.6,27.5,2906000,25.77,23.5137,23.085,22.48,22.1153,0.7326,18.5345,29.4118,4.3093,16.9529,19.125,-7.7181
20260420,28.05,30.25,27.85,30.2,3695000,26.83,24.0709,23.5225,22.6342,22.1894,9.8182,21.2851,40.7925,4.3163,25.4625,28.3877,-0.1653
20260421,31.2,33.2,30.45,33.2,4888000,28.61,24.8317,24.11,22.83,22.2895,9.9338,36.6255,54.7786,4.4467,33.7001,37.7022,0.0
20260422,33.85,35.55,32.85,33.5,5191000,30.34,25.554,24.72,22.9958,22.3905,0.9036,34.8089,57.277,3.8269,31.0947,35.5178,-5.7665
20260423,32.95,33.75,30.15,30.25,2067000,30.93,25.9454,25.1525,23.1208,22.4607,-9.7015,10.8059,40.0463,1.4238,16.5911,20.2664,-14.9086
20260424,30.5,32.0,28.05,28.55,1265000,31.14,26.1624,25.4875,23.2108,22.5146,-5.6198,3.8182,30.6636,0.8376,9.126,12.0157,-19.6906
20260427,30.0,30.1,26.3,27.25,831000,30.55,26.2531,25.745,23.2833,22.5561,-4.5534,-9.7682,23.3032,0.5368,3.7974,5.8458,-23.3474
20260428,27.6,29.95,27.0,29.95,863000,29.9,26.5611,26.0825,23.4033,22.6204,9.9083,-9.7892,29.0948,0.553,12.7587,14.8279,-15.7525
20260429,30.4,32.7,29.45,32.7,2182000,29.74,27.0727,26.585,23.5692,22.7073,9.182,-2.3881,44.3709,1.314,20.7858,23.0017,-8.0169
20260430,32.35,32.35,30.6,31.05,838000,29.9,27.4042,27.0375,23.705,22.7786,-5.0459,2.6446,41.1364,0.5225,13.304,14.8405,-12.6582
20260504,31.7,34.15,30.55,34.15,2529000,31.02,27.9663,27.625,23.8992,22.875,9.9839,19.6147,52.4554,1.4687,22.1112,23.6199,-3.9381
20260505,37.55,37.55,37.55,37.55,1925000,33.08,28.7649,28.3925,24.15,22.9983,9.9561,37.7982,69.1441,1.0609,30.5408,32.2532,0.0
20260506,41.3,41.3,39.8,41.3,4457000,35.35,29.8095,29.355,24.4667,23.1508,9.9867,37.8965,87.3016,2.1941,38.5463,40.6915,0.0
20260507,41.3,43.7,38.4,39.4,6617000,36.69,30.6087,30.205,24.7517,23.2925,-4.6005,20.4893,75.8929,2.8065,28.7214,30.442,-9.8398
20260508,39.75,43.3,38.6,41.0,5115000,38.68,31.4747,31.105,25.0608,23.4504,4.0609,32.0451,78.2609,1.9654,30.2634,31.8116,-6.1785
20260511,39.9,43.95,37.7,41.5,3477000,40.15,32.3101,32.02,25.385,23.6129,1.2195,21.5227,78.8793,1.2579,28.4427,29.6065,-5.5745
20260512,40.35,40.75,39.0,39.35,1805000,40.51,32.8968,32.7425,25.6775,23.7562,-5.1807,4.7936,58.0321,0.6465,19.6166,20.1802,-10.4664
20260513,39.0,42.5,38.35,40.0,2851000,40.25,33.4887,33.5275,25.975,23.9062,1.6518,-3.1477,64.6091,0.9916,19.4432,19.305,-8.9875
20260514,40.5,42.25,38.8,39.2,1817000,40.21,33.9647,34.245,26.2558,24.0433,-2.0,-0.5076,57.7465,0.6193,15.4141,14.4693,-10.8077
20260515,39.5,40.3,36.15,37.25,2069000,39.46,34.2384,34.7425,26.5042,24.1638,-4.9745,-9.1463,36.4469,0.7211,8.7959,7.2174,-15.2446
20260518,36.7,40.95,34.35,40.95,3508000,39.35,34.7977,35.415,26.8217,24.3133,9.9329,-1.3253,48.9091,1.2099,17.6801,15.629,-6.8259
20260519,41.0,42.85,38.85,39.5,3998000,39.38,35.1896,35.88,27.11,24.4492,-3.5409,0.3812,30.7947,1.3717,12.2491,10.0892,-10.1251
20260520,39.0,43.45,39.0,43.45,6063000,40.07,35.878,36.3925,27.4633,24.6196,10.0,8.625,30.8735,2.0391,21.105,19.3927,-1.1377
20260521,45.35,46.0,42.5,42.5,11010000,40.73,36.4298,36.8425,27.8033,24.7837,-2.1864,8.4184,26.8657,3.3728,16.6628,15.3559,-7.6087
