date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,41.5,43.0,41.5,41.5,1195640,,,,,,,,,,,,
20251104,42.0,42.0,39.85,40.8,775272,,,,,,-1.6867,,,,,,
20251105,40.15,41.6,40.1,41.3,378881,,,,,,1.2255,,,,,,
20251106,41.75,41.75,39.75,40.2,498482,,,,,,-2.6634,,,,,,
20251107,40.5,40.5,38.9,39.0,650655,40.56,41.1334,40.56,40.56,40.56,-2.9851,,,0.9298,-5.1866,-3.8462,-9.3023
20251110,39.4,39.4,38.25,39.25,715156,40.11,40.9765,40.3417,40.3417,40.3417,0.641,-5.4217,,1.0182,-4.2133,-2.7061,-8.7209
20251111,39.55,40.65,39.35,39.75,398757,39.9,40.8743,40.2571,40.2571,40.2571,1.2739,-2.5735,,0.6051,-2.7505,-1.2598,-7.5581
20251112,40.1,41.0,39.5,40.5,464264,39.74,40.8431,40.2875,40.2875,40.2875,1.8868,-1.937,,0.7315,-0.84,0.5275,-5.814
20251113,40.5,40.8,40.4,40.4,255488,39.78,40.8062,40.3,40.3,40.3,-0.2469,0.4975,,0.4312,-0.9953,0.2481,-6.0465
20251114,39.15,39.9,39.15,39.3,324633,39.84,40.6806,40.2,40.2,40.2,-2.7228,0.7692,,0.5738,-3.3939,-2.2388,-8.6047
20251117,39.1,39.8,38.4,39.35,401457,39.86,40.5698,40.1227,40.1227,40.1227,0.1272,0.2548,,0.7289,-3.0066,-1.9259,-8.4884
20251118,38.8,39.0,38.05,38.05,364966,39.52,40.3598,39.95,39.95,39.95,-3.3037,-4.2767,,0.6818,-5.723,-4.7559,-11.5116
20251119,38.4,38.4,37.2,37.6,182091,38.94,40.1298,39.7692,39.7692,39.7692,-1.1827,-7.1605,,0.3584,-6.304,-5.4545,-12.5581
20251120,38.0,38.1,37.6,37.7,167551,38.4,39.9273,39.6214,39.6214,39.6214,0.266,-6.6832,,0.3463,-5.5784,-4.8495,-12.3256
20251121,37.6,37.75,37.15,37.55,159793,38.05,39.7292,39.4833,39.4833,39.4833,-0.3979,-4.4529,,0.3457,-5.4851,-4.8966,-12.6744
20251124,38.05,38.2,37.5,37.8,99283,37.74,39.5684,39.3781,39.3781,39.3781,0.6658,-3.939,,0.2259,-4.4693,-4.0076,-12.093
20251125,38.05,38.05,37.65,37.95,79070,37.72,39.4336,39.2941,39.2941,39.2941,0.3968,-0.2628,,0.189,-3.7622,-3.4207,-11.7442
20251126,38.05,38.45,38.0,38.3,99378,37.86,39.3391,39.2389,39.2389,39.2389,0.9223,1.8617,,0.2481,-2.6414,-2.3928,-10.9302
20251127,38.45,38.45,37.9,38.0,89240,37.92,39.2275,39.1737,39.1737,39.1737,-0.7833,0.7958,,0.2323,-3.1292,-2.9961,-11.6279
20251128,38.25,38.35,38.1,38.1,39510,38.03,39.1336,39.12,39.12,39.12,0.2632,1.4647,,0.1077,-2.6411,-2.6074,-11.3953
20251201,37.95,38.2,37.75,37.85,79547,38.04,39.0266,38.9375,39.0595,39.0595,-0.6562,0.1323,-8.7952,0.2556,-3.0148,-2.7929,-11.9767
20251202,38.0,38.1,37.85,38.05,22229,38.06,38.9452,38.8,39.0136,39.0136,0.5284,0.2635,-6.7402,0.0813,-2.2986,-1.933,-11.5116
20251203,37.9,38.45,37.9,38.15,47316,38.03,38.8789,38.6425,38.9761,38.9761,0.2628,-0.3916,-7.6271,0.1841,-1.8749,-1.2745,-11.2791
20251204,38.45,38.5,37.95,38.05,65412,38.04,38.8099,38.535,38.9375,38.9375,-0.2621,0.1316,-5.3483,0.278,-1.9579,-1.2586,-11.5116
20251205,38.0,38.05,37.8,37.95,56024,38.01,38.7382,38.4825,38.898,38.898,-0.2628,-0.3937,-2.6923,0.2725,-2.0347,-1.3837,-11.7442
20251208,37.95,37.95,37.65,37.85,79713,38.01,38.6642,38.4125,38.8577,38.8577,-0.2635,0.0,-3.5669,0.4587,-2.1058,-1.4644,-11.9767
20251209,38.9,39.5,38.65,39.15,426612,38.23,38.7047,38.3825,38.8685,38.8685,3.4346,2.8909,-1.5094,2.4353,1.1506,1.9996,-8.9535
20251210,39.9,39.9,38.9,39.0,513951,38.4,38.7293,38.3075,38.8732,38.8732,-0.3831,2.228,-3.7037,2.8928,0.699,1.8077,-9.3023
20251211,39.45,39.45,38.9,38.95,99643,38.58,38.7477,38.235,38.8759,38.8759,-0.1282,2.3653,-3.5891,0.5866,0.5222,1.87,-9.4186
20251212,38.95,39.45,38.95,39.3,124308,38.85,38.7937,38.235,38.89,38.89,0.8986,3.5573,0.0,0.7776,1.3051,2.7854,-8.6047
20251215,39.1,39.45,39.0,39.45,128117,39.17,38.8484,38.24,38.9081,38.9081,0.3817,4.2272,0.2541,0.8764,1.5486,3.1642,-8.2558
20251216,39.05,39.05,38.45,38.9,166965,39.12,38.8527,38.2825,38.9078,38.9078,-1.3942,-0.6386,2.2339,1.2251,0.1218,1.613,-9.5349
20251217,38.9,39.5,38.7,39.1,121350,39.14,38.8733,38.3575,38.9136,38.9136,0.5141,0.2564,3.9894,0.9107,0.5832,1.9357,-9.0698
20251218,39.1,39.2,39.0,39.15,47199,39.18,38.8964,38.43,38.9206,38.9206,0.1279,0.5135,3.8462,0.371,0.6521,1.8735,-8.9535
20251219,39.15,39.15,38.9,39.0,100771,39.12,38.905,38.5025,38.9229,38.9229,-0.3831,-0.7634,3.8615,0.8108,0.2442,1.2921,-9.3023
20251222,39.0,39.35,39.0,39.25,51201,39.08,38.9337,38.575,38.9319,38.9319,0.641,-0.507,3.836,0.4201,0.8123,1.7498,-8.7209
20251223,39.3,39.35,39.1,39.2,35100,39.14,38.9559,38.6375,38.9392,38.9392,-0.1274,0.7712,3.2938,0.2933,0.6265,1.4558,-8.8372
20251224,39.2,39.5,39.05,39.05,47427,39.13,38.9638,38.675,38.9421,38.9421,-0.3827,-0.1279,1.9582,0.4051,0.2213,0.9696,-9.186
20251226,39.1,39.5,39.1,39.25,146257,39.15,38.9876,38.7375,38.95,38.95,0.5122,0.2554,3.2895,1.2195,0.673,1.323,-8.7209
20251229,39.25,39.3,38.9,39.2,110533,39.19,39.0053,38.7925,38.9562,38.9562,-0.1274,0.5128,2.8871,0.8951,0.4991,1.0505,-8.8372
20251230,38.8,39.3,38.8,39.3,71347,39.2,39.0299,38.865,38.9646,38.9646,0.2551,0.1274,3.8309,0.5797,0.6921,1.1193,-8.6047
20251231,39.2,39.2,39.0,39.1,79497,39.18,39.0357,38.9175,38.9679,38.9679,-0.5089,-0.2551,2.7595,0.6312,0.1647,0.4689,-9.0698
20260102,39.1,39.1,38.0,38.65,347112,39.1,39.0036,38.9425,38.9605,38.9605,-1.1509,-1.0243,1.3106,2.4631,-0.9065,-0.7511,-10.1163
20260105,38.7,39.55,38.7,39.35,304235,39.12,39.0324,39.0075,38.9693,38.9693,1.8111,0.2548,3.4166,1.9902,0.8136,0.878,-8.4884
20260106,39.5,40.05,39.15,39.8,166063,39.24,39.0964,39.1,38.9878,38.9878,1.1436,1.5306,4.8748,1.0486,1.7996,1.7903,-7.4419
20260107,40.0,40.1,39.8,39.85,114144,39.35,39.1592,39.2,39.0065,39.0065,0.1256,1.3995,5.284,0.713,1.7641,1.6582,-7.3256
20260108,39.85,39.85,39.55,39.7,70354,39.47,39.2043,39.2275,39.0213,39.0213,-0.3764,1.5345,1.4049,0.4945,1.2645,1.2045,-7.6744
20260109,39.3,39.7,39.3,39.7,34749,39.68,39.2456,39.2625,39.0354,39.0354,0.0,2.7167,1.7949,0.2937,1.1579,1.1143,-7.6744
20260112,39.3,39.35,38.75,39.0,373559,39.61,39.2251,39.265,39.0347,39.0347,-1.7632,-0.8895,0.1284,2.8297,-0.5739,-0.6749,-9.3023
20260113,38.6,38.65,37.8,38.3,691138,39.31,39.148,39.215,39.02,39.02,-1.7949,-3.7688,-2.5445,4.31,-2.1662,-2.3333,-10.9302
20260114,38.7,38.95,38.65,38.8,178574,39.1,39.119,39.1825,39.0157,39.0157,1.3055,-2.6349,-1.6477,1.0964,-0.8155,-0.9762,-9.7674
20260115,38.9,38.95,38.7,38.9,97706,38.94,39.1008,39.1825,39.0135,39.0135,0.2577,-2.0151,0.0,0.6129,-0.5135,-0.721,-9.5349
20260116,38.95,39.05,38.85,38.95,107442,38.79,39.0882,39.175,39.0123,39.0123,0.1285,-1.8892,-0.3836,0.6769,-0.3536,-0.5743,-9.4186
20260119,38.9,39.15,38.85,38.95,158378,38.78,39.0767,39.165,39.0111,39.0111,0.0,-0.1282,-0.5109,0.9641,-0.3242,-0.549,-9.4186
20260120,39.0,39.0,38.5,38.5,186488,38.82,39.0286,39.14,39.0018,39.0018,-1.1553,0.5222,-1.2821,1.1063,-1.3545,-1.6352,-10.4651
20260121,38.5,38.5,38.0,38.4,212556,38.74,38.9762,39.0975,38.9911,38.9911,-0.2597,-1.0309,-2.1656,1.2034,-1.4785,-1.784,-10.6977
20260122,38.8,38.9,38.25,38.25,133793,38.61,38.9157,39.05,38.9781,38.9781,-0.3906,-1.671,-2.4235,0.7369,-1.7107,-2.0487,-11.0465
20260123,38.5,38.5,38.0,38.2,82872,38.46,38.8561,39.0075,38.9647,38.9647,-0.1307,-1.9255,-2.1767,0.452,-1.6885,-2.0701,-11.1628
20260126,38.1,38.1,37.7,37.9,201970,38.25,38.7764,38.94,38.9466,38.9466,-0.7853,-2.6958,-3.4395,1.0851,-2.2602,-2.6708,-11.8605
20260127,37.9,38.05,37.7,37.9,160640,38.13,38.7034,38.875,38.9292,38.9292,0.0,-1.5584,-3.3163,0.8516,-2.0757,-2.508,-11.8605
