date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,7.24,7.27,7.18,7.25,36689652,7.22,7.2115,7.2076,7.2076,7.2076,0.2766,1.257,,1.3872,0.5338,0.5876,-1.6282
20251127,7.27,7.27,7.22,7.25,5552757,7.232,7.2147,7.21,7.21,7.21,0.0,0.8345,,0.2196,0.4891,0.5548,-1.6282
20251128,7.25,7.26,7.24,7.26,13015763,7.252,7.2185,7.2126,7.2126,7.2126,0.1379,1.3966,,0.5282,0.5751,0.6567,-1.4925
20251201,7.26,7.28,7.25,7.27,12815279,7.252,7.2228,7.2155,7.2155,7.2155,0.1377,0.0,,0.5329,0.6537,0.7553,-1.3569
20251202,7.27,7.33,7.26,7.32,26293983,7.27,7.2309,7.221,7.2205,7.2205,0.6878,1.2448,1.5257,1.0744,1.2324,1.371,-0.6784
20251203,7.33,7.35,7.26,7.29,10592926,7.278,7.2358,7.229,7.2236,7.2236,-0.4098,0.5517,2.244,0.4376,0.7489,0.8438,-1.0855
20251204,7.29,7.3,7.25,7.26,6100500,7.28,7.2378,7.2315,7.2252,7.2252,-0.4115,0.1379,0.6935,0.2952,0.3064,0.3941,-1.4925
20251205,7.26,7.29,7.25,7.27,8827727,7.282,7.2405,7.237,7.2271,7.2271,0.1377,0.1377,1.5363,0.4611,0.4073,0.456,-1.3569
20251208,7.32,7.59,7.32,7.57,60103370,7.342,7.268,7.2575,7.2408,7.2408,4.1265,4.1265,5.7263,2.9023,4.1557,4.3059,-0.2635
20251209,7.6,7.74,7.56,7.6,30437780,7.398,7.2956,7.2735,7.2546,7.2546,0.3963,3.8251,4.3956,1.571,4.1719,4.4889,-1.8088
20251210,7.6,7.68,7.56,7.6,13424533,7.46,7.321,7.29,7.2674,7.2674,0.0,4.2524,4.5392,0.7178,3.811,4.2524,-1.8088
20251211,7.63,7.69,7.61,7.67,14028962,7.542,7.3501,7.31,7.2818,7.2818,0.9211,5.6474,5.5021,0.7707,4.3526,4.9248,-0.9044
20251212,7.7,7.83,7.69,7.78,25987128,7.644,7.3859,7.3385,7.299,7.299,1.4342,7.0151,7.9057,1.3729,5.3357,6.0162,-0.6386
20251215,7.76,7.82,7.7,7.81,20253905,7.692,7.4212,7.3685,7.316,7.316,0.3856,3.1704,8.3218,1.0765,5.2383,5.9917,-0.2554
20251216,7.78,7.91,7.78,7.86,26873271,7.744,7.4578,7.4035,7.3335,7.3335,0.6402,3.4211,9.7765,1.405,5.3928,6.166,-0.6321
20251217,7.9,8.0,7.9,7.97,23592398,7.818,7.5005,7.444,7.3534,7.3534,1.3995,4.8684,11.3128,1.1928,6.2597,7.0661,-0.375
20251218,7.97,8.06,7.78,7.88,29885984,7.86,7.5321,7.4785,7.3694,7.3694,-1.1292,2.7379,9.5967,1.4465,4.6186,5.3687,-2.2333
20251219,7.88,8.0,7.81,8.0,24215431,7.904,7.5711,7.5205,7.3879,7.3879,1.5228,2.8278,11.7318,1.1461,5.6648,6.3759,-0.7444
20251222,8.0,8.01,7.89,7.89,22585897,7.92,7.5977,7.5515,7.4023,7.4023,-1.375,1.0243,8.5282,1.0791,3.8474,4.4826,-2.1092
20251223,7.89,7.93,7.74,7.88,17901842,7.924,7.6212,7.584,7.4156,7.4156,-0.1267,0.2545,8.9903,0.8342,3.3957,3.903,-2.2333
20251224,7.88,7.96,7.78,7.96,21462811,7.922,7.6494,7.6195,7.4303,7.4303,1.0152,-0.1255,9.7931,1.037,4.0599,4.4688,-1.2407
20251226,7.97,8.04,7.89,8.04,42197511,7.954,7.682,7.659,7.4463,7.4463,1.005,2.0305,10.8966,1.873,4.6604,4.9745,-0.2481
20251229,8.0,8.02,7.96,7.98,14025040,7.95,7.7068,7.695,7.46,7.46,-0.7463,-0.25,9.9174,0.6211,3.5446,3.7037,-0.9926
20251230,7.98,8.04,7.82,8.03,18407225,7.978,7.7338,7.733,7.4742,7.4742,0.6266,1.7744,10.4539,0.8052,3.8305,3.8407,-0.3722
20251231,8.0,8.03,7.91,8.0,17492342,8.002,7.7559,7.767,7.4871,7.4871,-0.3736,1.5228,9.2896,0.7802,3.1467,2.9999,-0.7444
20260102,7.99,8.02,7.9,8.01,19658415,8.012,7.7771,7.803,7.4995,7.4995,0.125,0.6281,9.8765,0.8595,2.9945,2.6528,-0.6203
20260105,8.01,8.04,7.94,8.0,16440506,8.004,7.7957,7.84,7.5112,7.5112,-0.1248,-0.4975,10.1928,0.7029,2.6208,2.0408,-0.7444
20260106,8.0,8.01,7.92,7.96,10548065,8.0,7.8094,7.8745,7.5214,7.5214,-0.5,-0.2506,9.4911,0.4493,1.9287,1.0858,-1.2407
20260107,7.94,7.95,7.83,7.85,18020877,7.964,7.8128,7.8885,7.5287,7.5287,-1.3819,-2.2416,3.6988,0.8432,0.4766,-0.4881,-2.6055
20260108,7.82,7.85,7.79,7.8,11840337,7.924,7.8117,7.8985,7.5346,7.5346,-0.6369,-2.5,2.6316,0.5792,-0.1498,-1.2471,-3.2258
20260109,7.79,7.83,7.77,7.79,8298365,7.88,7.8099,7.908,7.54,7.54,-0.1282,-2.7466,2.5,0.4111,-0.2547,-1.4922,-3.3499
20260112,7.8,7.8,7.7,7.74,13743131,7.828,7.8041,7.9115,7.5442,7.5442,-0.6418,-3.25,0.9126,0.6813,-0.821,-2.1677,-3.9702
20260113,7.75,7.77,7.7,7.73,8511889,7.782,7.7979,7.909,7.548,7.548,-0.1292,-2.8894,-0.6427,0.4411,-0.8707,-2.2632,-4.0943
20260114,7.72,7.76,7.68,7.71,14153319,7.754,7.7906,7.904,7.5512,7.5512,-0.2587,-1.7834,-1.2804,0.7452,-1.0342,-2.4545,-4.3424
20260115,7.69,7.78,7.69,7.76,7659009,7.746,7.788,7.899,7.5553,7.5553,0.6485,-0.5128,-1.2723,0.4247,-0.3598,-1.7597,-3.7221
20260116,7.77,7.83,7.76,7.78,8075137,7.744,7.7874,7.8895,7.5596,7.5596,0.2577,-0.1284,-2.3839,0.468,-0.0944,-1.3879,-3.4739
20260119,7.78,7.96,7.74,7.9,14242687,7.776,7.7967,7.8905,7.566,7.566,1.5424,2.0672,0.2538,0.8646,1.3244,0.1204,-1.9851
20260120,7.9,7.93,7.85,7.87,7874951,7.804,7.8028,7.884,7.5717,7.5717,-0.3797,1.8111,-1.625,0.503,0.8606,-0.1776,-2.3573
20260121,7.86,7.94,7.8,7.89,12361840,7.84,7.8101,7.884,7.5775,7.5775,0.2541,2.3346,0.0,0.8162,1.0229,0.0761,-2.1092
20260122,7.89,7.99,7.89,7.93,11884604,7.874,7.8201,7.8865,7.5838,7.5838,0.507,2.1907,0.6345,0.8006,1.4053,0.5516,-1.6129
20260123,7.95,7.98,7.85,7.89,16263836,7.896,7.8259,7.883,7.5891,7.5891,-0.5044,1.4139,-0.8794,1.1151,0.8187,0.0888,-2.1092
20260126,7.95,7.99,7.85,7.97,19867665,7.91,7.8379,7.8795,7.5957,7.5957,1.0139,0.8861,-0.8706,1.4751,1.685,1.1486,-1.1166
20260127,7.97,8.0,7.95,7.99,13997979,7.934,7.8506,7.88,7.6024,7.6024,0.2509,1.5248,0.1253,1.0394,1.7756,1.3959,-0.8685
20260128,7.98,7.98,7.87,7.93,11096235,7.942,7.8572,7.875,7.6078,7.6078,-0.7509,0.507,-1.2453,0.8469,0.9263,0.6984,-1.6129
20260129,7.93,7.97,7.86,7.97,14598522,7.95,7.8666,7.8735,7.6205,7.6138,0.5044,0.5044,-0.375,1.1267,1.3142,1.2256,-1.1166
20260130,7.96,7.96,7.83,7.83,12080010,7.938,7.8636,7.8645,7.6322,7.6173,-1.7566,-0.7605,-2.2472,0.9604,-0.4269,-0.4387,-2.8536
20260202,7.87,7.87,7.7,7.76,10280456,7.896,7.8549,7.8525,7.6413,7.6195,-0.894,-2.6349,-3.0,0.8379,-1.2086,-1.178,-3.7221
20260203,7.8,7.9,7.8,7.87,10642120,7.872,7.8562,7.848,7.6532,7.6234,1.4175,-1.5019,-1.1307,0.867,0.1758,0.2803,-2.3573
20260204,7.87,7.95,7.85,7.91,9889595,7.868,7.8607,7.851,7.6657,7.6278,0.5083,-0.2522,0.7643,0.8333,0.6275,0.7515,-1.861
20260205,7.85,7.96,7.85,7.96,13512437,7.866,7.869,7.859,7.677,7.6329,0.6321,-0.1255,2.0513,1.1306,1.157,1.2852,-1.2407
20260206,7.89,7.96,7.86,7.95,10015168,7.89,7.8757,7.867,7.6883,7.6376,-0.1256,1.5326,2.0539,0.832,0.9433,1.055,-1.3648
20260209,7.97,8.02,7.9,7.96,17340639,7.93,7.8827,7.878,7.6998,7.6424,0.1258,2.5773,2.8424,1.4193,0.9802,1.0409,-1.2407
20260210,7.98,7.99,7.93,7.98,16101423,7.952,7.8908,7.8905,7.7127,7.6472,0.2513,1.3977,3.2342,1.2782,1.13,1.1343,-0.9926
20260211,7.97,8.02,7.95,8.02,33349023,7.974,7.9016,7.906,7.7262,7.6526,0.5013,1.3906,4.0208,2.46,1.4984,1.4419,-0.4963
20260223,8.02,8.19,8.02,8.14,38458084,8.01,7.9215,7.925,7.7425,7.6594,1.4963,2.2613,4.8969,2.5475,2.7587,2.7129,-0.6105
20260224,8.14,8.16,8.07,8.15,13390524,8.05,7.9405,7.9435,7.759,7.6662,0.1229,2.5157,4.7558,0.8716,2.6382,2.5996,-0.4884
20260225,8.14,8.24,8.08,8.21,21089913,8.1,7.963,7.959,7.776,7.6737,0.7362,3.1407,3.9241,1.3429,3.1022,3.1537,-0.3641
20260226,8.2,8.35,8.2,8.26,32736592,8.156,7.9877,7.9785,7.7943,7.6816,0.609,3.5088,4.9555,1.9316,3.4087,3.5282,-1.0778
20260302,8.17,8.24,8.16,8.22,20127277,8.196,8.0071,7.995,7.8102,7.6888,-0.4843,2.4938,4.1825,1.161,2.6592,2.8143,-1.5569
20260303,8.19,8.31,8.17,8.17,10888048,8.202,8.0207,8.007,7.8258,7.6951,-0.6083,0.3686,3.0265,0.6299,1.862,2.0357,-2.1557
20260304,8.12,8.13,7.9,7.96,21637422,8.164,8.0156,8.0105,7.8377,7.6986,-2.5704,-2.3313,0.8872,1.2326,-0.6937,-0.6304,-4.6707
20260305,8.01,8.1,7.98,8.06,13310170,8.134,8.0193,8.015,7.8512,7.7032,1.2563,-1.827,1.1292,0.7726,0.5075,0.5614,-3.4731
20260306,8.0,8.09,7.98,8.06,6537150,8.094,8.0227,8.0185,7.8645,7.7077,0.0,-2.4213,0.8761,0.3879,0.465,0.5176,-3.4731
20260309,7.87,7.95,7.75,7.88,18368729,8.026,8.0108,8.016,7.8747,7.7099,-2.2333,-4.1363,-0.6305,1.0669,-1.6328,-1.6966,-5.6287
20260310,7.97,8.03,7.92,7.99,10760245,7.99,8.0091,8.017,7.8858,7.7133,1.3959,-2.2032,0.2509,0.632,-0.2381,-0.3368,-4.3114
20260311,7.97,8.1,7.97,7.97,15597778,7.992,8.0058,8.024,7.8972,7.7165,-0.2503,0.1256,1.788,0.9068,-0.4473,-0.673,-4.5509
20260312,7.94,7.96,7.85,7.92,12107931,7.964,7.9987,8.032,7.9082,7.7189,-0.6274,-1.737,2.0619,0.7002,-0.9834,-1.3944,-5.1497
20260313,7.87,8.01,7.86,7.9,9494797,7.932,7.9904,8.0335,7.9187,7.7211,-0.2525,-1.9851,0.3812,0.5509,-1.1318,-1.6618,-5.3892
20260316,7.91,7.96,7.73,7.73,17439774,7.902,7.9687,8.0245,7.9213,7.7212,-2.1519,-1.9036,-2.2756,0.9902,-2.9959,-3.67,-7.4251
20260317,7.71,7.8,7.68,7.68,10223605,7.84,7.9447,8.0105,7.9227,7.7207,-0.6468,-3.8798,-3.5176,0.5859,-3.3315,-4.1258,-8.024
20260318,7.73,7.76,7.66,7.69,9111262,7.784,7.9235,7.9975,7.9242,7.7203,0.1302,-3.5132,-3.2704,0.5235,-2.9463,-3.845,-7.9042
20260319,7.67,7.69,7.56,7.58,9246327,7.716,7.8948,7.9785,7.9227,7.7188,-1.4304,-4.2929,-4.7739,0.5439,-3.9878,-4.9947,-9.2216
20260320,7.58,7.63,7.54,7.54,8400413,7.644,7.8653,7.9565,7.9187,7.7167,-0.5277,-4.557,-5.5138,0.5056,-4.1354,-5.2347,-9.7006
20260323,7.48,7.48,7.36,7.47,16233488,7.592,7.8323,7.929,7.913,7.714,-0.9284,-3.3635,-6.8579,1.0302,-4.626,-5.7889,-10.5389
20260324,7.5,7.57,7.46,7.53,7014041,7.562,7.8071,7.8985,7.9075,7.712,0.8032,-1.9531,-7.4939,0.4944,-3.5497,-4.6654,-9.8204
20260325,7.68,7.68,7.58,7.66,4115770,7.556,7.7949,7.874,7.9023,7.7114,1.7264,-0.3901,-6.0123,0.2999,-1.7302,-2.7178,-8.2635
20260326,7.72,7.74,7.66,7.7,6052777,7.58,7.787,7.8485,7.8993,7.7113,0.5222,1.5831,-6.2119,0.4667,-1.1168,-1.8921,-7.7844
20260327,7.67,7.74,7.61,7.7,5125397,7.612,7.7797,7.8205,7.8943,7.7112,0.0,2.122,-6.7797,0.4422,-1.0247,-1.5408,-7.7844
20260330,7.58,7.73,7.58,7.68,7781964,7.654,7.7714,7.7935,7.8908,7.7108,-0.2597,2.8112,-6.5693,0.7092,-1.1762,-1.4563,-8.024
20260331,7.62,7.68,7.59,7.64,6927693,7.676,7.7605,7.767,7.8868,7.7101,-0.5208,1.4608,-6.4871,0.643,-1.5522,-1.6351,-8.503
20260401,7.69,7.75,7.68,7.73,6848916,7.69,7.7579,7.7555,7.883,7.7103,1.178,0.9138,-2.8894,0.6825,-0.3599,-0.3288,-7.4251
20260402,7.76,7.78,7.67,7.69,4334488,7.688,7.7523,7.737,7.8772,7.7101,-0.5175,-0.1299,-4.5906,0.4522,-0.8031,-0.6075,-7.9042
20260407,7.7,7.76,7.67,7.76,5005168,7.7,7.7529,7.722,7.8735,7.7106,0.9103,0.7792,-3.7221,0.5263,0.0915,0.4921,-7.0659
20260408,7.82,7.84,7.74,7.76,7699230,7.716,7.7535,7.716,7.869,7.7111,0.0,1.0417,-1.5228,0.8578,0.0839,0.5702,-7.0659
20260409,7.77,7.84,7.7,7.8,19610419,7.748,7.7574,7.7065,7.8657,7.712,0.5155,2.0942,-2.378,2.0821,0.5495,1.2133,-6.5868
20260410,7.79,7.84,7.72,7.73,15916852,7.748,7.7551,7.6945,7.861,7.7122,-0.8974,0.0,-3.0113,1.6871,-0.3235,0.4614,-7.4251
20260413,7.73,7.77,7.7,7.7,17074431,7.75,7.7505,7.6835,7.856,7.712,-0.3881,0.13,-2.7778,1.7634,-0.6516,0.2147,-7.7844
20260414,7.75,7.9,7.72,7.89,16141727,7.776,7.7621,7.683,7.8548,7.7138,2.4675,1.6753,-0.1266,1.6117,1.6474,2.6943,-5.509
20260415,7.88,7.99,7.85,7.91,12022022,7.806,7.7744,7.692,7.8558,7.7156,0.2535,1.933,2.3286,1.2337,1.7436,2.8341,-5.2695
20260416,7.93,7.98,7.85,7.91,9704214,7.828,7.7857,7.7035,7.8577,7.7175,0.0,1.4103,2.9948,0.9985,1.596,2.6806,-5.2695
20260417,7.96,7.96,7.84,7.87,4921805,7.856,7.7928,7.7125,7.859,7.7189,-0.5057,1.8111,2.3407,0.5176,0.9911,2.0421,-5.7485
20260420,7.87,7.96,7.8,7.88,12565033,7.892,7.8,7.7275,7.8613,7.7204,0.1271,2.3377,3.9578,1.2987,1.0252,1.9735,-5.6287
20260421,7.93,7.95,7.87,7.9,8500818,7.894,7.8084,7.7455,7.8642,7.722,0.2538,0.1267,4.7745,0.8782,1.1736,1.9947,-5.3892
20260422,7.94,7.96,7.89,7.9,10066754,7.892,7.816,7.767,7.8673,7.7236,0.0,-0.1264,5.7564,1.0742,1.0747,1.7124,-5.3892
20260423,7.89,7.94,7.77,7.78,10406055,7.866,7.813,7.7795,7.8677,7.7241,-1.519,-1.6435,3.3201,1.0907,-0.4224,0.0064,-6.8263
20260424,7.78,7.85,7.76,7.82,8558147,7.856,7.8136,7.7875,7.8683,7.725,0.5141,-0.6353,2.0888,0.8766,0.0821,0.4173,-6.3473
20260427,7.79,7.9,7.73,7.85,8547022,7.85,7.8166,7.795,7.8675,7.7261,0.3836,-0.3807,1.9481,0.8644,0.4271,0.7056,-5.988
20260428,7.85,7.94,7.78,7.84,5771773,7.838,7.8186,7.802,7.867,7.7271,-0.1274,-0.7595,1.8182,0.5818,0.2741,0.4871,-6.1078
20260429,7.84,7.9,7.77,7.82,4636649,7.822,7.8187,7.809,7.8658,7.7279,-0.2551,-1.0127,1.8229,0.4749,0.0168,0.1409,-6.3473
20260430,7.78,7.82,7.71,7.71,6025397,7.808,7.8096,7.8125,7.8622,7.7278,-1.4066,-0.8997,0.9162,0.62,-1.2757,-1.312,-7.6647
20260504,7.71,7.73,7.58,7.58,9691814,7.76,7.7905,7.805,7.857,7.7265,-1.6861,-3.0691,-1.9405,0.9829,-2.7019,-2.8828,-9.2216
20260505,7.58,7.61,7.53,7.61,3542624,7.712,7.7755,7.801,7.851,7.7255,0.3958,-3.0573,-1.0403,0.3607,-2.1279,-2.4484,-8.8623
20260506,7.67,7.71,7.6,7.69,7002059,7.682,7.7683,7.7975,7.846,7.7252,1.0512,-1.9133,-0.9021,0.7058,-1.0083,-1.3786,-7.9042
20260507,7.69,7.86,7.69,7.81,14698167,7.68,7.7718,7.8,7.844,7.7259,1.5605,-0.1279,0.6443,1.4311,0.4915,0.1282,-6.4671
20260508,7.81,7.83,7.75,7.83,6736625,7.704,7.7767,7.8015,7.8417,7.7311,0.2561,1.5564,0.3846,0.6998,0.686,0.3653,-6.2275
20260511,7.84,7.87,7.8,7.82,7612756,7.752,7.7803,7.806,7.8415,7.7368,-0.1277,3.1662,1.1643,0.8265,0.5107,0.1793,-6.3473
20260512,7.79,7.79,7.69,7.7,7296418,7.77,7.7736,7.806,7.8405,7.7409,-1.5345,1.1827,0.0,0.8365,-0.9465,-1.3579,-7.7844
20260513,7.69,7.79,7.62,7.73,6435258,7.778,7.7699,7.798,7.8382,7.7457,0.3896,0.5202,-2.0279,0.7813,-0.5141,-0.872,-7.4251
20260514,7.73,7.77,7.67,7.7,7090681,7.756,7.7641,7.7875,7.8347,7.7502,-0.3881,-1.4085,-2.6549,0.8874,-0.8258,-1.1236,-7.7844
20260515,7.71,7.75,7.67,7.72,14329357,7.734,7.7604,7.778,7.8307,7.7538,0.2597,-1.4049,-2.402,1.7429,-0.5211,-0.7457,-7.5449
20260518,7.74,7.74,7.68,7.69,5843318,7.708,7.7546,7.769,7.8263,7.7573,-0.3886,-1.6624,-2.2872,0.7068,-0.8327,-1.0169,-7.9042
20260519,7.69,7.82,7.69,7.75,9411962,7.718,7.7542,7.7625,7.8228,7.7613,0.7802,0.6494,-1.6497,1.1605,-0.054,-0.161,-7.1856
20260520,7.75,7.77,7.67,7.7,3596860,7.712,7.7497,7.7525,7.8182,7.7654,-0.6452,-0.3881,-2.5316,0.4573,-0.641,-0.6772,-7.7844
20260521,7.72,7.72,7.66,7.66,4587041,7.704,7.7422,7.7405,7.8122,7.7692,-0.5195,-0.5195,-3.038,0.6043,-1.0617,-1.04,-8.2635
20260522,7.72,7.74,7.61,7.63,7897344,7.686,7.7329,7.733,7.8037,7.7731,-0.3916,-1.1658,-1.928,1.0578,-1.33,-1.332,-8.6228
20260525,7.63,7.63,7.48,7.5,13515677,7.648,7.7134,7.717,7.7928,7.7759,-1.7038,-2.4707,-4.0921,1.7522,-2.7672,-2.812,-10.1796
20260526,7.52,7.65,7.5,7.58,8122225,7.614,7.7023,7.7035,7.7823,7.7792,1.0667,-2.1935,-3.4395,1.0559,-1.5882,-1.6032,-9.2216
20260527,7.58,7.58,7.5,7.54,8936484,7.582,7.6888,7.6885,7.7703,7.7823,-0.5277,-2.0779,-3.8265,1.1383,-1.9353,-1.9315,-9.2659
