date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251121,18.95,19.0,18.7,19.0,41000,19.01,18.8233,18.8233,18.8233,18.8992,0.0,0.2639,,0.6841,0.9386,-1.2987
20251124,18.8,19.1,18.7,19.0,60000,19.0,18.8344,18.8344,18.8344,18.9076,0.0,-0.2625,,1.001,0.8794,-1.2987
20251125,19.0,19.0,18.8,18.95,32000,18.99,18.8412,18.8412,18.8412,18.9111,-0.2632,-0.2632,,0.5489,0.5776,-1.5584
20251126,18.9,19.1,18.75,19.0,56000,18.99,18.85,18.85,18.85,18.9185,0.2639,0.0,,0.9628,0.7958,-1.2987
20251127,18.9,19.0,18.8,18.85,26000,18.96,18.85,18.85,18.85,18.9128,-0.7895,-0.7895,,0.4604,0.0,-2.0779
20251128,18.85,19.0,18.8,18.95,27000,18.95,18.855,18.855,18.855,18.9159,0.5305,-0.2632,,0.4909,0.5038,-1.5584
20251201,18.95,19.45,18.8,19.45,100000,19.04,18.8775,18.8833,18.8833,18.9604,2.6385,2.3684,2.3684,1.8018,3.0327,0.0
20251202,19.2,19.5,19.2,19.4,56000,19.13,18.9075,18.9068,18.9068,18.997,-0.2571,2.3747,3.1915,1.0036,2.6048,-0.5128
20251203,19.45,20.0,19.25,19.4,63000,19.21,18.9425,18.9283,18.9283,19.0306,0.0,2.1053,3.7433,1.1517,2.4152,-3.0
20251204,19.4,19.6,19.2,19.2,42000,19.28,18.965,18.9396,18.9396,19.0447,-1.0309,1.8568,2.4,0.7602,1.2391,-4.0
20251205,19.2,19.35,18.95,19.1,42000,19.31,18.9875,18.946,18.946,19.0493,-0.5208,0.7916,2.4129,0.7473,0.5925,-4.5
20251208,19.0,19.15,18.8,19.15,54000,19.25,19.0175,18.9538,18.9538,19.0577,0.2618,-1.5424,3.2345,0.9541,0.6967,-4.25
20251209,18.95,19.0,18.8,18.85,33000,19.14,19.0275,18.95,18.95,19.0404,-1.5666,-2.8351,1.0724,0.5941,-0.9329,-5.75
20251210,19.0,19.0,18.75,19.0,24000,19.06,19.0525,18.9518,18.9518,19.037,0.7958,-2.0619,2.7027,0.4762,-0.2756,-5.0
20251211,18.85,19.0,18.85,19.0,18000,19.02,19.065,18.9534,18.9534,19.034,0.0,-1.0417,1.3333,0.3742,-0.3409,-5.0
20251212,18.95,18.95,18.8,18.8,66000,18.96,19.0575,18.9483,18.9483,19.0145,-1.0526,-1.5707,-0.7916,1.3347,-1.3512,-6.0
20251215,18.8,18.95,18.8,18.85,13000,18.9,19.0475,18.9452,18.9452,19.0008,0.266,-1.5666,-1.0499,0.2902,-1.0369,-5.75
20251216,18.7,18.8,18.6,18.7,33000,18.87,19.0325,18.9375,18.9375,18.9757,-0.7958,-0.7958,-1.5789,0.7604,-1.747,-6.5
20251217,18.85,18.85,18.75,18.75,18000,18.82,19.02,18.9318,18.9318,18.9569,0.2674,-1.3158,-1.3158,0.4167,-1.4196,-6.25
20251218,18.75,18.9,18.75,18.9,5000,18.8,19.015,18.9309,18.9309,18.9521,0.8,-0.5263,-0.5263,0.1236,-0.6048,-5.5
20251219,19.05,19.05,18.7,18.95,31000,18.83,19.0125,18.9314,18.9314,18.952,0.2646,0.7979,-0.2632,0.776,-0.3287,-5.25
20251222,18.7,18.9,18.65,18.9,38000,18.84,19.0075,18.9306,18.9306,18.9476,-0.2639,0.2653,-0.5263,0.9781,-0.5656,-5.5
20251223,18.8,18.9,18.7,18.9,34000,18.88,19.005,18.9297,18.9297,18.9437,0.0,1.0695,-0.2639,0.8729,-0.5525,-5.5
20251224,18.85,18.85,18.7,18.8,16000,18.89,18.995,18.9263,18.9263,18.9317,-0.5291,0.2667,-1.0526,0.433,-1.0266,-6.0
20251226,18.7,18.75,18.65,18.75,26000,18.86,18.99,18.9218,18.9218,18.9166,-0.266,-0.7937,-0.5305,0.7037,-1.2638,-6.25
20251229,18.7,18.7,18.5,18.7,109000,18.81,18.9775,18.9162,18.9162,18.8985,-0.2667,-1.3193,-1.3193,2.6553,-1.4623,-6.5
20251230,18.6,18.75,18.55,18.75,132000,18.78,18.9425,18.9122,18.9122,18.8861,0.2674,-0.7937,-3.599,3.095,-1.0162,-6.25
20251231,18.7,19.0,18.6,18.85,49000,18.77,18.915,18.9107,18.9107,18.8831,0.5333,-0.2646,-2.8351,1.1584,-0.3436,-5.75
20260102,18.75,18.85,18.55,18.7,49000,18.75,18.88,18.9058,18.9058,18.8679,-0.7958,-0.5319,-3.6082,1.1779,-0.9534,-6.5
20260105,18.8,19.95,18.8,19.25,556000,18.85,18.8825,18.9136,18.9136,18.8997,2.9412,2.6667,0.2604,8.2615,1.9462,-3.75
20260106,19.3,19.5,18.95,18.95,223000,18.9,18.875,18.9144,18.9144,18.9039,-1.5584,1.3369,-0.7853,2.9208,0.3974,-5.25
20260107,19.3,19.3,18.95,19.15,179000,18.98,18.875,18.9196,18.9196,18.9244,1.0554,2.1333,0.0,2.1671,1.457,-4.25
20260108,19.3,19.3,19.0,19.15,98000,19.04,18.89,18.9245,18.9245,18.9432,0.0,1.5915,1.5915,1.1415,1.3764,-4.25
20260109,19.0,19.05,18.9,19.05,43000,19.11,18.8925,18.9271,18.9271,18.9521,-0.5222,1.8717,0.2632,0.4954,0.8337,-4.75
20260112,18.95,18.95,18.75,18.8,112000,19.02,18.8825,18.9245,18.9245,18.9394,-1.3123,-2.3377,-1.0526,1.224,-0.4369,-6.0
20260113,18.7,18.8,18.5,18.65,128000,18.96,18.875,18.919,18.919,18.9153,-0.7979,-1.5831,-0.7979,1.3531,-1.1921,-6.75
20260114,18.6,18.85,18.45,18.6,342000,18.85,18.8625,18.9127,18.9127,18.889,-0.2681,-2.8721,-1.3263,3.0797,-1.3917,-7.0
20260115,18.6,18.65,18.55,18.6,77000,18.74,18.8575,18.9067,18.9067,18.8649,0.0,-2.8721,-0.5348,0.6799,-1.3655,-7.0
20260116,18.6,18.6,18.45,18.45,127000,18.62,18.8425,18.8981,18.8981,18.8304,-0.8065,-3.1496,-1.6,1.0699,-2.0831,-7.75
20260119,18.45,18.65,18.25,18.65,155000,18.59,18.83,18.8935,18.8935,18.8153,1.084,-0.7979,-1.3228,1.2282,-0.9559,-6.75
20260120,18.6,18.65,18.55,18.55,76000,18.57,18.81,18.8873,18.8873,18.7932,-0.5362,-0.5362,-2.1108,0.5917,-1.3822,-7.25
20260121,18.55,18.6,18.45,18.5,61000,18.55,18.79,18.8804,18.8804,18.7688,-0.2695,-0.5376,-2.1164,0.4707,-1.5434,-7.5
20260122,18.5,18.55,18.45,18.55,70000,18.54,18.7725,18.8746,18.8746,18.7506,0.2703,-0.2688,-1.8519,0.5327,-1.1852,-7.25
20260123,18.5,18.55,18.3,18.35,114000,18.52,18.75,18.8655,18.8655,18.7172,-1.0782,-0.542,-2.3936,0.8364,-2.1333,-8.25
20260126,18.35,18.4,18.35,18.4,50000,18.47,18.7325,18.8576,18.8576,18.6907,0.2725,-1.3405,-1.8667,0.3636,-1.775,-8.0
20260127,18.0,18.1,17.85,18.0,731000,18.36,18.6975,18.8433,18.8433,18.6332,-2.1739,-2.965,-3.7433,4.3357,-3.7304,-10.0
20260128,18.0,18.3,18.0,18.0,93000,18.26,18.66,18.8267,18.8295,18.5804,0.0,-2.7027,-4.0,0.5581,-3.537,-10.0
20260129,18.0,18.1,17.85,17.95,115000,18.14,18.615,18.8125,18.8153,18.5279,-0.2778,-3.2345,-4.7745,0.6767,-3.5724,-10.25
20260130,17.95,17.95,17.8,17.9,88000,18.05,18.575,18.7992,18.8008,18.4756,-0.2786,-2.4523,-4.2781,0.5119,-3.6339,-10.5
20260202,17.9,17.95,17.6,17.6,185000,17.89,18.4925,18.78,18.782,18.4026,-1.676,-4.3478,-8.5714,1.2064,-4.8263,-12.0
20260203,17.65,17.75,17.55,17.55,77000,17.8,18.4225,18.7617,18.7631,18.3315,-0.2841,-2.5,-7.3879,0.5272,-4.7361,-12.25
20260204,17.6,17.6,17.55,17.6,39000,17.72,18.345,18.7458,18.7455,18.2706,0.2849,-2.2222,-8.094,0.2805,-4.0611,-12.0
20260205,17.6,17.65,17.6,17.6,87000,17.65,18.2675,18.7283,18.7284,18.2147,0.0,-1.9499,-8.094,0.6282,-3.654,-12.0
20260206,17.65,17.65,17.4,17.65,48000,17.6,18.1975,18.7142,18.7125,18.1676,0.2841,-1.3966,-7.3491,0.3459,-3.0087,-11.75
20260209,17.7,17.7,17.45,17.5,56000,17.58,18.1325,18.6933,18.6949,18.112,-0.8499,-0.5682,-6.9149,0.4119,-3.4882,-12.5
20260210,17.5,17.5,17.4,17.5,39000,17.57,18.075,18.6692,18.6779,18.061,0.0,-0.2849,-6.1662,0.2966,-3.1812,-12.5
20260211,17.65,18.15,17.4,17.7,109000,17.59,18.03,18.6467,18.6641,18.0309,1.1429,0.5682,-4.8387,0.9095,-1.8303,-11.5
20260223,17.75,17.75,17.4,17.6,122000,17.59,17.98,18.6233,18.6493,17.995,-0.565,0.0,-5.3763,0.9992,-2.1135,-12.0
20260224,17.45,17.75,17.4,17.5,55000,17.56,17.9325,18.5983,18.6336,17.9538,-0.5682,-0.8499,-5.1491,0.4641,-2.4118,-12.5
20260225,17.5,17.55,17.45,17.5,48000,17.56,17.875,18.5733,18.6182,17.9159,0.0,0.0,-6.1662,0.4242,-2.0979,-12.5
20260226,17.5,17.85,17.45,17.5,123000,17.56,17.8225,18.5483,18.6033,17.8813,0.0,0.0,-5.6604,1.0649,-1.8095,-12.5
20260302,17.55,18.25,17.3,17.85,413000,17.59,17.79,18.5292,18.5934,17.8787,2.0,0.8475,-3.5135,3.1029,0.3373,-10.75
20260303,18.05,18.6,17.9,18.5,378000,17.77,17.7875,18.5217,18.5922,17.9305,3.6415,5.1136,-0.2695,2.5455,4.0056,-7.5
20260304,18.55,18.6,17.95,17.95,127000,17.86,17.7675,18.5042,18.584,17.9321,-2.973,2.5714,-2.1798,0.8515,1.0272,-10.25
20260305,17.95,18.6,17.9,18.0,90000,17.96,17.7475,18.49,18.5766,17.9377,0.2786,2.8571,-2.1739,0.5954,1.4227,-10.0
20260306,17.95,18.0,17.85,17.9,48000,18.04,17.7425,18.4725,18.5681,17.9346,-0.5556,2.2857,-0.5556,0.4103,0.8877,-10.5
20260309,18.0,18.0,17.3,17.5,70000,17.97,17.7175,18.44,18.5549,17.8984,-2.2346,-1.9608,-2.7778,0.6042,-1.2276,-12.5
20260310,17.6,17.6,17.45,17.45,34000,17.76,17.6925,18.4075,18.5415,17.861,-0.2857,-5.6757,-2.7855,0.3041,-1.3706,-12.75
20260311,17.6,17.65,17.5,17.6,88000,17.69,17.6775,18.3775,18.5301,17.8393,0.8596,-1.9499,-1.676,0.7871,-0.4384,-11.7794
20260312,17.6,17.7,17.6,17.7,21000,17.63,17.6825,18.3525,18.5202,17.8277,0.5682,-1.6667,0.5682,0.2027,0.099,-11.2782
20260313,17.8,17.8,17.3,17.65,55000,17.58,17.6875,18.3283,18.51,17.8129,-0.2825,-1.3966,0.5698,0.5366,-0.212,-11.5288
20260316,17.4,17.85,17.3,17.8,128000,17.64,17.6975,18.3058,18.5017,17.8118,0.8499,1.7143,1.1364,1.1968,0.5792,-10.7769
20260317,17.6,17.95,17.6,17.8,100000,17.71,17.7075,18.2883,18.4937,17.8108,0.0,2.0057,1.1364,0.9294,0.5224,-10.7769
20260318,17.8,17.8,17.65,17.7,74000,17.73,17.71,18.2667,18.4847,17.8016,-0.5618,0.5682,0.2833,0.6795,-0.0565,-11.2782
20260319,17.6,17.65,17.4,17.45,53000,17.68,17.7075,18.2408,18.473,17.7723,-1.4124,-1.4124,-0.2857,0.4874,-1.4542,-12.5313
20260320,17.6,17.65,17.3,17.4,34000,17.63,17.7025,18.2175,18.4611,17.7412,-0.2865,-1.4164,-0.5714,0.3134,-1.7088,-12.782
20260323,17.25,17.5,17.0,17.4,242000,17.55,17.6875,18.1933,18.4495,17.7128,0.0,-2.2472,-1.6949,2.1016,-1.6254,-12.782
20260324,17.5,17.5,17.35,17.35,33000,17.46,17.675,18.1708,18.4375,17.6826,-0.2874,-2.5281,-1.4205,0.2981,-1.8388,-13.0326
20260325,17.35,17.45,17.1,17.15,115000,17.35,17.6575,18.1442,18.4237,17.6382,-1.1527,-3.1073,-2.0,1.0114,-2.8741,-14.0351
20260326,17.25,17.5,17.25,17.3,28000,17.32,17.6475,18.1175,18.4117,17.61,0.8746,-0.8596,-1.1429,0.2484,-1.9691,-13.2832
20260327,17.2,17.25,17.05,17.2,32000,17.28,17.6325,18.0883,18.3989,17.5758,-0.578,-1.1494,-1.7143,0.2959,-2.4529,-13.7845
20260330,17.35,17.35,17.05,17.15,28000,17.23,17.5975,18.0592,18.3859,17.5404,-0.2907,-1.4368,-3.9216,0.315,-2.543,-14.0351
20260331,17.05,17.1,16.9,17.05,69000,17.17,17.525,18.0283,18.3722,17.4995,-0.5831,-1.7291,-7.8378,0.9394,-2.7104,-14.5363
20260401,17.1,17.25,17.05,17.1,27000,17.16,17.4825,18.0,18.3592,17.4662,0.2933,-0.2915,-4.7354,0.3944,-2.1879,-14.2857
20260402,16.9,17.05,16.8,16.9,89000,17.08,17.4275,17.9692,18.3444,17.419,-1.1696,-2.3121,-6.1111,1.3012,-3.0268,-15.2882
20260407,16.9,17.0,16.9,16.9,23000,17.02,17.3775,17.9392,18.33,17.3758,0.0,-1.7442,-5.5866,0.3425,-2.7478,-15.2882
20260408,16.9,16.9,16.9,16.9,22000,16.97,17.3475,17.9083,18.3158,17.3361,0.0,-1.4577,-3.4286,0.3398,-2.5796,-15.2882
20260409,16.9,16.9,16.7,16.8,43000,16.92,17.315,17.8742,18.301,17.2914,-0.5917,-1.4663,-3.7249,0.6595,-2.9743,-15.7895
20260410,16.85,17.0,16.75,16.8,66000,16.86,17.275,17.8425,18.2864,17.2505,0.0,-1.7544,-4.5455,1.0296,-2.7496,-15.7895
20260413,16.8,16.9,16.7,16.8,38000,16.84,17.23,17.8017,18.2721,17.2129,0.0,-0.5917,-5.0847,0.5851,-2.4956,-13.8462
20260414,16.7,16.9,16.65,16.85,106000,16.83,17.19,17.7667,18.2586,17.1827,0.2976,-0.2959,-4.5326,1.5704,-1.9779,-12.6943
20260415,16.9,16.9,16.7,16.8,45000,16.81,17.14,17.7275,18.2448,17.1508,-0.2967,-0.5917,-5.618,0.7103,-1.9837,-12.9534
20260416,16.8,16.85,16.7,16.85,97000,16.82,17.0925,17.6892,18.2318,17.1257,0.2976,0.2976,-5.3371,1.5348,-1.4188,-11.5486
20260417,16.75,16.85,16.7,16.8,77000,16.82,17.0475,17.6517,18.2185,17.0986,-0.2967,0.0,-5.0847,1.2155,-1.4518,-11.3456
20260420,16.8,16.8,16.6,16.65,112000,16.79,17.0075,17.6158,18.2041,17.0612,-0.8929,-0.8929,-4.5845,1.6893,-2.102,-11.6711
20260421,16.75,16.75,16.6,16.65,47000,16.75,16.97,17.5825,18.19,17.0269,0.0,-1.1869,-4.3103,0.702,-1.8857,-11.6711
20260422,16.65,16.65,16.45,16.6,188000,16.71,16.93,17.5492,18.1757,16.9914,-0.3003,-1.1905,-4.5977,2.9261,-1.9492,-10.992
20260423,16.6,16.65,16.35,16.65,93000,16.67,16.895,17.5167,18.1621,16.9629,0.3012,-1.1869,-4.0346,1.3829,-1.4501,-10.7239
20260424,16.65,16.65,16.25,16.45,113000,16.6,16.86,17.4833,18.1469,16.9202,-1.2012,-2.0833,-4.0816,1.6828,-2.4318,-11.7962
20260427,16.3,16.5,16.25,16.5,92000,16.57,16.82,17.4475,18.1325,16.8852,0.304,-0.9009,-4.6243,1.3077,-1.9025,-11.5282
20260428,16.4,16.5,16.4,16.5,118000,16.54,16.785,17.4133,18.1183,16.8531,0.0,-0.9009,-4.0698,1.5807,-1.6979,-11.2903
20260429,16.5,16.55,16.2,16.5,199000,16.52,16.7525,17.38,18.1043,16.8236,0.0,-0.6024,-3.7901,2.3918,-1.5072,-11.2903
20260430,16.5,16.55,16.4,16.5,159000,16.49,16.725,17.3458,18.0906,16.7967,0.0,-0.9009,-3.2258,1.813,-1.3453,-11.2903
20260504,16.45,16.5,16.25,16.4,115000,16.48,16.69,17.3133,18.0763,16.7636,-0.6061,-0.304,-4.0936,1.2486,-1.7376,-11.828
20260505,16.3,16.3,16.05,16.1,126000,16.4,16.65,17.275,18.0597,16.7083,-1.8293,-2.4242,-4.7337,1.3411,-3.3033,-13.4409
20260506,16.0,16.1,15.65,15.85,420000,16.27,16.5975,17.2392,18.0412,16.6368,-1.5528,-3.9394,-6.213,3.6907,-4.5037,-14.7849
20260507,16.0,16.0,15.65,15.85,119000,16.14,16.545,17.2033,18.015,16.5712,0.0,-3.9394,-6.213,1.0029,-4.2007,-14.7849
20260508,15.8,15.85,15.7,15.85,60000,16.01,16.4975,17.1683,17.9904,16.5111,0.0,-3.9394,-5.6548,0.5021,-3.9248,-14.7849
20260511,15.7,15.85,15.6,15.85,164000,15.9,16.45,17.1342,17.9667,16.456,0.0,-3.3537,-5.6548,1.3183,-3.6474,-14.7849
20260512,15.8,15.85,15.55,15.85,165000,15.85,16.4025,17.105,17.9425,16.4055,0.0,-1.5528,-5.6548,1.262,-3.3684,-14.7849
20260513,15.85,15.95,15.65,15.8,180000,15.84,16.35,17.0758,17.9188,16.3551,-0.3155,-0.3155,-6.2315,1.3388,-3.3639,-15.0538
20260514,15.9,16.1,15.55,15.8,259000,15.83,16.3,17.0458,17.8958,16.3088,0.0,-0.3155,-5.9524,1.7844,-3.0675,-15.0538
20260515,15.7,16.1,15.55,16.1,101000,15.88,16.2625,17.0208,17.8746,16.2914,1.8987,1.5773,-4.451,0.6949,-0.9992,-13.4409
20260518,15.95,15.95,15.85,15.85,86000,15.88,16.215,16.9908,17.8525,16.2546,-1.5528,0.0,-5.6548,0.5898,-2.251,-14.7849
20260519,15.85,16.0,15.7,15.85,200000,15.88,16.175,16.9633,17.8283,16.2209,0.0,0.0,-4.8048,1.3316,-2.0093,-14.7849
20260520,15.95,15.95,15.6,15.8,143000,15.88,16.1325,16.935,17.8021,16.1858,-0.3155,0.0,-5.1051,0.9226,-2.0611,-15.0538
20260521,15.9,16.0,15.75,15.85,207000,15.89,16.095,16.9042,17.7754,16.1578,0.3165,0.3165,-4.5181,1.3273,-1.5222,-14.7849
20260522,15.85,15.85,15.35,15.45,16,15.76,16.035,16.8683,17.7458,16.0989,-2.5237,-4.0373,-7.2072,0.0001,-3.6483,-16.9355
20260523,15.85,15.85,15.35,15.45,16,15.68,15.985,16.8342,17.7163,16.0448,0.0,-2.5237,-6.079,0.0001,-3.3469,-16.9355
20260524,15.85,15.85,15.35,15.45,16,15.6,15.9325,16.8,17.6867,15.9952,0.0,-2.5237,-6.3636,0.0001,-3.0284,-16.9355
20260525,15.5,15.5,15.3,15.35,15,15.51,15.875,16.7642,17.6562,15.9415,-0.6472,-2.8481,-6.9697,0.0001,-3.3071,-17.4731
20260526,15.5,15.5,15.3,15.35,15,15.41,15.8175,16.7225,17.6258,15.8922,0.0,-3.1546,-6.9697,0.0001,-2.9556,-17.4731
