# PRICE_WINDOW_132

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251126,37.25,38.35,36.9,38.35,6000,38.31,38.4943,38.5594,38.5594,38.5594,0.1305,-0.1302,,0.6316,-0.3748,-0.543,-1.7926

PRICE_WINDOW_180_ROW_017=20251127,37.3,37.3,37.0,37.0,10000,37.91,38.3697,38.4676,38.4676,38.4676,-3.5202,-5.1282,,1.0494,-3.5698,-3.8153,-5.2497

PRICE_WINDOW_180_ROW_018=20251128,37.0,39.0,36.7,38.9,32000,38.19,38.4139,38.4917,38.4917,38.4917,5.1351,3.7333,,2.9691,1.2654,1.0608,-0.3841

PRICE_WINDOW_180_ROW_019=20251201,38.9,38.9,37.4,37.4,8000,37.99,38.3294,38.4342,38.4342,38.4342,-3.856,-2.6042,,0.7525,-2.4248,-2.6909,-4.2254

PRICE_WINDOW_180_ROW_020=20251202,37.4,37.4,37.0,37.1,10000,37.75,38.227,38.3675,38.3675,38.3675,-0.8021,-3.1332,,0.9434,-2.9481,-3.3036,-4.9936

PRICE_WINDOW_180_ROW_021=20251203,37.05,37.05,37.05,37.05,2000,37.49,38.1289,38.295,38.3048,38.3048,-0.1348,-3.3898,-3.7662,0.1905,-2.8296,-3.2511,-5.1216

PRICE_WINDOW_180_ROW_022=20251205,37.6,37.6,37.1,37.1,13000,37.51,38.0432,38.225,38.25,38.25,0.135,0.2703,-3.6364,1.2093,-2.4792,-2.9431,-4.9936

PRICE_WINDOW_180_ROW_023=20251208,37.1,37.1,37.0,37.0,5000,37.13,37.9562,38.1275,38.1957,38.1957,-0.2695,-4.8843,-5.0064,0.4739,-2.5193,-2.9572,-5.2497

PRICE_WINDOW_180_ROW_024=20251209,37.6,37.6,36.95,37.55,7000,37.16,37.9224,38.0575,38.1687,38.1687,1.4865,0.4011,-3.5944,0.6635,-0.9819,-1.3335,-3.8412

PRICE_WINDOW_180_ROW_025=20251210,37.55,37.55,37.0,37.0,2000,37.14,37.8455,37.9625,38.122,38.122,-1.4647,-0.2695,-4.8843,0.1961,-2.2341,-2.5354,-5.2497

PRICE_WINDOW_180_ROW_026=20251211,37.0,37.45,37.0,37.45,5000,37.22,37.8126,37.8975,38.0962,38.0962,1.2162,1.0796,-3.3548,0.5,-0.9588,-1.1808,-4.0973

PRICE_WINDOW_180_ROW_027=20251212,37.05,37.7,37.05,37.7,2000,37.34,37.8032,37.865,38.0815,38.0815,0.6676,1.6173,-1.6949,0.202,-0.2729,-0.4358,-3.4571

PRICE_WINDOW_180_ROW_028=20251215,38.25,38.25,37.0,38.0,12000,37.54,37.8196,37.83,38.0786,38.0786,0.7958,2.7027,-1.8088,1.2698,0.4771,0.4494,-2.6889

PRICE_WINDOW_180_ROW_029=20251216,37.0,37.4,37.0,37.0,8000,37.43,37.7513,37.755,38.0414,38.0414,-2.6316,-1.4647,-3.8961,0.829,-1.9901,-1.9997,-5.2497

PRICE_WINDOW_180_ROW_030=20251217,37.1,38.0,37.0,37.0,10000,37.43,37.6887,37.66,38.0067,38.0067,0.0,0.0,-4.8843,1.0309,-1.8273,-1.7525,-5.2497

PRICE_WINDOW_180_ROW_031=20251218,37.0,37.0,36.25,36.95,13000,37.33,37.6271,37.5875,37.9726,37.9726,-0.1351,-1.3351,-3.776,1.413,-1.7995,-1.696,-5.3777

PRICE_WINDOW_180_ROW_032=20251219,36.7,37.0,36.5,37.0,8000,37.19,37.5749,37.4875,37.9422,37.9422,0.1353,-1.8568,-5.1282,0.884,-1.5299,-1.3004,-5.2497

PRICE_WINDOW_180_ROW_033=20251222,37.5,37.5,36.1,36.55,4000,36.9,37.4894,37.44,37.9,37.9,-1.2162,-3.8158,-2.5333,0.4819,-2.5059,-2.3771,-6.402

PRICE_WINDOW_180_ROW_034=20251223,37.0,37.4,36.5,37.4,11000,36.98,37.482,37.39,37.8853,37.8853,2.3256,1.0811,-2.6042,1.2865,-0.2188,0.0267,-4.2254

PRICE_WINDOW_180_ROW_035=20251224,36.5,37.4,36.5,37.4,10000,37.06,37.4752,37.345,37.8714,37.8714,0.0,1.0811,-2.3499,1.1236,-0.2006,0.1473,-4.2254

PRICE_WINDOW_180_ROW_036=20251226,36.7,37.0,36.2,37.0,13000,37.07,37.4356,37.2775,37.8472,37.8472,-1.0695,0.1353,-3.5202,1.4054,-1.1635,-0.7444,-5.2497

PRICE_WINDOW_180_ROW_037=20251229,38.6,40.7,38.6,40.7,95000,37.81,37.7076,37.4625,37.9243,37.9243,10.0,10.0,10.0,7.037,7.9358,8.642,0.0

PRICE_WINDOW_180_ROW_038=20251230,43.5,43.5,40.3,42.1,150000,38.92,38.0736,37.6225,38.0342,38.0342,3.4398,15.1847,8.2262,7.732,10.5752,11.9011,-3.2184

PRICE_WINDOW_180_ROW_039=20251231,41.5,41.6,40.05,41.1,67000,39.66,38.3258,37.8075,38.1128,38.1128,-2.3753,9.893,9.893,2.9978,7.2384,8.7086,-5.5172

PRICE_WINDOW_180_ROW_040=20260102,41.1,42.9,40.85,41.2,47000,40.42,38.5653,38.0125,38.19,38.19,0.2433,10.1604,11.0512,1.9421,6.8317,8.3854,-5.2874

PRICE_WINDOW_180_ROW_041=20260105,41.9,42.75,40.8,41.4,75000,41.3,38.8016,38.23,38.2683,38.2683,0.4854,11.8919,11.7409,2.693,6.6967,8.2919,-4.8276

PRICE_WINDOW_180_ROW_042=20260106,41.55,42.65,41.0,42.5,60000,41.66,39.1098,38.5,38.369,38.369,2.657,4.4226,14.5553,1.9868,8.6685,10.3896,-2.2989

PRICE_WINDOW_180_ROW_043=20260107,42.5,42.5,41.85,41.9,56000,41.62,39.3423,38.745,38.4512,38.4512,-1.4118,-0.4751,13.2432,1.7099,6.5012,8.143,-3.6782

PRICE_WINDOW_180_ROW_044=20260108,41.9,42.0,41.9,42.0,12000,41.8,39.5638,38.9675,38.5318,38.5318,0.2387,2.1898,11.8509,0.3636,6.1577,7.7821,-3.4483

PRICE_WINDOW_180_ROW_045=20260109,42.0,42.0,41.05,41.85,25000,41.93,39.7543,39.21,38.6056,38.6056,-0.3571,1.5777,13.1081,0.7321,5.2717,6.733,-3.7931

PRICE_WINDOW_180_ROW_046=20260112,41.2,42.0,41.15,41.5,18000,41.95,39.8998,39.4125,38.6685,38.6685,-0.8363,0.2415,10.8144,0.5172,4.0106,5.2965,-4.5977

PRICE_WINDOW_180_ROW_047=20260113,41.8,42.0,41.1,41.95,41000,41.84,40.0706,39.625,38.7383,38.7383,1.0843,-1.2941,11.2732,1.1156,4.6902,5.8675,-3.5632

PRICE_WINDOW_180_ROW_048=20260114,41.95,43.0,41.95,41.95,15000,41.85,40.2272,39.8225,38.8052,38.8052,0.0,0.1193,10.3947,0.4065,4.2826,5.3425,-3.5632

PRICE_WINDOW_180_ROW_049=20260115,42.55,42.55,41.95,42.1,17000,41.87,40.3833,40.0775,38.8724,38.8724,0.3576,0.2381,13.7838,0.4552,4.251,5.0465,-3.2184

PRICE_WINDOW_180_ROW_050=20260116,42.75,43.05,42.5,42.5,25000,42.0,40.5597,40.3525,38.945,38.945,0.9501,1.5532,14.8649,0.6562,4.7838,5.3219,-2.2989

PRICE_WINDOW_180_ROW_051=20260119,42.0,43.5,42.0,43.5,51000,42.4,40.8047,40.68,39.0343,39.0343,2.3529,4.8193,17.7267,1.275,6.6053,6.9322,0.0

PRICE_WINDOW_180_ROW_052=20260120,45.8,45.8,43.0,43.0,18000,42.61,40.9877,40.98,39.1106,39.1106,-1.1494,2.503,16.2162,0.4444,4.9096,4.9292,-6.1135

PRICE_WINDOW_180_ROW_053=20260121,43.05,43.45,41.45,43.0,7000,42.82,41.1553,41.3025,39.184,39.184,0.0,2.503,17.6471,0.1722,4.4822,4.1099,-6.1135

PRICE_WINDOW_180_ROW_054=20260122,43.7,43.7,42.2,43.0,12000,43.0,41.3091,41.5825,39.2546,39.2546,0.0,2.1378,14.9733,0.2948,4.0934,3.4089,-6.1135

PRICE_WINDOW_180_ROW_055=20260123,43.7,44.75,43.5,44.0,48000,43.3,41.5333,41.9125,39.3409,39.3409,2.3256,3.5294,17.6471,1.1268,5.9391,4.9806,-3.9301

PRICE_WINDOW_180_ROW_056=20260126,48.25,48.4,48.25,48.4,212000,44.28,42.1055,42.4825,39.5027,39.5027,10.0,11.2644,30.8108,4.0343,14.9493,13.9293,0.0

PRICE_WINDOW_180_ROW_057=20260127,45.05,48.8,45.0,46.2,183000,44.92,42.4467,42.7575,39.6202,39.6202,-4.5455,7.4419,13.5135,3.2133,8.8423,8.0512,-5.3279

PRICE_WINDOW_180_ROW_058=20260128,46.0,46.0,44.05,44.65,45000,45.25,42.6303,42.885,39.7069,39.7069,-3.355,3.8372,6.057,0.8704,4.7376,4.1157,-8.5041

PRICE_WINDOW_180_ROW_059=20260129,44.7,44.7,43.1,43.2,58000,45.29,42.6778,42.99,39.7661,39.7661,-3.2475,0.4651,5.1095,1.1317,1.2235,0.4885,-11.4754

PRICE_WINDOW_180_ROW_060=20260130,43.9,43.9,42.2,42.2,31000,44.93,42.638,43.04,39.8067,39.8067,-2.3148,-4.0909,2.4272,0.6145,-1.0273,-1.9517,-13.5246

PRICE_WINDOW_180_ROW_061=20260202,42.2,42.6,40.85,40.9,19000,43.43,42.4932,43.015,39.8467,39.8246,-3.0806,-15.4959,-1.2077,0.3987,-3.7492,-4.9169,-16.1885

PRICE_WINDOW_180_ROW_062=20260203,41.0,42.85,41.0,42.85,6000,42.76,42.5229,43.0325,39.9192,39.8734,4.7677,-7.2511,0.8235,0.1335,0.7692,-0.4241,-12.1926

PRICE_WINDOW_180_ROW_063=20260204,41.5,43.0,41.5,41.9,5000,42.21,42.471,43.0325,39.9683,39.9056,-2.217,-6.159,0.0,0.1179,-1.3444,-2.6317,-14.1393

PRICE_WINDOW_180_ROW_064=20260205,42.5,42.5,41.5,42.0,12000,41.97,42.4317,43.0325,40.0192,39.9383,0.2387,-2.7778,0.0,0.283,-1.0175,-2.3993,-13.9344

PRICE_WINDOW_180_ROW_065=20260206,39.35,42.1,39.35,42.1,6000,41.95,42.4041,43.045,40.0725,39.9715,0.2381,-0.237,0.5974,0.1448,-0.7171,-2.1954,-13.7295

PRICE_WINDOW_180_ROW_066=20260209,42.1,42.1,40.85,42.0,7000,42.17,42.3704,43.07,40.1267,40.0023,-0.2375,2.6895,1.2048,0.1711,-0.8743,-2.4843,-13.9344

PRICE_WINDOW_180_ROW_067=20260210,42.8,42.85,40.6,42.3,16000,42.06,42.3646,43.0875,40.1925,40.0366,0.7143,-1.2835,0.8343,0.4035,-0.1524,-1.8277,-13.3197

PRICE_WINDOW_180_ROW_068=20260211,41.15,42.15,41.0,41.2,30000,41.92,42.2675,43.05,40.2342,40.0537,-2.6005,-1.6706,-1.7878,0.7426,-2.5256,-4.2973,-15.5738

PRICE_WINDOW_180_ROW_069=20260223,41.8,43.5,41.8,42.0,16000,41.92,42.2452,43.045,40.2925,40.0819,1.9417,0.0,-0.2375,0.3965,-0.5805,-2.4277,-13.9344

PRICE_WINDOW_180_ROW_070=20260224,42.8,44.25,42.8,43.4,26000,42.18,42.3414,43.09,40.3675,40.1293,3.3333,3.0879,2.1176,0.6436,2.5,0.7194,-11.0656

PRICE_WINDOW_180_ROW_071=20260225,42.5,43.4,42.0,43.4,10000,42.46,42.4297,43.085,40.4508,40.1754,0.0,3.3333,-0.2299,0.2608,2.2869,0.7311,-11.0656

PRICE_WINDOW_180_ROW_072=20260226,43.4,43.8,40.8,43.2,57000,42.64,42.4939,43.095,40.5208,40.2174,-0.4608,2.1277,0.4651,1.4144,1.6618,0.2436,-11.4754

PRICE_WINDOW_180_ROW_073=20260302,43.2,43.2,41.0,41.3,30000,42.66,42.3944,43.01,40.5842,40.2322,-4.3981,0.2427,-3.9535,0.7238,-2.5814,-3.9758,-15.3689

PRICE_WINDOW_180_ROW_074=20260303,42.7,42.7,40.0,41.7,19000,42.6,42.3365,42.945,40.6392,40.252,0.9685,-0.7143,-3.0233,0.4545,-1.5034,-2.8991,-14.5492

PRICE_WINDOW_180_ROW_075=20260304,42.2,42.2,40.0,41.35,11000,42.19,42.2543,42.8125,40.69,40.2667,-0.8393,-4.7235,-6.0227,0.2753,-2.1401,-3.4161,-15.2664

PRICE_WINDOW_180_ROW_076=20260305,41.95,41.95,41.95,41.95,6000,41.9,42.2289,42.49,40.75,40.2888,1.451,-3.341,-13.3264,0.2024,-0.6605,-1.2709,-14.0369

PRICE_WINDOW_180_ROW_077=20260306,40.5,41.8,39.75,41.8,14000,41.62,42.1932,42.27,40.83,40.3084,-0.3576,-3.2407,-9.5238,0.6604,-0.9319,-1.1119,-14.3443

PRICE_WINDOW_180_ROW_078=20260309,42.2,42.2,39.05,39.15,17000,41.19,41.9396,41.995,40.8342,40.2936,-6.3397,-5.2058,-12.318,0.8586,-6.6515,-6.7746,-19.7746

PRICE_WINDOW_180_ROW_079=20260310,40.0,40.0,39.15,39.15,2000,40.68,41.7071,41.7925,40.8633,40.2791,0.0,-6.1151,-9.375,0.1176,-6.1312,-6.3229,-19.7746

PRICE_WINDOW_180_ROW_080=20260311,39.5,39.6,39.2,39.45,11000,40.3,41.519,41.655,40.9025,40.2688,0.7663,-4.5949,-6.5166,0.6875,-4.9833,-5.2935,-19.1598

PRICE_WINDOW_180_ROW_081=20260312,40.0,40.0,38.2,38.2,4000,39.55,41.2424,41.52,40.9217,40.2432,-3.1686,-8.9392,-6.6015,0.2623,-7.377,-7.9961,-21.7213

PRICE_WINDOW_180_ROW_082=20260313,39.0,39.0,38.6,38.6,5000,38.91,41.0222,41.3075,40.9467,40.2232,1.0471,-7.6555,-9.9183,0.3289,-5.9047,-6.5545,-20.9016

PRICE_WINDOW_180_ROW_083=20260316,39.15,39.2,39.15,39.2,10000,38.92,40.8704,41.1725,40.9833,40.2108,1.5544,0.1277,-6.4439,0.6472,-4.087,-4.7908,-19.6721

PRICE_WINDOW_180_ROW_084=20260317,39.2,41.05,38.55,40.75,11000,39.24,40.8604,41.11,41.0367,40.2173,3.9541,4.0868,-2.9762,0.7143,-0.2701,-0.8757,-16.4959

PRICE_WINDOW_180_ROW_085=20260318,40.5,40.5,39.1,40.1,21000,39.37,40.797,41.01,41.0883,40.2159,-1.5951,1.6477,-4.7506,1.3003,-1.7084,-2.219,-17.8279

PRICE_WINDOW_180_ROW_086=20260319,39.2,39.25,38.05,39.25,17000,39.58,40.6681,40.8725,41.1183,40.2047,-2.1197,2.7487,-6.5476,1.021,-3.487,-3.9697,-19.5697

PRICE_WINDOW_180_ROW_087=20260320,38.65,39.5,38.6,38.75,15000,39.61,40.5082,40.695,41.1358,40.1879,-1.2739,0.3886,-8.3924,0.9036,-4.3404,-4.7795,-20.5943

PRICE_WINDOW_180_ROW_088=20260323,38.6,39.0,38.3,38.5,17000,39.47,40.3409,40.56,41.1442,40.1687,-0.6452,-1.7857,-6.5534,1.0658,-4.5633,-5.0789,-21.1066

PRICE_WINDOW_180_ROW_089=20260324,38.25,38.45,38.25,38.4,6000,39.0,40.1791,40.38,41.1675,40.1489,-0.2597,-5.7669,-8.5714,0.3883,-4.428,-4.9034,-21.3115

PRICE_WINDOW_180_ROW_090=20260325,38.0,40.05,37.8,40.05,15000,38.99,40.1684,40.2125,41.2183,40.1478,4.2969,-0.1247,-7.7189,1.0067,-0.2947,-0.4041,-17.9303

PRICE_WINDOW_180_ROW_091=20260326,41.2,41.2,38.8,40.15,13000,39.17,40.1669,40.05,41.2717,40.1478,0.2497,2.293,-7.4885,0.8638,-0.042,0.2497,-17.7254

PRICE_WINDOW_180_ROW_092=20260327,38.35,39.4,38.35,38.55,3000,39.13,40.0321,39.8175,41.2975,40.1304,-3.9851,-0.5161,-10.7639,0.2429,-3.7023,-3.1833,-21.0041

PRICE_WINDOW_180_ROW_093=20260330,38.5,39.2,38.5,39.2,2000,39.27,39.9628,39.7125,41.3417,40.1204,1.6861,1.8182,-5.0847,0.1826,-1.9087,-1.2905,-19.6721

PRICE_WINDOW_180_ROW_094=20260331,38.5,39.5,38.5,39.15,14000,39.42,39.895,39.585,41.3708,40.1101,-0.1276,1.9531,-6.1151,1.3084,-1.8675,-1.0989,-19.7746

PRICE_WINDOW_180_ROW_095=20260401,39.15,40.75,39.15,40.4,8000,39.49,39.9371,39.5375,41.4208,40.1132,3.1928,0.8739,-2.2975,0.7583,1.159,2.1815,-17.2131

PRICE_WINDOW_180_ROW_096=20260402,40.4,40.4,40.35,40.4,8000,39.54,39.9757,39.46,41.4775,40.1161,0.0,0.6227,-3.6949,0.7512,1.0614,2.3822,-17.2131

PRICE_WINDOW_180_ROW_097=20260407,41.0,41.0,40.9,40.95,18000,40.02,40.0569,39.4175,41.4817,40.1247,1.3614,6.2257,-2.0335,1.659,2.2296,3.8879,-16.0861

PRICE_WINDOW_180_ROW_098=20260408,39.5,40.0,39.5,40.0,18000,40.18,40.0521,39.46,41.4467,40.1235,-2.3199,2.0408,2.1711,1.6514,-0.1302,1.3685,-18.0328

PRICE_WINDOW_180_ROW_099=20260409,40.0,40.0,39.0,39.0,7000,40.15,39.9645,39.4525,41.4117,40.1121,-2.5,-0.3831,-0.3831,0.6278,-2.4133,-1.1469,-20.082

PRICE_WINDOW_180_ROW_100=20260410,39.0,40.0,39.0,39.0,18000,39.87,39.8841,39.43,41.375,40.101,0.0,-3.4653,-1.1407,1.5652,-2.2167,-1.0905,-20.082

PRICE_WINDOW_180_ROW_101=20260413,39.5,39.6,38.75,39.2,6000,39.63,39.8271,39.48,41.3383,40.0921,0.5128,-2.9703,2.6178,0.5172,-1.5745,-0.7092,-19.6721

PRICE_WINDOW_180_ROW_102=20260414,39.0,39.2,38.3,38.95,49000,39.23,39.754,39.4975,41.2792,40.0809,-0.6378,-4.884,0.9067,3.5507,-2.0224,-1.3862,-20.1844

PRICE_WINDOW_180_ROW_103=20260415,39.5,39.5,38.65,38.65,28000,38.96,39.662,39.47,41.225,40.067,-0.7702,-3.375,-1.4031,1.9048,-2.5516,-2.0775,-20.7992

PRICE_WINDOW_180_ROW_104=20260416,38.0,38.95,38.0,38.5,22000,38.86,39.5652,39.3575,41.1667,40.0519,-0.3881,-1.2821,-5.5215,1.4426,-2.6922,-2.1787,-21.1066

PRICE_WINDOW_180_ROW_105=20260417,39.5,39.5,38.0,39.3,28000,38.92,39.5431,39.3175,41.1242,40.0448,2.0779,0.7692,-1.995,1.7949,-0.6147,-0.0445,-19.4672

PRICE_WINDOW_180_ROW_106=20260420,38.3,39.5,38.1,38.5,98000,38.78,39.4561,39.28,41.0742,40.0302,-2.0356,-1.7857,-1.9108,4.9873,-2.4233,-1.9857,-21.1066

PRICE_WINDOW_180_ROW_107=20260421,39.25,39.8,38.95,39.3,52000,38.85,39.4431,39.3075,41.03,40.0234,2.0779,0.8986,1.4194,2.4186,-0.3629,-0.0191,-19.4672

PRICE_WINDOW_180_ROW_108=20260422,40.0,43.2,40.0,43.2,110000,39.76,39.7562,39.5425,41.0508,40.0528,9.9237,11.7723,12.2078,4.2065,8.6623,9.2495,-11.4754

PRICE_WINDOW_180_ROW_109=20260423,45.0,46.0,41.7,43.5,146000,40.76,40.0682,39.7975,41.0742,40.0844,0.6944,12.987,13.2812,4.4042,8.5649,9.3033,-10.8607

PRICE_WINDOW_180_ROW_110=20260424,43.5,45.5,43.0,43.75,148000,41.65,40.375,39.9825,41.095,40.1177,0.5747,11.3232,9.2385,3.7186,8.3591,9.4229,-10.3484

PRICE_WINDOW_180_ROW_111=20260427,43.8,43.8,40.0,41.0,71000,42.15,40.4271,40.025,41.0533,40.1257,-6.2857,6.4935,2.1171,1.6628,1.4171,2.436,-15.9836

PRICE_WINDOW_180_ROW_112=20260428,41.3,42.3,41.0,41.0,38000,42.49,40.4748,40.1475,41.02,40.1335,0.0,4.3257,6.3554,0.8549,1.2975,2.1234,-15.9836

PRICE_WINDOW_180_ROW_113=20260429,41.0,41.5,40.25,41.5,43000,42.15,40.5603,40.2625,40.995,40.1456,1.2195,-3.9352,5.8673,0.9247,2.3169,3.0736,-14.959

PRICE_WINDOW_180_ROW_114=20260430,40.7,41.0,40.0,40.2,29000,41.49,40.5302,40.315,40.9483,40.1461,-3.1325,-7.5862,2.682,0.6138,-0.8148,-0.2853,-17.623

PRICE_WINDOW_180_ROW_115=20260504,40.2,44.0,40.2,42.4,69000,41.22,40.6861,40.415,40.9217,40.1657,5.4726,-3.0857,4.9505,1.3718,4.2126,4.9115,-13.1148

PRICE_WINDOW_180_ROW_116=20260505,43.0,44.5,42.4,42.95,54000,41.61,40.8747,40.5425,40.8308,40.1897,1.2972,4.7561,6.3119,1.0266,5.0772,5.9382,-11.9877

PRICE_WINDOW_180_ROW_117=20260506,42.9,43.6,42.3,42.5,42000,41.91,41.0102,40.62,40.7692,40.2094,-1.0477,3.6585,3.7851,0.7807,3.6329,4.6283,-7.6087

PRICE_WINDOW_180_ROW_118=20260507,42.45,42.8,41.1,42.5,61000,42.11,41.1343,40.745,40.7333,40.2288,0.0,2.4096,6.25,1.0903,3.3201,4.3073,-7.6087

PRICE_WINDOW_180_ROW_119=20260508,42.4,42.5,41.4,41.4,32000,42.35,41.1565,40.865,40.7033,40.2387,-2.5882,2.9851,6.1538,0.5594,0.5918,1.3092,-10.0

PRICE_WINDOW_180_ROW_120=20260511,41.95,43.3,41.95,42.8,54000,42.43,41.2934,41.055,40.7133,40.26,3.3816,0.9434,9.7436,0.9153,3.6485,4.2504,-6.9565

PRICE_WINDOW_180_ROW_121=20260512,41.5,42.9,41.1,41.7,47000,42.18,41.3273,41.18,40.7267,40.2867,-2.5701,-2.9104,6.3776,0.7699,0.9018,1.2627,-9.3478

PRICE_WINDOW_180_ROW_122=20260513,42.35,42.35,40.3,40.35,36000,41.75,41.2459,41.25,40.685,40.3021,-3.2374,-5.0588,3.5944,0.596,-2.172,-2.1818,-12.2826

PRICE_WINDOW_180_ROW_123=20260514,42.8,42.8,41.45,42.45,22000,41.74,41.3462,41.44,40.6942,40.3312,5.2045,-0.1176,9.8318,0.3661,2.6697,2.4373,-7.7174

PRICE_WINDOW_180_ROW_124=20260515,43.05,43.05,41.0,42.35,55000,41.93,41.4298,41.6325,40.7,40.3596,-0.2356,2.2947,10.0,0.8907,2.221,1.7234,-7.9348

PRICE_WINDOW_180_ROW_125=20260518,42.95,42.95,41.0,41.1,33000,41.59,41.4024,41.7225,40.6833,40.3779,-2.9516,-3.972,4.5802,0.5323,-0.7303,-1.492,-10.6522

PRICE_WINDOW_180_ROW_126=20260519,40.75,40.75,39.85,40.0,47000,41.25,41.2855,41.7975,40.65,40.3883,-2.6764,-4.0767,3.8961,0.7906,-3.1137,-4.3005,-13.0435

PRICE_WINDOW_180_ROW_127=20260520,40.0,41.0,39.6,40.5,28000,41.28,41.22,41.8575,40.62,40.4062,1.25,0.3717,3.0534,0.4807,-1.7468,-3.2431,-11.9565

PRICE_WINDOW_180_ROW_128=20260521,40.5,40.5,39.5,40.3,52000,40.85,41.1434,41.7125,40.605,40.4196,-0.4938,-5.0648,-6.713,0.9395,-2.0498,-3.3863,-12.3913

PRICE_WINDOW_180_ROW_129=20260522,39.05,40.0,39.05,40.0,40000,40.38,41.0481,41.5375,40.5717,40.4321,-0.7444,-5.549,-8.046,0.7992,-2.5533,-3.7015,-13.0435

PRICE_WINDOW_180_ROW_130=20260525,40.6,41.8,40.4,40.7,41000,40.3,41.0191,41.385,40.5267,40.4471,1.75,-0.9732,-6.9714,0.9172,-0.7779,-1.6552,-11.5217

PRICE_WINDOW_180_ROW_131=20260526,40.95,40.95,40.5,40.5,41000,40.4,40.9758,41.36,40.4783,40.4646,-0.4914,1.25,-1.2195,0.9491,-1.1612,-2.0793,-11.9565

PRICE_WINDOW_180_ROW_132=20260527,42.25,42.25,40.6,40.6,41000,40.42,40.9445,41.34,40.435,40.4779,0.2469,0.2469,-0.9756,0.9458,-0.8414,-1.79,-11.7391
