date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,100.5,104.0,98.3,101.0,7648369,103.04,97.5886,98.575,91.5146,91.5146,1.3039,-6.4815,1.712,0.6227,3.4957,2.4601,-10.6195
20260112,100.5,104.5,100.5,101.5,5696637,103.04,97.9146,98.35,91.7184,91.7184,0.495,0.0,-4.2453,0.5538,3.6618,3.2028,-10.177
20260113,102.0,102.5,98.0,102.5,9434506,101.94,98.2967,98.25,91.934,91.934,0.9852,-5.0926,-1.9139,0.9918,4.2762,4.3257,-9.292
20260114,104.5,108.5,102.5,103.0,21930849,101.54,98.6886,98.5,92.151,92.151,0.4878,-1.9048,5.102,2.1929,4.3687,4.5685,-8.8496
20260115,103.5,105.5,101.0,102.0,6480459,102.0,98.9646,98.885,92.3404,92.3404,-0.9709,2.3069,8.1654,0.6543,3.0672,3.1501,-9.7345
20260116,102.5,103.0,99.6,100.5,7035155,101.9,99.0925,99.115,92.4943,92.4943,-1.4706,-0.495,4.7967,0.7105,1.4204,1.3974,-11.0619
20260119,100.5,104.5,99.7,104.0,8033496,102.4,99.5015,99.635,92.7074,92.7074,3.4826,2.4631,11.1111,0.7986,4.5211,4.381,-7.9646
20260120,103.0,103.0,100.0,101.5,4862473,102.2,99.668,99.98,92.8673,92.8673,-2.4038,-0.9756,7.2939,0.4817,1.8381,1.5203,-10.177
20260121,100.0,101.5,99.1,99.5,4774561,101.5,99.654,100.22,92.9857,92.9857,-1.9704,-3.3981,5.0686,0.4689,-0.1546,-0.7184,-11.9469
20260122,101.5,105.0,101.5,101.5,7741226,101.4,99.8079,100.56,93.1351,93.1351,2.0101,-0.4902,7.1806,0.7455,1.6954,0.9348,-10.177
20260123,103.0,104.0,99.3,101.5,4199236,101.6,99.9489,100.97,93.2793,93.2793,0.0,0.995,8.7889,0.4071,1.5519,0.5249,-10.177
20260126,102.0,102.0,99.5,99.5,2976821,100.7,99.9115,101.27,93.3847,93.3847,-1.9704,-4.3269,6.4171,0.2885,-0.4118,-1.7478,-11.9469
20260127,100.5,101.0,98.6,99.0,3447938,100.2,99.8355,101.565,93.4783,93.4783,-0.5025,-2.4631,6.3373,0.3354,-0.8369,-2.5255,-12.3894
20260128,99.9,99.9,96.0,96.6,4413918,99.62,99.5659,101.71,93.5833,93.5295,-2.4242,-2.9146,3.095,0.428,-2.9788,-5.0241,-14.5133
20260129,97.0,97.6,94.0,94.5,3330395,98.22,99.1437,101.515,93.7433,93.5452,-2.1739,-6.8966,-3.9634,0.342,-4.6838,-6.9103,-16.3717
20260130,94.5,95.7,92.2,92.5,2875346,96.42,98.5901,100.74,93.8967,93.5286,-2.1164,-8.867,-14.3519,0.3294,-6.1772,-8.1795,-18.1416
20260202,89.8,90.6,88.0,88.8,3047822,94.28,97.7742,100.105,93.9717,93.4547,-4.0,-10.7538,-12.5123,0.4181,-9.1785,-11.2931,-21.4159
20260203,91.2,91.3,88.6,90.4,1870753,92.56,97.1597,99.225,94.135,93.4077,1.8018,-8.6869,-16.2963,0.2888,-6.9573,-8.8939,-20.0
20260204,90.0,90.9,89.5,90.6,1535636,91.36,96.6131,98.505,94.2867,93.3652,0.2212,-6.2112,-13.7143,0.2529,-6.2239,-8.025,-19.823
20260205,90.0,94.8,89.8,92.5,4181957,90.96,96.2703,98.145,94.445,93.3522,2.0971,-2.1164,-7.2217,0.724,-3.9164,-5.7517,-18.1416
20260206,92.7,93.3,89.1,91.5,3508129,90.76,95.8728,97.67,94.5533,93.325,-1.0811,-1.0811,-9.4059,0.63,-4.561,-6.3172,-19.0265
20260209,94.5,95.0,91.7,92.6,1965748,91.52,95.6001,97.225,94.5383,93.3145,1.2022,4.2793,-8.7685,0.3652,-3.1381,-4.757,-18.0531
20260210,92.7,93.4,91.5,91.7,1686994,91.78,95.2751,96.685,94.56,93.2914,-0.9719,1.4381,-10.5366,0.3377,-3.7524,-5.1559,-18.8496
20260211,94.0,94.2,90.2,92.9,3375054,92.24,95.0771,96.18,94.725,93.2859,1.3086,2.5386,-9.8058,0.8298,-2.2899,-3.4103,-17.7876
20260223,94.0,99.9,94.0,98.1,7455875,93.36,95.329,95.985,95.0067,93.3528,5.5974,6.0541,-3.8235,1.8115,2.9067,2.2035,-13.1858
20260224,98.5,102.0,98.0,101.0,8130620,95.26,95.8016,96.01,95.3233,93.4575,2.9562,10.3825,0.4975,1.9495,5.4262,5.1974,-10.6195
20260225,103.0,103.0,99.9,102.5,5741177,97.24,96.3598,95.935,95.6267,93.5797,1.4851,10.6911,-1.4423,1.4154,6.3721,6.8432,-9.292
20260226,102.5,103.0,99.3,99.7,6635557,98.84,96.6382,95.845,95.905,93.6613,-2.7317,8.7241,-1.7734,1.601,3.1683,4.0221,-11.7699
20260302,95.0,97.5,94.4,96.7,2899258,99.6,96.6433,95.705,96.1217,93.7013,-3.009,4.0904,-2.8141,0.7157,0.0586,1.0397,-14.4248
20260303,97.9,99.0,93.8,94.1,3694869,98.8,96.4314,95.335,96.29,93.7065,-2.6887,-4.0775,-7.2906,0.96,-2.4177,-1.2954,-16.7257
20260304,92.6,92.8,88.4,89.2,3536055,96.44,95.8288,94.72,96.3517,93.6487,-5.2072,-11.6832,-12.1182,0.9268,-6.9173,-5.8277,-21.0619
20260305,92.0,93.5,91.7,93.1,2108142,94.56,95.6014,94.4,96.4233,93.6418,4.3722,-9.1707,-6.4322,0.5589,-2.6165,-1.3771,-17.6106
20260306,91.7,94.4,91.6,92.6,1390714,93.14,95.3513,94.08,96.485,93.6288,-0.5371,-7.1214,-6.4646,0.379,-2.8854,-1.5731,-18.0531
20260309,87.0,88.2,84.4,88.1,2567088,91.42,94.747,93.655,96.5117,93.5605,-4.8596,-8.8935,-8.7992,0.7177,-7.0155,-5.9313,-22.0354
20260310,91.0,91.7,88.5,91.0,2398690,90.8,94.4347,93.48,96.595,93.5293,3.2917,-3.2944,-3.7037,0.6795,-3.6371,-2.653,-19.469
20260311,91.0,94.0,91.0,92.5,1865363,91.46,94.2735,93.48,96.6633,93.5169,1.6484,3.6996,0.0,0.5361,-1.8812,-1.0484,-18.1416
20260312,92.4,92.4,89.3,90.0,3381569,90.84,93.9174,93.54,96.7133,93.475,-2.7027,-3.3298,1.3514,0.9671,-4.1711,-3.7845,-20.354
20260313,89.0,93.4,88.5,92.4,2456024,90.8,93.7909,93.64,96.7933,93.4624,2.6667,-0.216,2.2124,0.6966,-1.483,-1.3242,-18.2301
20260316,93.0,94.6,92.0,94.2,1839783,92.02,93.825,93.82,96.845,93.4709,1.9481,6.924,3.9735,0.5196,0.3997,0.405,-16.6372
20260317,95.2,101.5,95.1,100.0,6245446,93.82,94.3396,94.195,96.9433,93.546,6.1571,9.8901,8.1081,1.7138,6.0,6.1627,-11.5044
20260318,101.5,102.5,98.3,99.5,4239244,95.22,94.7696,94.595,96.9467,93.6136,-0.5,7.5676,8.7432,1.1518,4.9914,5.1853,-11.9469
20260319,98.9,101.5,98.3,99.4,2546742,97.1,95.1555,94.935,96.8367,93.6787,-0.1005,10.4444,7.3434,0.6865,4.4606,4.7032,-12.0354
20260320,100.5,102.0,95.3,95.3,4695109,97.68,95.1675,95.115,96.6833,93.6967,-4.1247,3.1385,3.9258,1.2163,0.1392,0.1945,-15.6637
20260323,92.5,94.2,91.4,93.0,1446472,97.44,94.9869,95.12,96.6,93.689,-2.4134,-1.2739,0.1076,0.3843,-2.0918,-2.2288,-17.6991
20260324,94.7,95.7,90.2,91.3,1822317,95.7,94.6797,94.78,96.55,93.663,-1.828,-8.7,-6.9317,0.5234,-3.5696,-3.6717,-19.2035
20260325,93.8,94.6,93.3,93.6,1286903,94.52,94.5897,94.41,96.5117,93.6624,2.5192,-5.9296,-7.3267,0.4099,-1.0463,-0.858,-17.1681
20260326,94.5,95.3,92.5,92.5,1343555,93.14,94.4156,93.91,96.4933,93.65,-1.1752,-6.9416,-9.7561,0.4601,-2.0289,-1.5014,-18.1416
20260327,91.1,96.5,90.6,96.3,2363607,93.34,94.5726,93.74,96.5217,93.6779,4.1081,1.0493,-3.4102,0.8734,1.8265,2.731,-14.7788
20260330,94.0,94.4,91.5,93.5,2172053,93.44,94.4832,93.58,96.5017,93.676,-2.9076,0.5376,-3.3092,0.8135,-1.0406,-0.0855,-17.2566
20260331,92.7,94.4,90.3,90.5,2169671,93.28,94.1513,93.4,96.4317,93.6433,-3.2086,-0.8762,-3.8257,0.8365,-3.8781,-3.1049,-19.9115
20260401,93.0,93.8,92.4,92.5,1032893,93.06,94.0137,93.565,96.4183,93.6316,2.2099,-1.1752,3.6996,0.4184,-1.6101,-1.1382,-18.1416
20260402,92.9,93.2,90.4,90.7,1507458,92.7,93.7375,93.445,96.3717,93.602,-1.9459,-1.9459,-2.5779,0.6182,-3.2405,-2.9376,-19.7345
20260407,91.6,92.7,90.8,91.0,1307868,91.64,93.5094,93.365,96.3367,93.576,0.3308,-5.5036,-1.7279,0.5372,-2.6836,-2.5331,-19.469
20260408,92.4,95.5,92.4,94.3,2861288,91.8,93.5753,93.675,96.3467,93.5832,3.6264,0.8556,7.0375,1.1683,0.7745,0.6672,-16.5487
20260409,95.0,100.5,94.5,99.9,6809862,93.68,94.1023,94.12,96.3717,93.6451,5.9385,10.3867,9.7802,2.5508,6.161,6.1411,-11.5929
20260410,101.0,103.0,99.2,100.0,6732318,95.18,94.5938,94.495,96.2383,93.7068,0.1001,8.1081,8.1081,2.3111,5.7152,5.8257,-11.5044
20260413,102.5,106.0,100.5,103.5,11984016,97.74,95.336,95.17,96.2717,93.801,3.5,14.1125,15.0,3.5847,8.5634,8.7528,-5.9091
20260414,105.0,107.0,103.0,106.5,11014036,100.84,96.2663,95.875,96.2467,93.9219,2.8986,17.033,15.2597,2.9207,10.6306,11.0821,-2.2936
20260415,111.0,112.0,105.0,107.0,12097970,103.38,97.1608,96.515,96.28,94.0453,0.4695,13.4677,13.5881,2.824,10.1267,10.8636,-4.4643
20260416,107.5,110.0,104.0,108.5,7660962,105.1,98.1057,96.94,96.4267,94.1804,1.4019,8.6086,8.5,1.7592,10.595,11.9249,-3.125
20260417,110.0,114.0,108.5,108.5,11660861,106.8,98.9719,97.39,96.5517,94.313,0.0,8.5,9.0452,2.4675,9.627,11.4077,-4.8246
20260420,111.0,114.5,109.0,109.0,8107499,107.9,99.8076,97.87,96.6767,94.4477,0.4608,5.314,9.6579,1.6203,9.2101,11.3722,-4.8035
20260421,110.0,111.5,106.0,108.0,4221067,108.2,100.4903,98.505,96.7683,94.5709,-0.9174,1.4085,13.3263,0.8476,7.4731,9.6391,-5.6769
20260422,108.5,108.5,104.5,105.5,4147113,107.9,100.9078,99.13,96.81,94.6694,-2.3148,-1.4019,13.4409,0.8107,4.5509,6.4259,-7.8603
20260423,106.5,107.0,97.6,98.5,5942726,105.9,100.7071,99.49,96.7517,94.7036,-6.6351,-9.2166,7.8861,1.1168,-2.1916,-0.9951,-13.9738
20260424,100.0,100.0,94.1,96.4,6679109,103.48,100.3482,99.63,96.6833,94.7186,-2.132,-11.1521,2.9915,1.1947,-3.9345,-3.242,-15.8079
20260427,96.4,97.0,92.8,95.9,3094014,100.86,99.9775,99.8,96.5483,94.7289,-0.5187,-12.0183,3.6757,0.5449,-4.0784,-3.9078,-16.2445
20260428,96.3,100.5,95.8,99.7,4259253,99.2,99.9544,99.97,96.5183,94.7722,3.9625,-7.6852,3.5306,0.7378,-0.2545,-0.2701,-12.9258
20260429,100.5,100.5,97.6,98.4,1877529,97.78,99.8249,100.215,96.5,94.8034,-1.3039,-6.7299,5.2406,0.3261,-1.4274,-1.8111,-14.0611
20260430,98.9,99.5,96.0,96.3,2407728,97.34,99.5311,100.505,96.4133,94.8162,-2.1341,-2.2335,6.4088,0.4173,-3.2463,-4.1839,-15.8952
20260504,98.0,105.5,96.9,105.5,7133525,99.16,100.0285,101.155,96.48,94.9068,9.5535,9.4398,14.0541,1.1742,5.4699,4.2954,-7.8603
20260505,107.0,114.0,106.0,109.5,14447650,101.88,100.8178,102.095,96.6467,95.0294,3.7915,14.1814,20.7277,2.1492,8.6118,7.253,-4.3668
20260506,110.0,110.5,104.0,105.5,7144216,103.04,101.208,102.82,96.755,95.1167,-3.653,5.8175,15.9341,1.0185,4.2408,2.6065,-7.8603
20260507,107.5,116.0,105.5,116.0,18920314,106.56,102.4407,103.905,97.0783,95.3308,9.9526,17.8862,23.0117,2.4204,13.2363,11.6404,0.0
20260508,120.0,123.5,112.0,113.5,28382734,110.0,103.3623,104.585,97.395,95.5692,-2.1552,17.8609,13.6136,3.1906,9.808,8.5242,-8.0972
20260511,114.0,119.0,110.5,116.5,12703001,112.2,104.4571,105.41,97.795,95.8458,2.6432,10.4265,16.5,1.3816,11.5291,10.5208,-5.668
20260512,118.0,122.5,112.5,120.5,16522348,114.4,105.794,106.26,98.3233,96.1475,3.4335,10.0457,16.4251,1.7537,13.9006,13.4011,-2.4291
20260513,117.5,126.0,115.5,122.5,15912296,117.8,107.1862,107.06,98.8583,96.4967,1.6598,16.1137,15.0235,1.6462,14.2871,14.4218,-2.7778
20260514,130.5,134.5,126.0,129.5,28643066,120.5,109.0456,108.185,99.5067,96.8967,5.7143,11.6379,21.028,2.7296,18.7576,19.7024,-3.7175
20260515,133.5,142.0,132.0,142.0,14966884,126.2,111.7918,109.86,100.3317,97.3883,9.6525,25.1101,30.8756,1.3783,27.0218,29.2554,0.0
20260518,141.5,149.5,137.0,148.0,36767872,132.5,114.8092,111.835,101.2733,97.9133,4.2254,27.0386,36.4055,3.0352,28.9095,32.3378,-1.0033
20260519,157.0,162.5,155.5,162.5,32596718,140.9,118.7834,114.51,102.4383,98.4883,9.7973,34.8548,49.0826,2.4438,36.8036,41.909,0.0
20260520,167.5,178.5,164.0,178.5,27555348,152.1,123.7598,118.035,103.885,99.2225,9.8462,45.7143,65.2778,1.8997,44.231,51.2263,0.0
20260521,186.0,196.0,182.5,196.0,61149169,165.4,129.7798,122.56,105.6033,100.1642,9.8039,51.3514,85.782,3.5234,51.025,59.9217,0.0
20260522,196.0,215.5,188.0,215.0,9230982,180.0,136.8815,128.385,107.5517,101.2792,9.6939,51.4085,118.2741,0.5269,57.0702,67.465,-0.232
20260525,229.5,236.5,229.5,236.5,4254466,197.7,145.183,135.39,109.81,102.5667,10.0,59.7973,145.332,0.2445,62.8978,74.6806,0.0
20260526,232.5,233.0,213.0,232.0,8243394,211.6,152.4178,142.195,111.9683,103.7975,-1.9027,42.7692,141.9187,0.4669,52.2132,63.1562,-1.9027
20260527,232.0,241.0,226.0,231.0,2434000,222.1,158.9663,148.76,114.1567,105.0308,-0.431,29.4118,131.6951,0.1386,45.3138,55.2837,-4.1494
