# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20251127,144.0,146.0,143.0,145.5,41821585,141.1,140.3421,140.3421,140.3421,141.1478,2.1053,1.7483,,0.8023,3.6752,-3.0

PRICE_WINDOW_180_ROW_020=20251128,146.0,146.0,140.5,144.5,42676115,142.2,140.55,140.55,140.55,141.4271,-0.6873,3.9568,,0.8261,2.8104,-3.6667

PRICE_WINDOW_180_ROW_021=20251201,143.5,144.0,141.0,141.0,23058775,142.6,140.425,140.5714,140.5714,141.3915,-2.4221,1.4388,-1.7422,0.473,0.4095,-6.0

PRICE_WINDOW_180_ROW_022=20251202,141.5,146.0,141.0,143.0,45775058,143.3,140.625,140.6818,140.6818,141.5256,1.4184,2.509,2.8777,0.9471,1.6889,-4.6667

PRICE_WINDOW_180_ROW_023=20251203,144.5,147.0,144.0,145.0,41640214,143.8,141.0,140.8696,140.8696,141.8151,1.3986,1.7544,5.4545,0.8941,2.8369,-3.3333

PRICE_WINDOW_180_ROW_024=20251204,146.0,146.5,144.0,146.0,30393738,143.9,141.2,141.0833,141.0833,142.1638,0.6897,0.3436,2.8169,0.6617,3.3994,-2.6667

PRICE_WINDOW_180_ROW_025=20251205,146.0,153.0,145.5,151.0,86357618,145.2,141.875,141.48,141.48,142.9002,3.4247,4.4983,9.8182,1.7909,6.4317,-1.3072

PRICE_WINDOW_180_ROW_026=20251208,151.0,152.0,147.5,149.0,38490485,146.8,142.4,141.7692,141.7692,143.4085,-1.3245,5.6738,7.5812,0.7985,4.6348,-2.6144

PRICE_WINDOW_180_ROW_027=20251209,153.5,154.0,149.5,149.5,95837980,148.1,142.65,142.0556,142.0556,143.9161,0.3356,4.5455,3.4602,1.9649,4.802,-2.9221

PRICE_WINDOW_180_ROW_028=20251210,150.0,150.5,146.5,147.5,43429943,148.6,143.075,142.25,142.25,144.2148,-1.3378,1.7241,6.1151,0.9335,3.0928,-4.2208

PRICE_WINDOW_180_ROW_029=20251211,148.5,150.0,144.0,144.0,45778606,148.2,143.075,142.3103,142.3103,144.1969,-2.3729,-1.3699,0.0,1.0278,0.6465,-6.4935

PRICE_WINDOW_180_ROW_030=20251212,145.0,146.0,142.5,143.5,24583084,146.7,143.225,142.35,142.35,144.1388,-0.3472,-4.9669,2.1352,0.5717,0.192,-6.8182

PRICE_WINDOW_180_ROW_031=20251215,141.0,143.5,140.5,141.5,35532267,145.2,143.4,142.3226,142.3226,143.9189,-1.3937,-5.0336,2.5362,0.8417,-1.325,-8.1169

PRICE_WINDOW_180_ROW_032=20251216,141.0,141.0,138.0,139.0,32243739,143.1,143.5,142.2188,142.2188,143.509,-1.7668,-7.0234,1.4599,0.7721,-3.1359,-9.7403

PRICE_WINDOW_180_ROW_033=20251217,140.0,140.5,138.0,138.0,25230020,141.2,143.55,142.0909,142.0909,143.0499,-0.7194,-6.4407,0.7299,0.6104,-3.8662,-10.3896

PRICE_WINDOW_180_ROW_034=20251218,138.5,141.0,138.0,139.5,23188921,140.3,143.375,142.0147,142.0147,142.7541,1.087,-3.125,-2.4476,0.5809,-2.7027,-9.4156

PRICE_WINDOW_180_ROW_035=20251219,141.5,144.0,141.0,144.0,32344030,140.4,143.625,142.0714,142.0714,142.8579,3.2258,0.3484,3.5971,0.8179,0.2611,-6.4935

PRICE_WINDOW_180_ROW_036=20251222,146.0,148.0,144.5,146.5,41606279,141.4,144.0,142.1944,142.1944,143.1614,1.7361,3.5336,5.3957,1.0421,1.7361,-4.8701

PRICE_WINDOW_180_ROW_037=20251223,146.5,147.0,145.0,145.0,21399801,142.6,144.275,142.2703,142.2703,143.3146,-1.0239,4.3165,3.9427,0.5357,0.5025,-5.8442

PRICE_WINDOW_180_ROW_038=20251224,146.5,148.0,145.5,145.5,27768874,144.1,144.425,142.3553,142.3553,143.4968,0.3448,5.4348,2.1053,0.695,0.7443,-5.5195

PRICE_WINDOW_180_ROW_039=20251226,146.0,146.5,145.5,146.5,13976922,145.5,144.475,142.4615,142.4615,143.747,0.6873,5.0179,0.6873,0.3624,1.4016,-4.8701

PRICE_WINDOW_180_ROW_040=20251229,146.5,148.0,145.0,146.0,21466668,145.9,144.55,142.55,142.55,143.9348,-0.3413,1.3889,1.0381,0.5724,1.0031,-5.1948

PRICE_WINDOW_180_ROW_041=20251230,146.0,147.0,143.5,147.0,24127266,146.0,144.85,142.6585,142.6585,144.1902,0.6849,0.3413,4.2553,0.6424,1.4843,-4.5455

PRICE_WINDOW_180_ROW_042=20251231,148.0,151.0,147.0,150.5,53485207,147.1,145.225,142.8452,142.8452,144.716,2.381,3.7931,5.2448,1.4096,3.6323,-2.2727

PRICE_WINDOW_180_ROW_043=20260102,152.0,155.5,149.5,155.0,91886281,149.0,145.725,143.1279,143.1279,145.573,2.99,6.5292,6.8966,2.2712,6.3647,-0.3215

PRICE_WINDOW_180_ROW_044=20260105,157.0,158.0,153.5,155.0,57374537,150.7,146.175,143.3977,143.3977,146.3586,0.0,5.802,6.1644,1.3724,6.0373,-1.8987

PRICE_WINDOW_180_ROW_045=20260106,155.0,155.5,152.5,154.5,34037719,152.4,146.35,143.6444,143.6444,147.0371,-0.3226,5.8219,2.3179,0.8685,5.5688,-2.2152

PRICE_WINDOW_180_ROW_046=20260107,155.5,161.0,155.5,158.5,77249582,154.7,146.825,143.9674,143.9674,147.9923,2.589,7.8231,6.3758,1.8783,7.9516,-1.5528

PRICE_WINDOW_180_ROW_047=20260108,159.5,160.0,149.0,151.0,72666341,154.8,146.9,144.117,144.117,148.2429,-4.7319,0.3322,1.0033,1.8181,2.791,-6.2112

PRICE_WINDOW_180_ROW_048=20260109,150.5,153.0,148.0,149.0,52832497,153.6,146.975,144.2188,144.2188,148.306,-1.3245,-3.871,1.0169,1.3065,1.3778,-7.4534

PRICE_WINDOW_180_ROW_049=20260112,150.5,151.0,146.0,146.0,45603596,151.8,147.075,144.2551,144.2551,148.1139,-2.0134,-5.8065,1.3889,1.128,-0.7309,-9.3168

PRICE_WINDOW_180_ROW_050=20260113,147.5,148.0,143.5,143.5,34452215,149.6,147.075,144.24,144.24,147.7294,-1.7123,-7.1197,0.0,0.8419,-2.4307,-10.8696

PRICE_WINDOW_180_ROW_051=20260114,144.5,148.0,144.0,146.0,31548100,147.1,147.3,144.2745,144.2745,147.5853,1.7422,-7.8864,3.1802,0.7747,-0.8826,-9.3168

PRICE_WINDOW_180_ROW_052=20260115,146.0,146.0,143.0,143.5,29396419,145.6,147.525,144.2596,144.2596,147.2448,-1.7123,-4.9669,3.2374,0.7244,-2.7284,-10.8696

PRICE_WINDOW_180_ROW_053=20260116,145.5,145.5,143.5,145.0,33930276,144.8,147.875,144.2736,144.2736,147.0578,1.0453,-2.6846,5.0725,0.8272,-1.9442,-9.9379

PRICE_WINDOW_180_ROW_054=20260119,143.0,143.5,138.0,138.5,118082750,143.3,147.825,144.1667,144.1667,146.3446,-4.4828,-5.137,-0.7168,2.5804,-6.3081,-13.9752

PRICE_WINDOW_180_ROW_055=20260120,138.0,139.0,136.0,136.0,61420898,141.8,147.425,144.0182,144.0182,145.4826,-1.8051,-5.2265,-5.5556,1.3009,-7.7497,-15.528

PRICE_WINDOW_180_ROW_056=20260121,135.0,137.5,133.5,133.5,57955907,139.3,146.775,143.8304,143.8304,144.484,-1.8382,-8.5616,-8.8737,1.2066,-9.0445,-17.0807

PRICE_WINDOW_180_ROW_057=20260122,135.5,137.0,134.0,135.5,46454812,137.7,146.3,143.6842,143.6842,143.7353,1.4981,-5.5749,-6.5517,0.9426,-7.3821,-15.8385

PRICE_WINDOW_180_ROW_058=20260123,137.5,138.5,135.5,136.5,34223487,136.0,145.85,143.5603,143.5603,143.1324,0.738,-5.8621,-6.1856,0.6899,-6.4107,-15.2174

PRICE_WINDOW_180_ROW_059=20260126,137.0,138.0,135.5,136.5,29443636,135.6,145.35,143.4407,143.4407,142.5797,0.0,-1.444,-6.8259,0.5844,-6.0888,-15.2174

PRICE_WINDOW_180_ROW_060=20260127,137.5,138.5,134.5,134.5,40545521,135.3,144.775,143.2917,143.2917,141.9064,-1.4652,-1.1029,-7.8767,0.7898,-7.0972,-16.4596

PRICE_WINDOW_180_ROW_061=20260128,136.0,137.5,134.0,134.5,37326689,135.5,144.15,143.1417,143.1475,141.2892,0.0,0.7491,-8.5034,0.7179,-6.6944,-16.4596

PRICE_WINDOW_180_ROW_062=20260129,135.0,135.5,132.0,132.5,36860489,134.9,143.25,143.0333,142.9758,140.5568,-1.487,-2.214,-11.9601,0.7204,-7.5044,-17.7019

PRICE_WINDOW_180_ROW_063=20260130,132.0,132.0,130.0,130.5,35537072,133.7,142.025,142.9167,142.7778,139.7187,-1.5094,-4.3956,-15.8065,0.735,-8.1148,-18.9441

PRICE_WINDOW_180_ROW_064=20260202,129.0,130.0,127.0,128.0,29527472,132.0,140.675,142.6833,142.5469,138.7421,-1.9157,-6.2271,-17.4194,0.6288,-9.0101,-20.4969

PRICE_WINDOW_180_ROW_065=20260203,130.5,131.5,128.0,128.5,26353068,130.8,139.375,142.5333,142.3308,137.8886,0.3906,-4.461,-16.8285,0.5659,-7.8027,-20.1863

PRICE_WINDOW_180_ROW_066=20260204,127.0,130.0,126.0,129.0,22082189,129.7,137.9,142.375,142.1288,137.1479,0.3891,-4.0892,-18.612,0.504,-6.454,-19.8758

PRICE_WINDOW_180_ROW_067=20260205,128.5,133.0,127.5,127.5,32893127,128.7,136.725,142.0917,141.9104,136.3439,-1.1628,-3.7736,-15.5629,0.7865,-6.7471,-20.8075

PRICE_WINDOW_180_ROW_068=20260206,128.0,130.5,125.0,129.0,29716999,128.4,135.725,141.925,141.7206,135.7319,1.1765,-1.1494,-13.4228,0.7307,-4.9549,-19.8758

PRICE_WINDOW_180_ROW_069=20260209,133.0,133.5,131.0,131.0,28241229,129.0,134.975,141.7083,141.5652,135.3376,1.5504,2.3438,-10.274,0.7096,-2.945,-18.6335

PRICE_WINDOW_180_ROW_070=20260210,132.0,132.0,129.5,129.5,23368155,129.2,134.275,141.525,141.3929,134.8511,-1.145,0.7782,-9.7561,0.5954,-3.5561,-19.5652

PRICE_WINDOW_180_ROW_071=20260211,130.5,131.5,129.5,131.5,29446579,129.7,133.55,141.4167,141.2535,134.5719,1.5444,1.938,-9.9315,0.7523,-1.535,-18.323

PRICE_WINDOW_180_ROW_072=20260223,130.5,132.0,128.5,129.5,43602077,130.1,132.85,141.2917,141.0903,134.1492,-1.5209,1.5686,-9.7561,1.0941,-2.5216,-19.5652

PRICE_WINDOW_180_ROW_073=20260224,130.0,131.5,129.0,131.0,26170768,130.5,132.15,141.1917,140.9521,133.8868,1.1583,1.5504,-9.6552,0.6632,-0.8702,-18.6335

PRICE_WINDOW_180_ROW_074=20260225,132.5,139.5,132.5,138.0,87158948,131.9,132.125,141.1083,140.9122,134.2295,5.3435,5.3435,-0.361,2.2987,4.4465,-14.2857

PRICE_WINDOW_180_ROW_075=20260226,139.0,139.0,134.5,136.0,56005008,133.2,132.125,141.0583,140.8467,134.3771,-1.4493,5.0193,0.0,1.4877,2.9328,-15.528

PRICE_WINDOW_180_ROW_076=20260302,131.5,136.0,131.0,135.0,30905650,133.9,132.2,140.9917,140.7697,134.429,-0.7353,2.6616,1.1236,0.8516,2.118,-16.1491

PRICE_WINDOW_180_ROW_077=20260303,134.0,136.5,131.0,131.5,37417709,134.3,132.0,140.8583,140.6494,134.1849,-2.5926,1.5444,-2.952,1.044,-0.3788,-18.323

PRICE_WINDOW_180_ROW_078=20260304,130.0,131.0,125.0,125.0,56909348,133.1,131.425,140.5667,140.4487,133.4195,-4.943,-4.5802,-8.4249,1.5391,-4.8887,-22.3602

PRICE_WINDOW_180_ROW_079=20260305,128.0,131.0,128.0,128.5,35783034,131.2,131.025,140.2833,140.2975,133.0095,2.8,-6.8841,-5.8608,0.9595,-1.9271,-20.1863

PRICE_WINDOW_180_ROW_080=20260306,127.5,131.0,127.0,130.5,22105964,130.1,130.825,140.05,140.175,132.8004,1.5564,-4.0441,-2.974,0.6078,-0.2484,-18.9441

PRICE_WINDOW_180_ROW_081=20260309,125.5,127.5,123.5,127.5,42816042,128.6,130.475,139.825,140.0185,132.3587,-2.2989,-5.5556,-5.2045,1.1684,-2.2801,-20.8075

PRICE_WINDOW_180_ROW_082=20260310,131.0,132.0,127.5,129.0,29474196,128.1,130.3,139.5917,139.8841,132.0788,1.1765,-1.9011,-2.6415,0.8125,-0.9977,-19.8758

PRICE_WINDOW_180_ROW_083=20260311,131.5,134.0,131.0,133.0,36329689,129.7,130.425,139.3917,139.8012,132.1556,3.1008,6.4,1.9157,1.0004,1.9743,-17.3913

PRICE_WINDOW_180_ROW_084=20260312,132.0,134.0,131.0,132.5,22050035,130.5,130.65,139.1667,139.7143,132.1843,-0.3759,3.1128,3.5156,0.6135,1.416,-17.7019

PRICE_WINDOW_180_ROW_085=20260313,131.0,135.0,130.0,134.0,33552441,131.2,130.925,138.8833,139.6471,132.3356,1.1321,2.682,4.2802,0.9243,2.3487,-16.7702

PRICE_WINDOW_180_ROW_086=20260316,135.5,137.5,134.5,135.0,42569916,132.7,131.225,138.65,139.593,132.5576,0.7463,5.8824,4.6512,1.1405,2.8767,-16.1491

PRICE_WINDOW_180_ROW_087=20260317,137.0,137.0,132.5,134.0,39186218,133.7,131.55,138.3917,139.5287,132.6778,-0.7407,3.876,5.098,1.0411,1.8624,-16.7702

PRICE_WINDOW_180_ROW_088=20260318,135.0,135.5,130.0,130.5,45720783,133.2,131.625,138.1083,139.4261,132.4963,-2.6119,-1.8797,1.1628,1.1894,-0.8547,-18.9441

PRICE_WINDOW_180_ROW_089=20260319,129.5,130.0,127.0,127.5,35163156,132.2,131.45,137.8333,139.2921,132.08,-2.2989,-3.7736,-2.6718,0.9066,-3.0049,-20.8075

PRICE_WINDOW_180_ROW_090=20260320,128.5,133.5,126.5,130.0,65186260,131.4,131.475,137.6083,139.1889,131.9066,1.9608,-2.9851,0.3861,1.5947,-1.1219,-19.2547

PRICE_WINDOW_180_ROW_091=20260323,127.5,128.5,125.0,125.5,32117582,129.5,131.175,137.3417,139.0385,131.3728,-3.4615,-7.037,-4.5627,0.7831,-4.3263,-22.0497

PRICE_WINDOW_180_ROW_092=20260324,128.0,131.0,126.0,129.0,33691174,128.5,131.15,137.175,138.9293,131.175,2.7888,-3.7313,-0.3861,0.8316,-1.6393,-19.8758

PRICE_WINDOW_180_ROW_093=20260325,132.0,132.0,127.5,128.0,34729356,128.0,131.0,137.0083,138.8118,130.9104,-0.7752,-1.9157,-2.2901,0.8482,-2.2901,-20.4969

PRICE_WINDOW_180_ROW_094=20260326,128.5,129.0,127.0,127.0,23871544,127.9,130.45,136.8,138.6862,130.5846,-0.7812,-0.3922,-7.971,0.6319,-2.6447,-21.118

PRICE_WINDOW_180_ROW_095=20260327,126.0,127.5,125.5,127.0,17630558,127.3,130.0,136.5167,138.5632,130.2859,0.0,-2.3077,-6.6176,0.4916,-2.3077,-21.118

PRICE_WINDOW_180_ROW_096=20260330,125.0,127.0,124.0,125.5,20893140,127.3,129.525,136.1667,138.4271,129.887,-1.1811,0.0,-7.037,0.5909,-3.1075,-22.0497

PRICE_WINDOW_180_ROW_097=20260331,125.0,126.0,122.5,122.5,37539291,126.0,129.075,135.7917,138.2629,129.2715,-2.3904,-5.0388,-6.8441,1.0615,-5.0939,-23.913

PRICE_WINDOW_180_ROW_098=20260401,126.0,127.5,125.0,127.0,21099952,125.8,129.175,135.4833,138.148,129.0822,3.6735,-0.7812,1.6,0.6284,-1.6838,-21.118

PRICE_WINDOW_180_ROW_099=20260402,127.0,128.0,124.0,125.0,15663058,125.4,129.0,135.125,138.0152,128.742,-1.5748,-1.5748,-2.7237,0.4809,-3.1008,-22.3602

PRICE_WINDOW_180_ROW_100=20260407,124.5,125.0,123.0,123.5,19598672,124.7,128.65,134.75,137.87,128.3052,-1.2,-2.7559,-5.364,0.6041,-4.0031,-23.2919

PRICE_WINDOW_180_ROW_101=20260408,126.5,131.0,126.5,131.0,40544498,125.8,128.825,134.4833,137.802,128.5297,6.0729,4.3825,2.7451,1.2541,1.6883,-18.6335

PRICE_WINDOW_180_ROW_102=20260409,132.0,132.5,130.0,132.5,37301163,127.8,129.0,134.1833,137.75,128.8606,1.145,8.1633,2.7132,1.1399,2.7132,-17.7019

PRICE_WINDOW_180_ROW_103=20260410,134.0,136.5,133.0,135.0,42081754,129.4,129.1,133.85,137.7233,129.3722,1.8868,6.2992,1.5038,1.2748,4.5701,-16.1491

PRICE_WINDOW_180_ROW_104=20260413,135.0,136.5,132.5,134.5,26991966,131.3,129.2,133.5083,137.6923,129.7995,-0.3704,7.6,1.5094,0.8116,4.1022,-16.4596

PRICE_WINDOW_180_ROW_105=20260414,137.0,139.0,136.0,136.5,38753427,133.9,129.325,133.2083,137.681,130.3579,1.487,10.5263,1.8657,1.1562,5.548,-15.2174

PRICE_WINDOW_180_ROW_106=20260415,137.5,138.0,132.0,133.0,39441685,134.3,129.225,132.7833,137.6368,130.5781,-2.5641,1.5267,-1.4815,1.1823,2.9213,-16.875

PRICE_WINDOW_180_ROW_107=20260416,134.0,135.5,131.5,134.0,35493258,134.6,129.225,132.5,137.6028,130.8632,0.7519,1.1321,0.0,1.0699,3.6951,-12.4183

PRICE_WINDOW_180_ROW_108=20260417,133.0,137.0,132.5,136.5,36847541,134.9,129.525,132.2917,137.5926,131.333,1.8657,1.1111,4.5977,1.1257,5.3851,-9.6026

PRICE_WINDOW_180_ROW_109=20260420,137.0,141.0,135.5,140.5,79145783,136.1,130.175,132.2,137.6193,132.0969,2.9304,4.461,10.1961,2.2658,7.9316,-5.0676

PRICE_WINDOW_180_ROW_110=20260421,142.0,145.5,141.5,144.5,86280208,137.7,130.9,132.2167,137.6818,133.1305,2.847,5.8608,11.1538,2.3976,10.3896,-2.3649

PRICE_WINDOW_180_ROW_111=20260422,145.0,145.5,143.0,144.0,50378460,139.9,131.825,132.1833,137.7387,134.0363,-0.346,8.2707,14.741,1.3653,9.2357,-1.3699

PRICE_WINDOW_180_ROW_112=20260423,145.0,146.0,135.0,139.5,63203219,141.0,132.35,132.1167,137.7545,134.4916,-3.125,4.1045,8.1395,1.647,5.4023,-4.4521

PRICE_WINDOW_180_ROW_113=20260424,140.5,141.5,138.0,141.5,40785646,142.0,133.025,132.0583,137.7876,135.0756,1.4337,3.663,10.5469,1.0545,6.371,-3.0822

PRICE_WINDOW_180_ROW_114=20260427,143.0,144.0,141.0,142.5,38390654,142.4,133.8,132.125,137.8289,135.6943,0.7067,1.4235,12.2047,0.9743,6.5022,-2.3973

PRICE_WINDOW_180_ROW_115=20260428,143.5,144.5,140.0,140.5,27611271,141.6,134.475,132.2,137.8522,136.0948,-1.4035,-2.7682,10.6299,0.692,4.4804,-3.7671

PRICE_WINDOW_180_ROW_116=20260429,139.0,140.5,136.5,140.5,23368657,140.9,135.225,132.3167,137.875,136.4619,0.0,-2.4306,11.9522,0.5838,3.9009,-3.7671

PRICE_WINDOW_180_ROW_117=20260430,139.5,140.5,136.0,137.0,26873000,140.4,135.95,132.3417,137.8675,136.5067,-2.4911,-1.7921,11.8367,0.6805,0.7723,-6.1644

PRICE_WINDOW_180_ROW_118=20260504,138.5,141.0,138.0,140.5,23500802,140.2,136.625,132.4083,137.8898,136.8395,2.5547,-0.7067,10.6299,0.5933,2.8362,-3.7671

PRICE_WINDOW_180_ROW_119=20260505,140.5,142.5,139.0,142.0,24899321,140.1,137.475,132.5,137.9244,137.2695,1.0676,-0.3509,13.6,0.6213,3.2915,-2.7397

PRICE_WINDOW_180_ROW_120=20260506,143.5,146.5,142.5,146.5,71828870,141.3,138.625,132.7,137.9958,138.0387,3.169,4.2705,18.6235,1.6827,5.6808,0.0

PRICE_WINDOW_180_ROW_121=20260507,148.5,149.0,143.5,146.0,43321585,142.4,139.375,132.8917,138.0167,138.7022,-0.3413,3.9146,11.4504,1.0116,4.7534,-2.0134

PRICE_WINDOW_180_ROW_122=20260508,146.0,149.0,143.5,146.5,44206588,144.3,140.075,133.125,138.0792,139.352,0.3425,6.9343,10.566,1.024,4.5868,-1.6779

PRICE_WINDOW_180_ROW_123=20260511,147.0,147.0,138.0,139.0,114217157,144.0,140.275,133.2667,138.0917,139.3227,-5.1195,-1.0676,2.963,2.4417,-0.9089,-6.7114

PRICE_WINDOW_180_ROW_124=20260512,139.0,143.0,135.5,141.5,75965973,143.9,140.625,133.4917,138.0875,139.5041,1.7986,-0.3521,5.2045,1.5432,0.6222,-5.0336

PRICE_WINDOW_180_ROW_125=20260513,139.0,141.5,138.0,140.5,26883326,142.7,140.825,133.6917,138.1125,139.5871,-0.7067,-4.0956,2.9304,0.5528,-0.2308,-5.7047

PRICE_WINDOW_180_ROW_126=20260514,140.5,141.5,138.0,138.0,42377535,141.1,141.075,133.8417,138.1083,139.4548,-1.7794,-5.4795,3.7594,0.8688,-2.1797,-7.3826

PRICE_WINDOW_180_ROW_127=20260515,139.5,144.0,135.0,135.5,67278955,138.9,141.15,133.975,138.0333,139.1253,-1.8116,-7.5085,1.1194,1.3357,-4.0028,-9.0604

PRICE_WINDOW_180_ROW_128=20260518,135.0,136.5,132.0,135.5,29121539,138.2,141.1,134.0833,138.0042,138.8232,0.0,-2.518,-0.7326,0.5826,-3.9688,-9.0604

PRICE_WINDOW_180_ROW_129=20260519,135.5,136.0,132.5,132.5,25581469,136.4,140.7,134.1083,137.9083,138.2962,-2.214,-6.3604,-5.694,0.5408,-5.828,-11.0738

PRICE_WINDOW_180_ROW_130=20260520,134.0,135.5,132.0,132.5,20642900,134.8,140.1,134.1583,137.8417,137.8132,0.0,-5.694,-8.3045,0.4689,-5.4247,-11.0738

PRICE_WINDOW_180_ROW_131=20260521,134.5,141.5,134.0,140.0,53678775,135.2,139.9,134.3,137.8583,137.9955,5.6604,1.4493,-2.7778,1.2148,0.0715,-6.0403

PRICE_WINDOW_180_ROW_132=20260522,142.5,146.0,139.5,144.5,70277790,137.0,140.15,134.55,137.9208,138.5375,3.2143,6.6421,3.5842,1.5778,3.1038,-3.0201

PRICE_WINDOW_180_ROW_133=20260523,142.5,146.0,139.5,144.5,70277790,138.8,140.3,134.775,137.9833,139.0344,0.0,6.6421,2.1201,1.5273,2.9936,-3.0201

PRICE_WINDOW_180_ROW_134=20260524,142.5,146.0,139.5,144.5,70277790,141.2,140.4,134.8833,137.9958,139.4898,0.0,9.0566,1.4035,1.4761,2.9202,-3.0201

PRICE_WINDOW_180_ROW_135=20260525,148.5,150.5,147.0,149.0,70126881,144.5,140.825,135.1,138.0792,140.2824,3.1142,12.4528,6.0498,1.41,5.8051,-0.9967

PRICE_WINDOW_180_ROW_136=20260526,142.5,146.0,139.5,144.5,70277790,145.4,141.025,135.2583,138.125,140.6338,-3.0201,3.2143,2.847,1.3494,2.4641,-3.9867
