date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250822,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250825,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250826,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250827,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250828,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250829,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250901,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250902,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250903,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250904,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250905,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250909,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250910,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250911,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250917,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250918,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250919,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250922,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250923,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250924,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250925,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250926,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20250930,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251001,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251002,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251003,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251007,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251008,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251009,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251013,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251014,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251016,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251020,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251021,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251022,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251023,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251027,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251028,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251029,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251030,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251031,320.5,325.0,314.0,314.5,301845.0,314.5,314.5,314.5,314.5,314.5,0.0,0.0,0.0,1.0,0.0,0.0,-3.2308
20251103,201.0,205.0,199.5,200.5,408000.0,291.7,305.0,308.8,312.6,313.55,-36.248,-36.248,-36.248,1.3283,-34.2623,-35.0712,-38.3077
20251104,204.0,205.0,200.5,201.5,241000.0,269.1,296.375,303.15,310.7167,312.6083,0.4988,-35.93,-35.93,0.7925,-32.0118,-33.5313,-38.0
20251105,200.0,200.0,194.0,199.0,277000.0,246.0,288.2604,297.375,308.7917,311.6458,-1.2407,-36.725,-36.725,0.9146,-30.9652,-33.0811,-38.7692
20251106,200.0,210.0,200.0,208.0,309000.0,224.7,281.572,292.05,307.0167,310.7583,4.5226,-33.8633,-33.8633,1.019,-26.129,-28.7793,-36.0
20251107,207.0,207.0,196.0,197.5,709000.0,201.3,274.566,286.2,305.0667,309.7833,-5.0481,-37.2019,-37.2019,2.1911,-28.0683,-30.9923,-39.2308
20251110,200.0,200.0,187.5,192.0,515000.0,199.6,267.6855,280.075,303.025,308.7625,-2.7848,-4.2394,-38.9507,1.5408,-28.274,-31.4469,-40.9231
20251111,193.0,200.5,192.5,199.0,254000.0,199.1,261.9617,274.3,301.1,307.8,3.6458,-1.2407,-36.725,0.7654,-24.0347,-27.4517,-38.7692
20251112,199.0,206.0,199.0,199.5,271000.0,199.2,256.7566,268.55,299.1833,306.8417,0.2513,0.2513,-36.566,0.8204,-22.3,-25.7122,-38.6154
20251113,199.0,203.0,195.5,201.5,263000.0,197.9,252.1519,262.9,297.3,305.9,1.0025,-3.125,-35.93,0.8009,-20.0878,-23.3549,-38.0
20251114,199.0,201.0,196.5,198.0,279000.0,198.0,247.6392,257.075,295.3583,304.9292,-1.737,0.2532,-37.0429,0.8526,-20.045,-22.9797,-39.0769
20251117,199.0,199.0,187.0,188.0,410000.0,197.2,242.6693,250.75,293.25,303.875,-5.0505,-2.0833,-40.2226,1.2326,-22.5283,-25.0249,-42.1538
20251118,186.0,186.5,178.0,180.0,413000.0,193.4,237.4469,244.025,291.0083,302.7542,-4.2553,-9.5477,-42.7663,1.2212,-24.1936,-26.2371,-44.6154
20251119,182.5,182.5,176.0,179.5,197000.0,189.4,232.6179,237.275,288.7583,301.6292,-0.2778,-10.0251,-42.9253,0.5917,-22.8348,-24.3494,-44.7692
20251120,183.0,186.5,180.0,183.0,205000.0,185.7,228.4831,230.7,286.5667,300.5333,1.9499,-9.1811,-41.8124,0.6248,-19.9066,-20.6762,-43.6923
20251121,180.0,180.5,172.5,173.0,229000.0,180.7,223.8595,223.625,284.2083,299.3542,-5.4645,-12.6263,-44.9921,0.7058,-22.7194,-22.6383,-46.7692
20251124,174.5,177.0,171.5,176.5,275000.0,178.4,219.9129,216.725,281.9083,298.2042,2.0231,-6.117,-43.8792,0.8511,-19.741,-18.5604,-45.6923
20251125,177.5,182.5,177.5,182.5,182000.0,178.9,216.7952,210.125,279.7083,297.1042,3.3994,1.3889,-41.9714,0.5739,-15.8192,-13.1469,-43.8462
20251126,182.0,187.5,182.0,185.5,196000.0,180.1,214.1872,203.675,277.5583,296.0292,1.6438,3.3426,-41.0175,0.6285,-13.3935,-8.9235,-42.9231
20251127,187.0,187.0,183.5,184.5,113000.0,180.4,211.7133,197.175,275.3917,294.9458,-0.5391,0.8197,-41.3355,0.3737,-12.8538,-6.4283,-43.2308
20251128,184.5,190.0,184.5,190.0,156000.0,183.8,209.9038,190.95,273.3167,293.9083,2.981,9.8266,-39.5866,0.5286,-9.4824,-0.4975,-41.5385
20251201,190.5,191.5,185.0,186.5,149000.0,185.8,207.9535,190.25,271.1833,292.8417,-1.8421,5.6657,-6.9825,0.5281,-10.3165,-1.9711,-42.6154
20251202,187.5,189.0,186.0,186.5,93000.0,186.6,206.1657,189.5,269.05,291.775,0.0,2.1918,-7.4442,0.3385,-9.5388,-1.5831,-42.6154
20251203,187.0,193.0,187.0,190.0,203000.0,187.5,204.8186,189.05,266.975,290.7375,1.8767,2.4259,-4.5226,0.7489,-7.235,0.5025,-41.5385
