# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250820,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_002=20250821,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_003=20250822,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_004=20250825,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_005=20250826,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_006=20250827,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_007=20250828,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_008=20250829,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_009=20250901,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_010=20250902,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_011=20250903,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_012=20250904,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_013=20250905,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_014=20250909,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_015=20250910,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

PRICE_WINDOW_180_ROW_016=20250911,27.35,27.35,26.6,26.95,394461.0,26.95,26.95,26.95,26.95,26.95,0.0,0.0,0.0,1.0,0.0,0.0,-1.4625

