date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,58.9,59.5,54.7,56.0,29463000,53.76,47.8549,46.375,46.181,46.181,-2.0979,0.1789,32.3877,2.3753,17.0204,20.7547,-5.8824
20251202,56.5,58.6,54.1,54.2,13975000,54.02,48.3837,47.0625,46.5455,46.5455,-3.2143,2.4575,33.9926,1.0723,12.0213,15.166,-8.9076
20251203,55.2,59.6,55.0,59.6,13924000,55.8,49.3184,48.0425,47.113,47.113,9.9631,17.5542,49.0,1.0169,20.8475,24.0568,0.0
20251204,62.1,63.6,56.0,57.9,59943000,56.98,50.0335,48.8975,47.5625,47.5625,-2.8523,11.3462,41.9118,3.6065,15.7225,18.411,-8.9623
20251205,56.7,57.8,56.1,57.3,5723000,57.0,50.639,49.7875,47.952,47.952,-1.0363,0.1748,45.0633,0.3392,13.1538,15.0891,-9.9057
20251208,56.8,58.5,56.0,57.6,8537000,57.32,51.2191,50.72,48.3231,48.3231,0.5236,2.8571,47.8819,0.4943,12.458,13.5647,-9.434
20251209,57.2,61.3,57.0,58.7,16418000,58.22,51.8425,51.515,48.7074,48.7074,1.9097,8.3026,37.1495,0.9108,13.2275,13.9474,-7.7044
20251210,58.0,59.8,57.1,57.1,7799000,57.72,52.2806,52.2525,49.0071,49.0071,-2.7257,-4.1946,34.8288,0.4304,9.2182,9.2771,-10.2201
20251211,57.3,58.7,54.6,55.0,5664000,57.14,52.5073,52.675,49.2138,49.2138,-3.6778,-5.0086,18.1525,0.3142,4.7474,4.4139,-13.522
20251212,55.0,55.6,53.8,55.1,3195000,56.7,52.7233,53.1925,49.41,49.41,0.1818,-3.8394,23.1285,0.1819,4.5078,3.586,-13.3648
20251215,54.4,58.2,53.6,55.0,6787000,56.18,52.913,53.8175,49.5903,49.5903,-0.1815,-4.5139,29.4118,0.3818,3.9441,2.1972,-13.522
20251216,55.3,57.0,52.3,52.9,6070000,55.02,52.912,54.3925,49.6938,49.6938,-3.8182,-9.8807,27.7778,0.3387,-0.0226,-2.7439,-16.8239
20251217,52.7,55.3,52.7,52.7,4060000,54.14,52.8943,54.7525,49.7848,49.7848,-0.3781,-7.7058,15.8242,0.2289,-0.3673,-3.7487,-17.1384
20251218,52.5,53.5,51.7,51.8,2736000,53.5,52.8031,55.025,49.8441,49.8441,-1.7078,-5.8182,11.7584,0.1604,-1.8997,-5.861,-18.5535
20251219,53.0,53.5,51.3,52.5,2067000,52.98,52.7778,55.105,49.92,49.92,1.3514,-4.7187,3.1434,0.131,-0.5264,-4.7273,-17.4528
20251222,52.7,54.2,52.6,53.7,1849000,52.72,52.8547,54.995,50.025,50.025,2.2857,-2.3636,-3.9356,0.135,1.5993,-2.3548,-15.566
20251223,57.6,58.7,55.0,56.0,10943000,53.34,53.1168,55.15,50.1865,50.1865,4.2831,5.8601,5.8601,0.9453,5.428,1.5413,-11.9497
20251224,56.2,60.0,56.2,57.4,13653000,54.28,53.4737,55.485,50.3763,50.3763,2.5,8.9184,13.215,1.1628,7.3424,3.4514,-9.7484
20251226,56.9,57.6,56.0,56.0,3456000,55.12,53.6843,55.685,50.5205,50.5205,-2.439,8.1081,7.6923,0.3054,4.3136,0.5657,-11.9497
20251229,56.3,56.3,54.0,54.0,2470000,55.42,53.7106,55.525,50.6075,50.6075,-3.5714,2.8571,-5.5944,0.2258,0.5389,-2.7465,-15.0943
20251230,54.0,55.1,53.5,53.6,1743000,55.4,53.7014,55.405,50.6805,50.6805,-0.7407,-0.1862,-4.2857,0.1825,-0.1887,-3.2578,-15.7233
20251231,53.0,54.9,53.0,53.6,2443000,54.92,53.6929,55.375,50.75,50.75,0.0,-4.2857,-1.107,0.2722,-0.173,-3.2054,-15.7233
20260102,54.9,58.5,54.6,56.7,9725000,54.78,53.9435,55.23,50.8884,50.8884,5.7836,-1.2195,-4.8658,1.1096,5.11,2.6616,-10.8491
20260105,56.5,59.5,55.7,59.2,12393000,55.42,54.3815,55.295,51.0773,51.0773,4.4092,5.7143,2.2453,1.9405,8.8605,7.0621,-6.9182
20260106,60.0,63.6,58.5,62.5,25016000,57.12,55.0581,55.555,51.3311,51.3311,5.5743,15.7407,9.075,3.403,13.5165,12.5011,-1.7296
20260107,64.3,66.6,60.8,62.0,17906000,58.8,55.6366,55.775,51.563,51.563,-0.8,15.6716,7.6389,2.2899,11.4375,11.1609,-6.9069
20260108,61.8,61.9,57.8,58.0,5338000,59.68,55.8335,55.74,51.7,51.7,-6.4516,8.209,-1.1925,0.7347,3.8802,4.0545,-12.9129
20260109,57.6,63.8,57.4,63.8,14623000,61.1,56.4974,56.075,51.9521,51.9521,10.0,12.522,11.7338,1.9223,12.9256,13.7762,-4.2042
20260112,64.5,67.1,62.5,62.9,26989000,61.84,57.0309,56.47,52.1755,52.1755,-1.4107,6.25,14.3636,3.1118,10.291,11.3866,-6.2593
20260113,62.3,64.0,61.1,64.0,7053000,62.14,57.6117,56.915,52.412,52.412,1.7488,2.4,16.1525,0.7955,11.0885,12.4484,-4.62
20260114,65.2,70.4,64.5,70.4,20050000,63.82,58.6774,57.685,52.7647,52.7647,10.0,13.5484,28.0,2.1041,19.9781,22.0421,0.0
20260115,71.4,76.5,69.5,71.0,49070000,66.42,59.7043,58.59,53.1154,53.1154,0.8523,22.4138,34.2155,4.2015,18.9195,21.1811,-7.1895
20260116,72.4,72.4,67.5,69.6,10673000,67.58,60.5289,59.435,53.4264,53.4264,-1.9718,9.0909,32.0683,0.8887,14.9864,17.1027,-9.0196
20260119,71.0,73.5,68.3,71.6,13383000,69.32,61.4515,60.425,53.763,53.763,2.8736,13.8315,38.2239,1.067,16.5146,18.494,-6.4052
20260120,72.1,73.7,70.1,71.6,9803000,70.84,62.2972,61.38,54.0873,54.0873,0.0,11.875,36.381,0.7582,14.9329,16.6504,-6.4052
20260121,70.7,71.6,67.6,67.6,4861000,70.28,62.7391,62.075,54.3286,54.3286,-5.5866,-3.9773,25.8845,0.3716,7.7478,8.9005,-11.634
20260122,69.3,72.8,67.5,67.5,7845000,69.58,63.1359,62.65,54.5596,54.5596,-0.1479,-4.9296,20.5357,0.607,6.9123,7.7414,-11.7647
20260123,68.1,69.0,64.4,65.1,5078000,68.68,63.2995,63.035,54.7414,54.7414,-3.5556,-6.4655,13.4146,0.4064,2.8444,3.276,-14.902
20260126,65.3,66.2,64.0,65.2,2438000,67.4,63.4579,63.495,54.9186,54.9186,0.1536,-8.9385,16.4286,0.1959,2.7453,2.6853,-14.7712
20260127,66.4,67.0,64.6,64.6,2684000,66.0,63.5531,64.025,55.08,55.08,-0.9202,-9.7765,19.6296,0.2155,1.6473,0.8981,-15.5556
20260128,65.7,65.8,64.3,64.9,2018000,65.46,63.6653,64.59,55.4567,55.241,0.4644,-3.9941,21.0821,0.1618,1.9393,0.48,-15.1634
20260129,65.0,65.2,61.0,61.0,2809000,64.16,63.4432,64.96,55.7992,55.3339,-6.0092,-9.6296,13.806,0.2249,-3.851,-6.0961,-20.2614
20260130,61.5,63.5,59.1,59.1,2883000,62.96,63.0813,65.08,56.1175,55.3937,-3.1148,-9.2166,4.2328,0.2374,-6.3113,-9.1887,-22.7451
20260202,57.8,58.6,55.7,56.1,2491000,61.14,62.4995,64.925,56.3725,55.4047,-5.0761,-13.9571,-5.2365,0.2138,-10.2393,-13.5926,-26.6667
20260203,57.6,58.8,55.0,55.0,2151000,59.22,61.8745,64.55,56.6308,55.3985,-1.9608,-14.8607,-12.0,0.2047,-11.1105,-14.7947,-28.1046
20260204,55.2,56.6,54.7,56.1,1290000,57.46,61.3933,64.255,56.9167,55.4091,2.0,-13.5593,-9.5161,0.1333,-8.622,-12.6916,-26.6667
20260205,55.3,56.7,53.8,53.8,1217000,56.02,60.7606,64.045,57.1,55.3851,-4.0998,-11.8033,-7.2414,0.1285,-11.4557,-15.9966,-29.6732
20260206,53.7,53.7,51.3,52.2,1138000,54.64,60.0472,63.465,57.2642,55.3382,-2.974,-11.6751,-18.1818,0.1294,-13.0684,-17.7499,-31.7647
20260209,55.1,57.4,53.0,57.4,2272000,54.9,59.8266,63.19,57.445,55.3681,9.9617,2.3173,-8.744,0.3005,-4.056,-9.1628,-24.9673
20260210,58.5,58.8,55.2,55.3,4668000,54.96,59.4494,62.755,57.6208,55.3671,-3.6585,0.5455,-13.5938,0.6273,-6.9797,-11.8795,-27.7124
20260211,55.7,56.2,54.5,56.0,1476000,54.94,59.1619,62.035,57.8458,55.3761,1.2658,-0.1783,-20.4545,0.2266,-5.3445,-9.7284,-26.7974
20260223,58.0,60.8,58.0,59.1,3248000,56.0,59.1568,61.44,58.1408,55.4278,5.5357,9.8513,-16.7606,0.7694,-0.0959,-3.8086,-22.7451
20260224,58.6,61.4,58.6,60.9,3452000,57.74,59.302,61.005,58.3975,55.5027,3.0457,16.6667,-12.5,0.8942,2.6946,-0.1721,-20.3922
20260225,61.5,63.0,59.2,59.5,2842000,58.16,59.3185,60.4,58.6167,55.5568,-2.2989,3.6585,-16.8994,0.8526,0.3059,-1.4901,-22.2222
20260226,59.6,61.3,57.8,61.3,2354000,59.36,59.4836,59.885,58.79,55.6333,3.0252,10.8499,-14.3855,0.7951,3.0535,2.3629,-19.8693
20260302,59.0,60.8,58.1,60.1,1211000,60.18,59.535,59.51,58.86,55.6921,-1.9576,7.3214,-11.0947,0.4359,0.949,0.9914,-21.4379
20260303,59.6,61.3,57.0,57.1,1615000,59.78,59.3321,58.99,58.93,55.7104,-4.9917,-3.3841,-15.4074,0.6547,-3.762,-3.2039,-25.3595
20260304,56.1,56.1,51.5,51.9,2015000,57.98,58.7128,58.33,58.95,55.6615,-9.1068,-14.7783,-20.2765,0.8709,-11.6035,-11.0235,-32.1569
20260305,54.0,55.6,53.1,54.9,1043000,57.06,58.395,57.815,58.9983,55.6519,5.7803,-7.7311,-15.7975,0.4648,-5.9851,-5.0419,-28.2353
20260306,54.5,55.6,53.5,54.3,652000,55.66,58.0538,57.3,58.95,55.635,-1.0929,-11.4192,-15.9443,0.3044,-6.466,-5.2356,-29.0196
20260309,49.1,51.9,49.1,51.8,948000,54.0,57.5326,56.645,58.88,55.5877,-4.6041,-13.8103,-20.1849,0.4539,-9.9641,-8.5533,-32.2876
20260310,53.9,55.4,52.3,53.6,686000,53.3,57.2049,56.275,58.87,55.5634,3.4749,-6.1296,-12.1311,0.346,-6.3017,-4.7534,-29.9346
20260311,53.7,55.5,53.7,54.2,785000,53.76,56.9545,56.03,58.78,55.547,1.1194,4.4316,-8.291,0.4181,-4.8363,-3.2661,-29.1503
20260312,54.2,55.0,53.3,53.3,564000,53.44,56.65,55.89,58.7033,55.5202,-1.6605,-2.9144,-4.9911,0.3166,-5.9134,-4.6341,-30.3268
20260313,52.8,55.0,52.0,54.0,662000,53.38,56.4291,55.84,58.6483,55.5024,1.3133,-0.5525,-1.8182,0.3878,-4.3047,-3.2951,-29.4118
20260316,55.0,55.8,53.0,55.0,822000,54.02,56.31,55.785,58.605,55.4965,1.8519,6.1776,-1.9608,0.4883,-2.3265,-1.4072,-28.1046
20260317,56.0,58.5,55.2,58.1,2376000,54.92,56.4592,56.0,58.595,55.5264,5.6364,8.3955,7.9926,1.3644,2.9062,3.75,-24.0523
20260318,59.0,59.7,56.1,57.4,1849000,55.56,56.5376,56.26,58.6,55.5477,-1.2048,5.9041,9.9617,1.0405,1.5254,2.0263,-24.9673
20260319,56.3,58.7,56.1,56.3,1120000,56.16,56.5178,56.205,58.6217,55.5562,-1.9164,5.6285,-1.9164,0.6514,-0.3854,0.169,-26.4052
20260320,56.8,58.5,55.2,56.4,1381000,56.64,56.508,56.26,58.6433,55.5656,0.1776,4.4444,1.9892,0.8881,-0.1911,0.2488,-26.2745
20260323,55.7,56.5,54.0,55.0,744000,56.64,56.3823,56.21,58.6433,55.5593,-2.4823,0.0,-1.7857,0.49,-2.4517,-2.1526,-28.1046
20260324,56.0,56.5,52.1,53.2,646000,55.66,56.1171,55.915,58.6483,55.5337,-3.2727,-8.4337,-9.9831,0.4653,-5.1983,-4.8556,-30.4575
20260325,55.0,55.0,53.5,53.8,506000,54.94,55.924,55.56,58.6667,55.5151,1.1278,-6.2718,-11.6585,0.4077,-3.7981,-3.1677,-29.6732
20260326,54.4,55.4,52.3,52.3,595000,54.14,55.622,55.2,58.675,55.4809,-2.7881,-7.1048,-12.1008,0.5272,-5.9725,-5.2536,-31.634
20260327,51.5,53.1,50.7,52.4,593000,53.34,55.3535,54.755,58.6733,55.4484,0.1912,-7.0922,-14.5188,0.5698,-5.3357,-4.301,-31.5033
20260330,52.8,57.6,51.9,57.6,1763000,53.86,55.5407,54.63,58.7383,55.4708,9.9237,4.7273,-4.1597,1.6504,3.7077,5.4366,-24.7059
20260331,58.3,61.6,53.0,53.9,7947000,54.0,55.404,54.47,58.7033,55.4546,-6.4236,1.3158,-5.6042,5.7385,-2.7146,-1.0464,-29.5425
20260401,57.0,57.0,54.1,54.1,1221000,54.06,55.2953,54.58,58.6483,55.4408,0.3711,0.5576,4.2389,0.9077,-2.1617,-0.8794,-29.281
20260402,56.4,56.4,51.0,51.0,1095000,53.8,54.9374,54.385,58.565,55.396,-5.7301,-2.4857,-7.1038,0.8125,-7.1671,-6.2241,-33.3333
20260407,51.6,52.9,51.0,51.8,631000,53.68,54.6759,54.26,58.5283,55.36,1.5686,-1.145,-4.6041,0.4686,-5.26,-4.5337,-32.2876
20260408,53.4,55.0,52.6,54.6,908000,53.08,54.6696,54.4,58.545,55.3525,5.4054,-5.2083,5.4054,0.6752,-0.1273,0.3676,-28.6275
20260409,55.0,55.9,54.5,55.4,862000,53.38,54.7305,54.49,58.575,55.3529,1.4652,2.7829,3.3582,0.6369,1.2233,1.67,-27.5817
20260410,56.7,57.6,55.7,56.0,1098000,53.76,54.8363,54.58,58.5633,55.3592,1.083,3.512,3.321,0.802,2.1222,2.6017,-26.7974
20260413,58.2,61.6,58.2,61.6,2989000,55.88,55.3999,54.995,58.6033,55.4192,10.0,20.7843,15.5722,2.0055,11.1915,12.0102,-19.4771
20260414,63.5,65.7,60.6,65.0,11942000,58.52,56.1999,55.545,58.645,55.5105,5.5195,25.4826,20.3704,5.8129,15.6585,17.0222,-15.0327
20260415,68.0,70.0,64.3,64.6,10281000,60.52,56.8999,56.025,58.6883,55.5962,-0.6154,18.315,17.4545,4.0679,13.5327,15.3057,-15.5556
20260416,64.3,69.6,62.7,66.0,8385000,62.64,57.6583,56.42,58.8217,55.6935,2.1672,19.1336,13.5972,2.9652,14.4675,16.9798,-13.7255
20260417,66.1,67.9,65.2,66.2,4925000,64.68,58.3701,56.86,58.8617,55.7907,0.303,18.2143,15.331,1.6518,13.4143,16.4263,-13.4641
20260420,66.3,68.4,64.1,64.7,5366000,65.3,58.8976,57.28,58.8917,55.8725,-2.2659,5.0325,14.9201,1.6801,9.8517,12.9539,-15.4248
20260421,65.0,65.5,62.9,65.5,2637000,65.4,59.4478,57.735,58.9167,55.96,1.2365,0.7692,16.1348,0.8097,10.1807,13.4494,-14.3791
20260422,65.5,65.6,64.3,64.5,1612000,65.38,59.8688,58.21,58.8183,56.0369,-1.5267,-0.1548,17.2727,0.4885,7.7356,10.8057,-15.6863
20260423,64.6,64.7,58.1,58.9,3442000,63.96,59.7881,58.495,58.6167,56.0625,-8.6822,-10.7576,10.7143,1.0006,-1.4853,0.6924,-20.0814
20260424,59.7,60.0,55.7,56.5,1626000,62.02,59.5141,58.63,58.3983,56.0664,-4.0747,-14.6526,5.0186,0.4651,-5.0644,-3.633,-23.3379
20260427,56.4,56.6,53.4,56.3,1414000,60.34,59.2462,58.83,58.1433,56.0684,-0.354,-12.983,7.6482,0.3998,-4.9728,-4.3005,-23.6092
20260428,56.6,59.6,56.2,58.8,2081000,59.0,59.209,59.15,57.93,56.0922,4.4405,-10.229,12.2137,0.5763,-0.6908,-0.5917,-19.2308
20260429,60.0,60.0,57.5,59.2,1000000,57.94,59.2083,59.23,57.79,56.119,0.6803,-8.2171,2.7778,0.2799,-0.014,-0.0507,-18.6813
20260430,60.0,60.4,58.2,58.6,811000,57.88,59.1576,59.465,57.6417,56.1402,-1.0135,-0.5093,8.7199,0.2522,-0.9426,-1.4546,-16.2857
20260504,64.4,64.4,64.4,64.4,1411000,59.46,59.5945,59.98,57.63,56.2102,9.8976,13.9823,19.0388,0.4374,8.0637,7.3691,-8.0
20260505,70.8,70.8,70.8,70.8,2332000,62.36,60.5283,60.97,57.7233,56.3328,9.9379,25.7549,38.8235,0.7093,16.9702,16.1227,0.0
20260506,75.0,77.8,71.5,77.3,25122000,66.06,61.9259,62.245,57.935,56.5075,9.1808,31.4626,49.2278,5.5676,24.8266,24.1867,-0.6427
20260507,79.4,85.0,77.3,85.0,9735000,71.22,63.8487,63.765,58.27,56.8633,9.9612,43.5811,55.6777,1.9653,33.1271,33.302,0.0
20260508,85.0,93.5,84.0,84.1,26068000,76.32,65.5363,65.2,58.655,57.2271,-1.0588,43.5154,51.8051,4.1951,28.3257,28.9877,-10.0535
20260511,83.8,89.3,82.6,88.9,3722000,81.22,67.4833,66.845,59.1517,57.6346,5.7075,38.0435,58.75,0.5866,31.7363,32.9942,-4.9198
20260512,95.0,97.7,95.0,97.7,2572000,86.6,70.0014,68.65,59.845,58.1088,9.8988,37.9944,58.6039,0.4067,39.5687,42.3161,0.0
20260513,99.7,106.0,99.7,106.0,5198000,92.34,73.0013,70.7,60.695,58.6629,8.4954,37.1281,63.0769,0.8682,45.203,49.9293,0.0
20260514,116.5,116.5,106.5,109.0,2511000,97.14,76.0012,72.92,61.5767,59.2467,2.8302,28.2353,68.7307,0.4485,43.4189,49.4789,-6.4378
20260515,107.5,107.5,98.1,98.1,1826000,99.94,77.8427,74.525,62.315,59.7075,-10.0,16.6468,48.6364,0.3465,26.0233,31.6337,-15.794
20260518,100.0,107.5,99.7,107.5,2243000,103.66,80.3142,76.59,63.2367,60.2504,9.5821,20.9224,62.3867,0.4367,33.8494,40.3577,-7.7253
20260519,106.5,112.5,104.0,108.5,1396000,105.82,82.663,78.78,64.0883,60.7667,0.9302,11.0542,67.6971,0.2827,31.2558,37.7253,-6.867
20260520,111.0,119.0,111.0,116.5,1664000,107.92,85.4827,81.33,65.1083,61.3646,7.3733,9.9057,77.8626,0.3403,36.2848,43.2436,-2.1008
20260521,120.0,128.0,120.0,125.0,1230000,111.12,88.7758,84.355,66.2583,62.0521,7.2961,14.6789,93.7984,0.2526,40.8041,48.1833,-2.3438
20260522,122.0,123.0,120.0,123.0,122000,116.1,91.6279,87.56,67.3233,62.7321,-1.6,25.3823,108.8285,0.0259,34.2387,40.4751,-3.9062
20260525,129.0,135.0,129.0,135.0,134000,121.6,95.2422,91.485,68.5583,63.4779,9.7561,25.5814,138.9381,0.0289,41.7439,47.5652,0.0
20260526,133.0,148.5,121.5,147.0,131000,129.3,99.5553,96.02,70.0167,64.3167,8.8889,35.4839,161.1012,0.0287,47.6566,53.0931,-1.0101
