# PRICE_WINDOW_107

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_077=20260410,29.8,30.35,29.8,30.35,2000,29.22,28.8986,28.7875,29.1642,29.4695,5.3819,3.5836,5.3819,0.5479,5.0224,5.4277,-12.029

PRICE_WINDOW_180_ROW_078=20260413,29.95,29.95,28.55,28.55,3000,29.1,28.8695,28.8275,29.1317,29.4577,-5.9308,-2.0583,2.8829,0.8696,-1.1068,-0.9626,-17.2464

PRICE_WINDOW_180_ROW_079=20260414,28.95,28.95,28.95,28.95,1000,29.11,28.8762,28.8025,29.065,29.4513,1.4011,0.173,-1.6978,0.303,0.2554,0.5121,-16.087

PRICE_WINDOW_180_ROW_080=20260415,27.95,27.95,26.1,27.9,11000,28.91,28.7949,28.7525,29.0225,29.4319,-3.6269,-3.4602,-3.4602,3.2836,-3.1078,-2.965,-14.0216

PRICE_WINDOW_180_ROW_081=20260416,26.9,26.9,25.15,26.0,13000,28.35,28.562,28.6875,28.9233,29.3895,-6.81,-9.7222,-4.7619,3.2911,-8.9699,-9.3682,-19.8767

PRICE_WINDOW_180_ROW_082=20260417,26.85,26.85,24.35,25.85,4000,27.45,28.336,28.6175,28.8217,29.3463,-0.5769,-14.827,-5.1376,1.039,-8.7732,-9.6707,-20.339

PRICE_WINDOW_180_ROW_083=20260420,26.05,26.05,25.9,25.9,2000,26.92,28.133,28.545,28.7125,29.3048,0.1934,-9.282,-5.3016,0.5479,-7.9373,-9.2661,-20.1849

PRICE_WINDOW_180_ROW_084=20260421,25.8,25.8,23.7,25.6,4000,26.25,27.9219,28.4125,28.5983,29.2607,-1.1583,-11.5717,-9.3805,1.0667,-8.3157,-9.8988,-19.8748

PRICE_WINDOW_180_ROW_085=20260422,25.5,25.5,23.35,25.35,20000,25.74,27.7076,28.24,28.5083,29.2147,-0.9766,-9.1398,-11.9792,4.2553,-8.5088,-10.2337,-20.6573

PRICE_WINDOW_180_ROW_086=20260423,24.85,24.85,24.85,24.85,1000,25.51,27.4694,27.9925,28.4225,29.164,-1.9724,-4.4231,-16.6107,0.2128,-9.5359,-11.2262,-22.2222

PRICE_WINDOW_180_ROW_087=20260424,24.25,24.25,23.95,23.95,2000,25.13,27.1762,27.67,28.3142,29.104,-3.6217,-7.3501,-21.2171,0.4211,-11.8713,-13.4442,-25.0391

PRICE_WINDOW_180_ROW_088=20260427,24.75,24.75,22.7,23.4,6000,24.63,26.8615,27.4025,28.1792,29.0392,-2.2965,-9.6525,-18.6087,1.2903,-12.8864,-14.6063,-26.7606

PRICE_WINDOW_180_ROW_089=20260429,22.2,22.8,22.2,22.8,4000,24.07,26.523,27.1275,28.0267,28.9691,-2.5641,-10.9375,-19.4346,0.8791,-14.0369,-15.9524,-28.6385

PRICE_WINDOW_180_ROW_090=20260430,22.1,22.75,22.1,22.15,8000,23.43,26.1586,26.785,27.87,28.8933,-2.8509,-12.6233,-23.6207,1.6327,-15.3242,-17.3045,-30.6729

PRICE_WINDOW_180_ROW_091=20260504,21.95,21.95,21.95,21.95,1000,22.85,25.8079,26.43,27.7425,28.817,-0.9029,-11.67,-24.4406,0.2041,-14.9485,-16.9504,-28.9644

PRICE_WINDOW_180_ROW_092=20260505,21.9,21.9,21.9,21.9,1000,22.44,25.4822,26.06,27.6075,28.7418,-0.2278,-8.5595,-25.256,0.2041,-14.0578,-15.9632,-29.1262

PRICE_WINDOW_180_ROW_093=20260506,21.2,21.65,20.15,21.65,11000,22.09,25.1629,25.685,27.48,28.6656,-1.1416,-7.4786,-25.729,2.0561,-13.9606,-15.7096,-29.9353

PRICE_WINDOW_180_ROW_094=20260507,20.95,22.45,19.85,22.3,12000,21.99,24.9243,25.355,27.3625,28.5979,3.0023,-2.193,-22.8374,2.0339,-10.5291,-12.0489,-27.8317

PRICE_WINDOW_180_ROW_095=20260508,22.2,23.4,20.6,23.0,15000,22.16,24.7639,25.06,27.245,28.5389,3.139,3.8375,-20.4152,2.459,-7.123,-8.2203,-25.5663

PRICE_WINDOW_180_ROW_096=20260511,23.7,23.7,21.0,23.2,15000,22.41,24.6336,24.78,27.1325,28.4833,0.8696,5.6948,-19.4444,2.2059,-5.8198,-6.3761,-24.9191

PRICE_WINDOW_180_ROW_097=20260512,22.85,22.85,22.85,22.85,1000,22.6,24.485,24.405,27.0133,28.4253,-1.5086,4.3379,-24.7117,0.1481,-6.6775,-6.3716,-26.0518

PRICE_WINDOW_180_ROW_098=20260513,22.55,22.55,22.55,22.55,1000,22.78,24.3237,24.105,26.9083,28.3653,-1.3129,4.157,-21.0158,0.1504,-7.2922,-6.4509,-27.0227

PRICE_WINDOW_180_ROW_099=20260514,22.0,22.6,22.0,22.6,2000,22.84,24.1801,23.7875,26.82,28.3071,0.2217,1.3453,-21.9344,0.2985,-6.5347,-4.9921,-26.8608

PRICE_WINDOW_180_ROW_100=20260515,22.5,22.5,20.8,21.75,3000,22.59,23.9776,23.48,26.72,28.2415,-3.7611,-5.4348,-22.043,0.4762,-9.2903,-7.368,-29.6117

PRICE_WINDOW_180_ROW_101=20260518,21.6,21.6,20.9,20.9,3000,22.13,23.7211,23.225,26.6075,28.1688,-3.908,-9.9138,-19.6154,0.5172,-11.8928,-10.0108,-32.3625

PRICE_WINDOW_180_ROW_102=20260519,19.95,22.25,19.8,21.45,13000,21.85,23.5319,23.005,26.5067,28.1029,2.6316,-6.1269,-17.0213,2.08,-8.847,-6.7594,-30.5825

PRICE_WINDOW_180_ROW_103=20260520,22.2,22.2,22.2,22.2,1000,21.78,23.4209,22.82,26.4208,28.0456,3.4965,-1.5521,-14.2857,0.1613,-5.2127,-2.7169,-28.1553

PRICE_WINDOW_180_ROW_104=20260521,22.95,22.95,22.4,22.7,7000,21.8,23.3608,22.675,26.345,27.9942,2.2523,0.4425,-11.3281,1.1024,-2.8287,0.1103,-26.5372

PRICE_WINDOW_180_ROW_105=20260522,23.35,23.65,20.9,23.65,23000,22.18,23.3849,22.59,26.2992,27.9529,4.185,8.7356,-6.7061,3.5385,1.1337,4.6923,-23.4628

PRICE_WINDOW_180_ROW_106=20260525,23.7,23.7,23.7,23.7,24000,22.74,23.4112,22.5325,26.2475,27.9127,0.2114,13.3971,-4.6278,3.1373,1.2338,5.1814,-23.301

PRICE_WINDOW_180_ROW_107=20260526,23.85,23.85,23.85,23.85,24000,23.22,23.4477,22.5275,26.1833,27.8748,0.6329,11.1888,-0.4175,2.7429,1.7156,5.8706,-22.8155
