# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_055=20260120,280.0,280.5,280.0,280.5,3000,280.6,281.4689,280.675,285.9182,285.9182,0.1786,0.1786,-0.708,0.2151,-0.3442,-0.0623,-5.2365

PRICE_WINDOW_180_ROW_056=20260121,279.5,280.0,279.0,280.0,10000,280.5,281.3465,280.575,285.8125,285.8125,-0.1783,-0.1783,-0.7092,0.7246,-0.4786,-0.2049,-5.4054

PRICE_WINDOW_180_ROW_057=20260122,280.0,280.0,278.5,278.5,17000,280.0,281.1093,280.4,285.6842,285.6842,-0.5357,-0.8897,-1.2411,1.1724,-0.9282,-0.6776,-5.9122

PRICE_WINDOW_180_ROW_058=20260123,278.5,279.0,278.5,279.0,9000,279.6,280.9335,280.2,285.569,285.569,0.1795,-0.7117,-1.4134,0.6102,-0.6882,-0.4283,-5.7432

PRICE_WINDOW_180_ROW_059=20260126,278.0,279.5,278.0,278.0,16000,279.2,280.689,279.95,285.4407,285.4407,-0.3584,-0.7143,-1.7668,1.0492,-0.958,-0.6966,-6.0811

PRICE_WINDOW_180_ROW_060=20260127,278.0,279.0,278.0,278.5,11000,278.8,280.5066,279.8,285.325,285.325,0.1799,-0.713,-1.0657,0.7719,-0.7154,-0.4646,-5.9122

PRICE_WINDOW_180_ROW_061=20260128,278.5,279.0,278.5,279.0,12000,278.6,280.3811,279.7,285.0833,285.2213,0.1795,-0.3571,-0.7117,0.8304,-0.4926,-0.2503,-5.7432

PRICE_WINDOW_180_ROW_062=20260129,278.5,279.0,277.0,279.0,28000,278.7,280.266,279.55,284.85,285.121,0.0,0.1795,-1.0638,1.8543,-0.4517,-0.1967,-5.7432

PRICE_WINDOW_180_ROW_063=20260130,277.0,279.0,277.0,279.0,18000,278.7,280.1605,279.45,284.625,285.0238,0.0,0.0,-0.7117,1.196,-0.4142,-0.161,-5.7432

PRICE_WINDOW_180_ROW_064=20260202,279.0,287.0,277.0,279.0,19000,278.9,280.0638,279.4,284.3833,284.9297,0.0,0.3597,-0.3571,1.3014,-0.3798,-0.1432,-5.7432

PRICE_WINDOW_180_ROW_065=20260203,277.5,278.5,277.5,278.5,14000,278.9,279.9335,279.375,284.0917,284.8308,-0.1792,0.0,-0.1792,1.0072,-0.5121,-0.3132,-5.4329

PRICE_WINDOW_180_ROW_066=20260204,278.5,279.0,278.5,279.0,7000,278.9,279.8557,279.4,283.8333,284.7424,0.1795,0.0,0.1795,0.4965,-0.3058,-0.1432,-5.2632

PRICE_WINDOW_180_ROW_067=20260205,279.0,280.0,279.0,280.0,5000,279.1,279.8677,279.475,283.6167,284.6716,0.3584,0.3584,0.5386,0.3759,0.0473,0.1879,-4.7619

PRICE_WINDOW_180_ROW_068=20260206,280.0,284.5,280.0,283.0,41000,279.9,280.1287,279.65,283.5083,284.6471,1.0714,1.4337,1.2522,2.8082,1.025,1.1979,-3.413

PRICE_WINDOW_180_ROW_069=20260209,283.0,283.0,280.0,282.5,22000,280.6,280.3263,279.8,283.4,284.6159,-0.1767,1.2545,1.0733,1.4865,0.7754,0.965,-3.5836

PRICE_WINDOW_180_ROW_070=20260210,282.5,284.5,282.5,283.5,19000,281.6,280.5908,279.975,283.2917,284.6,0.354,1.7953,1.25,1.2752,1.0368,1.259,-3.2423

PRICE_WINDOW_180_ROW_071=20260211,283.5,285.0,283.5,284.5,23000,282.7,280.9166,280.175,283.2333,284.5986,0.3527,1.9713,1.426,1.4839,1.2756,1.5437,-2.901

PRICE_WINDOW_180_ROW_072=20260223,284.0,284.0,282.5,284.0,14000,283.5,281.1735,280.325,283.125,284.5903,-0.1757,1.4286,1.0676,0.8917,1.0052,1.311,-3.0717

PRICE_WINDOW_180_ROW_073=20260224,285.0,285.0,283.0,284.0,24000,283.7,281.4091,280.475,283.0167,284.5822,0.0,0.3534,1.0676,1.459,0.9207,1.2568,-3.0717

PRICE_WINDOW_180_ROW_074=20260225,283.5,284.5,283.0,283.5,25000,283.9,281.5833,280.65,282.8833,284.5676,-0.1761,0.354,1.25,1.4837,0.6807,1.0155,-3.2423

PRICE_WINDOW_180_ROW_075=20260226,283.0,283.0,282.0,282.5,11000,283.7,281.6597,280.75,282.775,284.54,-0.3527,-0.3527,0.713,0.6377,0.2983,0.6233,-3.5836

PRICE_WINDOW_180_ROW_076=20260302,282.0,284.0,280.0,284.0,36000,283.6,281.8547,280.95,282.6583,284.5329,0.531,-0.1757,1.4286,1.9407,0.7611,1.0856,-3.0717

PRICE_WINDOW_180_ROW_077=20260303,281.0,282.0,280.0,280.0,26000,282.8,281.7002,281.025,282.4917,284.474,-1.4085,-1.4085,0.5386,1.3684,-0.6035,-0.3647,-4.4369

PRICE_WINDOW_180_ROW_078=20260304,280.0,280.0,278.0,278.5,20000,281.7,281.4335,281.0,282.3,284.3974,-0.5357,-1.9366,-0.1792,1.023,-1.0423,-0.8897,-4.9488

PRICE_WINDOW_180_ROW_079=20260305,278.5,284.5,278.5,281.0,22000,281.2,281.3974,281.15,282.1417,284.3544,0.8977,-0.8818,1.0791,1.1083,-0.1412,-0.0534,-3.4364

PRICE_WINDOW_180_ROW_080=20260306,282.0,282.0,278.0,281.0,22000,280.9,281.3642,281.275,281.9917,284.3125,0.0,-0.531,0.8977,1.0784,-0.1295,-0.0978,-3.2702

PRICE_WINDOW_180_ROW_081=20260309,278.5,279.0,276.5,278.0,34000,279.7,281.0839,281.225,281.7833,284.2346,-1.0676,-2.1127,-0.3584,1.5814,-1.0971,-1.1468,-4.3029

PRICE_WINDOW_180_ROW_082=20260310,278.0,278.5,277.0,278.5,26000,279.4,280.8686,281.2,281.5917,284.1646,0.1799,-0.5357,-0.1792,1.215,-0.8433,-0.9602,-4.1308

PRICE_WINDOW_180_ROW_083=20260311,282.5,282.5,278.0,281.5,28000,280.0,280.9212,281.325,281.4417,284.1325,1.0772,1.0772,0.8961,1.2785,0.206,0.0622,-3.0981

PRICE_WINDOW_180_ROW_084=20260312,281.0,282.0,280.5,282.0,18000,280.2,281.0111,281.475,281.3083,284.1071,0.1776,0.3559,1.0753,0.8238,0.3519,0.1865,-2.7586

PRICE_WINDOW_180_ROW_085=20260313,280.0,283.5,279.5,283.0,23000,280.6,281.1768,281.7,281.2167,284.0941,0.3546,0.7117,1.6158,1.0314,0.6484,0.4615,-2.4138

PRICE_WINDOW_180_ROW_086=20260316,283.5,283.5,281.5,282.5,17000,281.5,281.2871,281.875,281.1083,284.0756,-0.1767,1.6187,1.2545,0.7456,0.4312,0.2217,-2.0797

PRICE_WINDOW_180_ROW_087=20260317,282.5,282.5,280.0,281.0,28000,282.0,281.2632,281.925,281.0417,284.0402,-0.531,0.8977,0.3571,1.1691,-0.0936,-0.3281,-2.0906

PRICE_WINDOW_180_ROW_088=20260318,282.0,282.5,280.0,282.5,17000,282.2,281.3662,281.9,281.0167,284.0227,0.5338,0.3552,-0.1767,0.7473,0.4029,0.2128,-1.5679

PRICE_WINDOW_180_ROW_089=20260319,282.5,282.5,279.0,280.0,32000,281.8,281.2524,281.775,280.9833,283.9775,-0.885,-0.7092,-0.885,1.3763,-0.4453,-0.6299,-2.439

PRICE_WINDOW_180_ROW_090=20260320,279.0,280.0,277.0,280.0,68000,281.2,281.148,281.6,280.95,283.9333,0.0,-1.0601,-1.2346,2.6459,-0.4083,-0.5682,-2.439

PRICE_WINDOW_180_ROW_091=20260323,277.0,280.0,275.5,279.0,28000,280.5,280.969,281.325,280.8833,283.8791,-0.3571,-1.2389,-1.9332,1.079,-0.7008,-0.8264,-2.7875

PRICE_WINDOW_180_ROW_092=20260324,278.0,279.0,277.0,278.5,14000,280.0,280.7633,281.05,280.8083,283.8207,-0.1792,-0.8897,-1.9366,0.5395,-0.8061,-0.9073,-2.9617

PRICE_WINDOW_180_ROW_093=20260325,278.5,279.5,278.0,279.5,14000,279.4,280.658,280.825,280.75,283.7742,0.3591,-1.0619,-1.5845,0.5501,-0.4126,-0.4718,-2.6132

PRICE_WINDOW_180_ROW_094=20260326,280.0,280.0,279.0,279.5,19000,279.3,280.5615,280.625,280.6833,283.7287,0.0,-0.1786,-1.4109,0.7555,-0.3783,-0.4009,-2.6132

PRICE_WINDOW_180_ROW_095=20260327,279.5,280.0,279.0,279.5,20000,279.2,280.473,280.475,280.6333,283.6842,0.0,-0.1786,-1.0619,0.7812,-0.3469,-0.3476,-2.6132

PRICE_WINDOW_180_ROW_096=20260330,278.0,280.0,277.0,280.0,21000,279.4,280.4336,280.275,280.6,283.6458,0.1789,0.3584,-1.4085,0.8451,-0.1546,-0.0981,-2.439

PRICE_WINDOW_180_ROW_097=20260331,277.5,280.0,277.5,278.5,17000,279.4,280.2725,280.2,280.5417,283.5928,-0.5357,0.0,-0.5357,0.6967,-0.6324,-0.6067,-2.9617

PRICE_WINDOW_180_ROW_098=20260401,280.0,280.5,279.5,279.5,16000,279.4,280.2081,280.25,280.4833,283.551,0.3591,0.0,0.3591,0.6612,-0.2527,-0.2676,-2.6132

PRICE_WINDOW_180_ROW_099=20260402,279.5,279.5,279.5,279.5,2000,279.4,280.1491,280.175,280.425,283.5101,0.0,0.0,-0.5338,0.0862,-0.2317,-0.2409,-2.6132

PRICE_WINDOW_180_ROW_100=20260407,278.0,280.0,278.0,280.0,17000,279.5,280.1367,280.125,280.4,283.475,0.1789,0.1789,-0.3559,0.7407,-0.0488,-0.0446,-2.439

PRICE_WINDOW_180_ROW_101=20260408,280.0,281.0,278.5,279.5,42000,279.4,280.0836,280.2,280.375,283.4356,-0.1786,-0.1786,0.5396,1.7987,-0.2084,-0.2498,-2.6132

PRICE_WINDOW_180_ROW_102=20260409,280.0,280.0,279.0,279.0,7000,279.5,279.9933,280.225,280.325,283.3922,-0.1789,0.1795,0.1795,0.3125,-0.3548,-0.4371,-2.7875

PRICE_WINDOW_180_ROW_103=20260410,279.0,280.0,278.5,278.5,21000,279.3,279.8689,280.075,280.2833,283.3447,-0.1792,-0.3578,-1.0657,0.9524,-0.4891,-0.5623,-2.9617

PRICE_WINDOW_180_ROW_104=20260413,277.0,277.5,275.0,276.5,42000,278.7,279.5881,279.8,280.225,283.2788,-0.7181,-1.0733,-1.9504,1.8065,-1.1045,-1.1794,-3.6585

PRICE_WINDOW_180_ROW_105=20260414,276.5,276.5,275.0,276.0,45000,277.9,279.2891,279.45,280.175,283.2095,-0.1808,-1.4286,-2.4735,1.848,-1.1777,-1.2346,-3.8328

PRICE_WINDOW_180_ROW_106=20260415,275.5,276.0,275.0,275.0,36000,277.0,278.9317,279.075,280.1167,283.1321,-0.3623,-1.61,-2.6549,1.4229,-1.4096,-1.4602,-4.1812

PRICE_WINDOW_180_ROW_107=20260416,275.0,280.0,275.0,275.5,69000,276.3,278.6457,278.8,280.0667,283.0607,0.1818,-1.2545,-1.9573,2.5229,-1.1289,-1.1836,-4.007

PRICE_WINDOW_180_ROW_108=20260417,275.0,278.5,275.0,278.0,77000,276.2,278.5919,278.575,280.0417,283.0139,0.9074,-0.1795,-1.5929,2.5371,-0.2125,-0.2064,-3.1359

PRICE_WINDOW_180_ROW_109=20260420,279.5,280.5,275.0,276.5,79000,276.2,278.4176,278.4,279.9917,282.9541,-0.5396,0.0,-1.25,2.4159,-0.6887,-0.6825,-3.6585

PRICE_WINDOW_180_ROW_110=20260421,276.0,276.5,275.5,276.5,22000,276.3,278.2578,278.225,279.9333,282.8955,0.0,0.1812,-1.25,0.7237,-0.6317,-0.62,-3.6585

PRICE_WINDOW_180_ROW_111=20260422,275.0,276.5,275.0,276.0,25000,276.5,278.0696,278.075,279.8583,282.8333,-0.1808,0.3636,-1.0753,0.8264,-0.7443,-0.7462,-3.8328

PRICE_WINDOW_180_ROW_112=20260423,276.5,276.5,275.0,276.0,38000,276.6,277.8972,277.95,279.775,282.7723,0.0,0.1815,-0.8977,1.2083,-0.6827,-0.7016,-3.8328

PRICE_WINDOW_180_ROW_113=20260424,276.0,276.0,275.0,275.5,33000,276.1,277.6974,277.75,279.6833,282.708,-0.1812,-0.8993,-1.4311,1.0185,-0.7913,-0.8101,-4.007

PRICE_WINDOW_180_ROW_114=20260427,275.0,275.0,271.0,272.5,52000,275.3,277.2643,277.4,279.5583,282.6184,-1.0889,-1.4467,-2.5045,1.5272,-1.7183,-1.7664,-5.0523

PRICE_WINDOW_180_ROW_115=20260428,273.0,274.5,273.0,274.0,10000,274.8,276.9923,277.125,279.45,282.5435,0.5505,-0.9042,-1.9678,0.2981,-1.0803,-1.1276,-4.5296

PRICE_WINDOW_180_ROW_116=20260429,273.5,276.0,273.0,274.5,13000,274.5,276.7846,276.85,279.3583,282.4741,0.1825,-0.5435,-1.9643,0.3922,-0.8254,-0.8488,-4.3554

PRICE_WINDOW_180_ROW_117=20260430,273.0,273.5,273.0,273.5,3000,274.0,276.5109,276.6,279.275,282.3974,-0.3643,-0.9058,-1.7953,0.0924,-1.0889,-1.1208,-4.7038

PRICE_WINDOW_180_ROW_118=20260504,273.0,273.0,271.0,272.5,41000,273.4,276.1766,276.25,279.1667,282.3136,-0.3656,-1.0889,-2.5045,1.2166,-1.3313,-1.3575,-5.0523

PRICE_WINDOW_180_ROW_119=20260505,271.5,272.0,271.0,272.0,32000,273.3,275.8286,275.875,279.0667,282.2269,-0.1835,-0.1835,-2.6834,0.9091,-1.388,-1.4046,-5.2265

PRICE_WINDOW_180_ROW_120=20260506,270.5,271.5,270.5,271.0,31000,272.7,275.4262,275.425,278.9417,282.1333,-0.3676,-1.0949,-3.2143,0.8635,-1.607,-1.6066,-5.5749

PRICE_WINDOW_180_ROW_121=20260507,271.0,271.5,270.5,271.5,46000,272.1,275.099,275.025,278.8167,281.95,0.1845,-1.0929,-2.8623,1.2742,-1.3083,-1.2817,-5.4007

PRICE_WINDOW_180_ROW_122=20260508,270.5,272.5,270.5,271.5,30000,271.7,274.7991,274.65,278.6917,281.7708,0.0,-0.7313,-2.6882,0.8054,-1.2005,-1.1469,-5.4007

PRICE_WINDOW_180_ROW_123=20260511,272.5,274.0,271.5,271.5,56000,271.5,274.5242,274.3,278.5667,281.5958,0.0,-0.367,-2.5135,1.4359,-1.1016,-1.0208,-5.4007

PRICE_WINDOW_180_ROW_124=20260512,271.0,273.0,271.0,273.0,18000,271.7,274.3972,274.125,278.4667,281.425,0.5525,0.3676,-1.2658,0.4762,-0.5092,-0.4104,-4.2105

PRICE_WINDOW_180_ROW_125=20260513,273.0,274.0,271.5,271.5,81000,271.8,274.1557,273.9,278.35,281.2208,-0.5495,0.1845,-1.6304,2.0455,-0.9687,-0.8762,-4.7368

PRICE_WINDOW_180_ROW_126=20260514,271.5,273.0,271.5,272.0,33000,271.9,273.9761,273.75,278.2333,281.0333,0.1842,0.1842,-1.0909,0.8365,-0.7213,-0.6393,-4.5614

PRICE_WINDOW_180_ROW_127=20260515,273.0,273.0,271.5,271.5,31000,271.9,273.7697,273.55,278.0917,280.8542,-0.1838,0.0,-1.4519,0.8256,-0.8291,-0.7494,-4.7368

PRICE_WINDOW_180_ROW_128=20260518,271.0,273.0,270.5,272.0,41000,272.0,273.6223,273.25,277.9083,280.7083,0.1842,0.1842,-2.1583,1.1469,-0.5929,-0.4575,-4.5614

PRICE_WINDOW_180_ROW_129=20260519,272.0,273.0,272.0,272.5,12000,271.9,273.5287,273.05,277.7417,280.5708,0.1838,-0.1832,-1.4467,0.3704,-0.3761,-0.2014,-4.386

PRICE_WINDOW_180_ROW_130=20260520,272.0,273.0,272.0,273.0,15000,272.2,273.4847,272.875,277.5667,280.4292,0.1835,0.5525,-1.2658,0.468,-0.1772,0.0458,-4.2105

PRICE_WINDOW_180_ROW_131=20260521,272.5,273.5,271.0,273.0,29000,272.4,273.4443,272.725,277.375,280.3042,0.0,0.3676,-1.087,0.8992,-0.1625,0.1008,-4.2105

PRICE_WINDOW_180_ROW_132=20260522,273.0,273.0,272.5,273.0,273000,272.7,273.4073,272.575,277.1917,280.1583,0.0,0.5525,-1.087,6.2045,-0.149,0.1559,-4.2105

PRICE_WINDOW_180_ROW_133=20260525,272.5,272.5,271.0,272.0,272000,272.7,273.29,272.4,276.9917,280.0042,-0.3663,0.0,-1.2704,4.8615,-0.472,-0.1468,-4.3937

PRICE_WINDOW_180_ROW_134=20260526,272.0,272.0,271.0,271.0,272000,272.4,273.0992,272.325,276.7833,279.8333,-0.3676,-0.5505,-0.5505,4.0627,-0.7686,-0.4866,-4.7452
