# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20251007,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_035=20251008,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_036=20251009,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_037=20251013,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_038=20251014,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_039=20251016,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_040=20251020,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_041=20251021,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_042=20251022,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_043=20251023,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_044=20251027,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_045=20251028,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_046=20251029,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_047=20251030,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_048=20251031,17.85,18.1,17.65,17.9,9001.0,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,1.0,0.0,0.0,-1.105

PRICE_WINDOW_180_ROW_049=20251103,18.8,19.05,18.8,18.85,3000.0,18.09,17.9792,17.9475,17.9158,17.9079,5.3073,5.3073,5.3073,0.3448,4.8436,5.0286,-1.0499

PRICE_WINDOW_180_ROW_050=20251104,18.85,18.85,18.85,18.85,1000.0,18.28,18.0517,17.995,17.9317,17.9158,0.0,5.3073,5.3073,0.1205,4.4221,4.7513,-1.0499

PRICE_WINDOW_180_ROW_051=20251105,18.85,18.85,18.15,18.45,6000.0,18.39,18.0849,18.0225,17.9408,17.9204,-2.122,3.0726,3.0726,0.7361,2.0187,2.372,-3.1496

PRICE_WINDOW_180_ROW_052=20251106,18.55,18.8,18.45,18.55,10000.0,18.52,18.1237,18.055,17.9517,17.9258,0.542,3.6313,3.6313,1.2194,2.3523,2.7416,-2.6247

PRICE_WINDOW_180_ROW_053=20251107,18.75,18.8,18.75,18.8,2000.0,18.7,18.18,18.1,17.9667,17.9333,1.3477,5.0279,5.0279,0.2548,3.4101,3.8674,-1.3123

PRICE_WINDOW_180_ROW_054=20251110,18.5,18.5,18.5,18.5,1000.0,18.63,18.2067,18.13,17.9767,17.9383,-1.5957,-1.8568,3.352,0.1342,1.6109,2.0408,-2.8871

PRICE_WINDOW_180_ROW_055=20251111,18.5,18.9,18.3,18.9,8000.0,18.64,18.2645,18.18,17.9933,17.9467,2.1622,0.2653,5.5866,1.081,3.4795,3.9604,-0.7874

PRICE_WINDOW_180_ROW_056=20251112,18.9,18.9,18.9,18.9,1000.0,18.73,18.3174,18.23,18.01,17.955,0.0,2.439,5.5866,0.1428,3.1804,3.6753,-0.7874

PRICE_WINDOW_180_ROW_057=20251114,18.8,19.3,18.8,19.0,21000.0,18.82,18.3743,18.285,18.0283,17.9642,0.5291,2.4259,6.1453,2.763,3.4052,3.9103,-1.5544

PRICE_WINDOW_180_ROW_058=20251117,19.0,19.25,19.0,19.25,2000.0,18.91,18.4473,18.3525,18.0508,17.9754,1.3158,2.3936,7.5419,0.2758,4.3514,4.8903,-0.2591

PRICE_WINDOW_180_ROW_059=20251118,19.25,19.8,18.5,18.85,31000.0,18.98,18.4809,18.4,18.0667,17.9833,-2.0779,1.8919,5.3073,3.7124,1.9975,2.4457,-4.798

PRICE_WINDOW_180_ROW_060=20251119,19.0,20.7,19.0,20.1,445000.0,19.22,18.6158,18.51,18.1033,18.0017,6.6313,6.3492,12.2905,14.7593,7.9729,8.59,-2.8986

PRICE_WINDOW_180_ROW_061=20251120,20.1,21.0,18.75,18.75,159000.0,19.19,18.627,18.5525,18.1175,18.0088,-6.7164,-0.7937,4.7486,4.2231,0.6605,1.0645,-10.7143

PRICE_WINDOW_180_ROW_062=20251121,18.75,18.75,18.1,18.1,62000.0,19.01,18.5831,18.5625,18.1208,18.0104,-3.4667,-4.7368,1.1173,1.5385,-2.5994,-2.4916,-13.8095

PRICE_WINDOW_180_ROW_063=20251124,18.25,18.95,18.25,18.45,32000.0,18.85,18.572,18.59,18.13,18.015,1.9337,-4.1558,3.0726,0.772,-0.6567,-0.7531,-12.1429

PRICE_WINDOW_180_ROW_064=20251125,18.45,19.4,18.45,19.4,17000.0,18.96,18.641,18.665,18.155,18.0275,5.1491,2.9178,8.3799,0.4062,4.0719,3.9379,-7.619

PRICE_WINDOW_180_ROW_065=20251127,18.8,19.55,18.65,18.8,18000.0,18.7,18.6542,18.71,18.17,18.035,-3.0928,-6.4677,5.0279,0.4255,0.7815,0.481,-10.4762

PRICE_WINDOW_180_ROW_066=20251128,18.9,18.9,18.9,18.9,1000.0,18.73,18.6747,18.76,18.1867,18.0433,0.5319,0.8,5.5866,0.0239,1.2064,0.7463,-10.0

PRICE_WINDOW_180_ROW_067=20251201,18.9,19.15,18.85,18.85,3000.0,18.88,18.6893,18.8075,18.2025,18.0512,-0.2646,4.1436,5.3073,0.0721,0.8598,0.226,-10.2381

PRICE_WINDOW_180_ROW_068=20251202,18.85,19.4,18.85,19.4,17000.0,19.07,18.7485,18.8825,18.2275,18.0637,2.9178,5.1491,8.3799,0.4048,3.4748,2.7406,-7.619

PRICE_WINDOW_180_ROW_069=20251203,19.4,19.75,19.0,19.4,11000.0,19.07,18.8028,18.91,18.2525,18.0763,0.0,0.0,2.9178,0.2594,3.176,2.5912,-7.619

PRICE_WINDOW_180_ROW_070=20251205,18.8,19.45,18.8,18.95,6000.0,19.1,18.8151,18.915,18.27,18.085,-2.3196,0.7979,0.5305,0.1407,0.717,0.185,-9.7619

PRICE_WINDOW_180_ROW_071=20251208,18.95,19.2,18.95,19.2,2000.0,19.16,18.8472,18.9525,18.2917,18.0958,1.3193,1.5873,4.065,0.0471,1.8721,1.3059,-8.5714

PRICE_WINDOW_180_ROW_072=20251210,19.0,19.7,19.0,19.05,22000.0,19.2,18.8641,18.9775,18.3108,18.1054,-0.7812,1.061,2.6954,0.511,0.9856,0.382,-9.2857

PRICE_WINDOW_180_ROW_073=20251211,18.65,18.75,18.65,18.75,2000.0,19.07,18.8546,18.975,18.325,18.1125,-1.5748,-3.3505,-0.266,0.0465,-0.5546,-1.1858,-10.7143

PRICE_WINDOW_180_ROW_074=20251212,18.75,19.35,18.25,18.7,29000.0,18.93,18.8417,18.985,18.3383,18.1192,-0.2667,-3.6082,1.0811,0.6524,-0.752,-1.5012,-10.9524

PRICE_WINDOW_180_ROW_075=20251216,18.2,18.9,18.2,18.55,9000.0,18.85,18.8174,18.9675,18.3492,18.1246,-0.8021,-2.1108,-1.8519,0.2022,-1.4209,-2.2011,-11.6667

PRICE_WINDOW_180_ROW_076=20251217,18.5,18.9,18.5,18.9,3000.0,18.79,18.8243,18.9675,18.3658,18.1329,1.8868,-1.5625,0.0,0.0673,0.4024,-0.3559,-10.0

PRICE_WINDOW_180_ROW_077=20251218,19.0,19.0,18.8,18.8,8000.0,18.74,18.8222,18.9575,18.3808,18.1404,-0.5291,-1.3123,-1.0526,0.182,-0.1181,-0.8308,-10.4762

PRICE_WINDOW_180_ROW_078=20251219,19.0,19.25,18.7,18.95,5000.0,18.78,18.8329,18.9425,18.3983,18.1492,0.7979,1.0667,-1.5584,0.1134,0.6219,0.0396,-9.7619

PRICE_WINDOW_180_ROW_079=20251222,18.75,19.25,18.75,19.0,4000.0,18.84,18.8468,18.95,18.4167,18.1583,0.2639,1.6043,0.7958,0.0936,0.8128,0.2639,-9.5238

PRICE_WINDOW_180_ROW_080=20251223,18.9,18.9,18.8,18.8,11000.0,18.89,18.8429,18.885,18.4317,18.1658,-1.0526,1.3477,-6.4677,0.5226,-0.2277,-0.4501,-10.4762

PRICE_WINDOW_180_ROW_081=20251224,18.8,19.3,18.8,19.3,3000.0,18.97,18.881,18.9125,18.455,18.1775,2.6596,2.1164,2.9333,0.2264,2.2192,2.0489,-8.0952

PRICE_WINDOW_180_ROW_082=20251226,18.75,19.2,18.75,19.2,4000.0,19.05,18.9076,18.9675,18.4767,18.1883,-0.5181,2.1277,6.0773,0.3865,1.5466,1.2258,-8.5714

PRICE_WINDOW_180_ROW_083=20251229,19.2,19.3,19.1,19.25,8000.0,19.11,18.9361,19.0075,18.4992,18.1996,0.2604,1.5831,4.336,0.8743,1.6576,1.2758,-8.3333

PRICE_WINDOW_180_ROW_084=20251231,18.65,19.25,18.65,19.2,8000.0,19.15,18.9581,18.9975,18.5208,18.2104,-0.2597,1.0526,-1.0309,0.9195,1.2759,1.0659,-8.5714

PRICE_WINDOW_180_ROW_085=20260102,19.2,19.3,19.2,19.2,6000.0,19.23,18.9783,19.0175,18.5425,18.2212,0.0,2.1277,2.1277,0.7407,1.1684,0.9596,-8.5714

PRICE_WINDOW_180_ROW_086=20260105,18.75,19.2,18.45,18.85,19000.0,19.14,18.9676,19.015,18.5583,18.2292,-1.8229,-2.3316,-0.2646,2.1111,-0.6199,-0.8677,-10.2381

PRICE_WINDOW_180_ROW_087=20260106,18.85,19.3,18.6,18.9,9000.0,19.08,18.9619,19.0175,18.575,18.2375,0.2653,-1.5625,0.2653,0.9677,-0.3267,-0.6179,-10.0

PRICE_WINDOW_180_ROW_088=20260107,19.2,19.2,19.15,19.15,2000.0,19.06,18.9776,19.005,18.5958,18.2479,1.3228,-0.5195,-1.2887,0.2339,0.9083,0.763,-8.8095

PRICE_WINDOW_180_ROW_089=20260108,19.4,19.4,19.4,19.4,2000.0,19.1,19.0128,19.005,18.6208,18.2604,1.3055,1.0417,0.0,0.2469,2.0364,2.0784,-7.619

PRICE_WINDOW_180_ROW_090=20260112,19.55,20.05,18.9,18.95,10000.0,19.05,19.0076,19.005,18.6383,18.2692,-2.3196,-1.3021,0.0,1.2048,-0.3029,-0.2894,-9.7619

PRICE_WINDOW_180_ROW_091=20260113,18.95,19.15,18.55,18.55,3000.0,18.99,18.9694,18.9725,18.6492,18.2746,-2.1108,-1.5915,-3.3854,0.3593,-2.2112,-2.2269,-11.6667

PRICE_WINDOW_180_ROW_092=20260114,18.75,18.95,18.75,18.95,2000.0,19.0,18.9678,18.9675,18.6667,18.2833,2.1563,0.2646,-0.5249,0.2721,-0.094,-0.0923,-9.7619

PRICE_WINDOW_180_ROW_093=20260115,18.95,19.0,18.95,18.95,6000.0,18.96,18.9663,18.9775,18.6842,18.2921,0.0,-1.0444,1.0667,0.7947,-0.0862,-0.1449,-9.7619

PRICE_WINDOW_180_ROW_094=20260116,18.55,18.9,18.45,18.8,33000.0,18.84,18.9525,18.9825,18.6992,18.2996,-0.7916,-3.0928,0.5348,4.2581,-0.8045,-0.9614,-10.4762

PRICE_WINDOW_180_ROW_095=20260119,18.65,18.65,18.55,18.65,6000.0,18.78,18.9273,18.9875,18.7117,18.3058,-0.7979,-1.5831,0.5391,0.7895,-1.4649,-1.7775,-11.1905

PRICE_WINDOW_180_ROW_096=20260120,18.8,18.8,18.8,18.8,3000.0,18.83,18.9167,18.9825,18.7267,18.3133,0.8043,1.3477,-0.5291,0.3947,-0.6167,-0.9614,-10.4762

PRICE_WINDOW_180_ROW_097=20260122,18.7,19.1,18.6,19.05,6000.0,18.85,18.9278,18.995,18.7458,18.3229,1.3298,0.5277,1.3298,0.8,0.6457,0.2895,-9.2857

PRICE_WINDOW_180_ROW_098=20260123,19.0,19.0,19.0,19.0,7000.0,18.86,18.9338,18.9975,18.7642,18.3321,-0.2625,0.2639,0.2639,0.9211,0.3497,0.0132,-9.5238

PRICE_WINDOW_180_ROW_099=20260126,18.6,19.2,18.35,19.2,10000.0,18.94,18.956,19.0075,18.7858,18.3429,1.0526,2.1277,1.0526,1.2658,1.2873,1.0128,-8.5714

PRICE_WINDOW_180_ROW_100=20260127,18.7,19.0,18.7,19.0,24000.0,19.01,18.9596,19.0175,18.8042,18.3521,-1.0417,1.8767,1.0638,2.807,0.2128,-0.092,-9.5238

PRICE_WINDOW_180_ROW_101=20260128,19.0,19.0,18.65,19.0,26000.0,19.05,18.963,19.0025,18.8225,18.3612,0.0,1.0638,-1.5544,2.6804,0.1951,-0.0132,-9.5238

PRICE_WINDOW_180_ROW_102=20260129,18.8,19.1,18.7,18.7,23000.0,18.98,18.9411,18.9775,18.8358,18.3679,-1.5789,-1.8373,-2.6042,2.1596,-1.2729,-1.4623,-10.9524

PRICE_WINDOW_180_ROW_103=20260130,18.5,18.7,18.5,18.7,3000.0,18.92,18.921,18.95,18.8492,18.3746,0.0,-1.5789,-2.8571,0.2885,-1.168,-1.3193,-10.9524

PRICE_WINDOW_180_ROW_104=20260202,18.45,18.45,18.45,18.45,1000.0,18.77,18.8818,18.9125,18.8583,18.3792,-1.3369,-3.9062,-3.9062,0.0995,-2.2866,-2.4455,-12.1429

PRICE_WINDOW_180_ROW_105=20260203,18.45,18.95,18.45,18.8,5000.0,18.73,18.8749,18.8925,18.8733,18.3867,1.897,-1.0526,-2.0833,0.5,-0.397,-0.4896,-10.4762

PRICE_WINDOW_180_ROW_106=20260204,18.8,19.45,18.75,19.05,42000.0,18.74,18.8895,18.9025,18.8925,18.3962,1.3298,0.2632,1.061,3.7668,0.8495,0.7803,-9.2857

PRICE_WINDOW_180_ROW_107=20260205,19.05,19.05,19.05,19.05,1000.0,18.81,18.9029,18.91,18.9117,18.4058,0.0,1.8717,0.7937,0.093,0.7782,0.7403,-9.2857

PRICE_WINDOW_180_ROW_108=20260209,18.6,18.9,17.6,18.9,44000.0,18.85,18.9027,18.8975,18.9283,18.4142,-0.7874,1.0695,-1.3055,3.4241,-0.0141,0.0132,-10.0

PRICE_WINDOW_180_ROW_109=20260210,18.5,18.85,18.2,18.3,15000.0,18.82,18.8524,18.8425,18.9192,18.4175,-3.1746,-0.813,-5.6701,1.1111,-2.9303,-2.8791,-12.8571

PRICE_WINDOW_180_ROW_110=20260211,18.65,19.0,18.6,18.6,33000.0,18.78,18.8314,18.825,18.915,18.4233,1.6393,-1.0638,-1.847,2.2526,-1.2288,-1.1952,-11.4286

PRICE_WINDOW_180_ROW_111=20260223,18.6,18.6,18.55,18.55,5000.0,18.68,18.808,18.825,18.9167,18.4287,-0.2688,-2.6247,0.0,0.339,-1.3715,-1.4608,-11.6667

PRICE_WINDOW_180_ROW_112=20260224,18.55,18.55,18.1,18.4,20000.0,18.55,18.774,18.7975,18.9142,18.4329,-0.8086,-3.4121,-2.9024,1.278,-1.9919,-2.1146,-12.381

PRICE_WINDOW_180_ROW_113=20260225,18.5,19.0,18.5,18.6,12000.0,18.49,18.7595,18.78,18.9108,18.4387,1.087,-1.5873,-1.847,0.7524,-0.85,-0.9585,-11.4286

PRICE_WINDOW_180_ROW_114=20260226,18.45,18.85,18.35,18.6,17000.0,18.55,18.7462,18.77,18.9125,18.4446,0.0,1.6393,-1.0638,1.1221,-0.7797,-0.9057,-11.4286

PRICE_WINDOW_180_ROW_115=20260302,18.6,18.6,18.05,18.35,6000.0,18.5,18.7132,18.755,18.9033,18.4483,-1.3441,-1.3441,-1.6086,0.396,-1.9406,-2.1594,-12.619

PRICE_WINDOW_180_ROW_116=20260303,18.35,18.7,18.2,18.7,23000.0,18.53,18.7121,18.75,18.9,18.455,1.9074,0.8086,-0.5319,1.4241,-0.0645,-0.2667,-10.9524

PRICE_WINDOW_180_ROW_117=20260304,18.2,18.6,18.2,18.45,4000.0,18.54,18.6902,18.72,18.8908,18.4596,-1.3369,0.2717,-3.1496,0.2492,-1.2853,-1.4423,-12.1429

PRICE_WINDOW_180_ROW_118=20260305,18.45,18.9,18.25,18.5,29000.0,18.52,18.6744,18.695,18.8783,18.4646,0.271,-0.5376,-2.6316,1.691,-0.9337,-1.0431,-11.9048

PRICE_WINDOW_180_ROW_119=20260306,18.5,18.7,18.5,18.7,3000.0,18.54,18.6765,18.67,18.8758,18.4712,1.0811,0.5376,-2.6042,0.1786,0.1258,0.1607,-10.9524

PRICE_WINDOW_180_ROW_120=20260309,18.2,18.2,16.9,17.2,48000.0,18.31,18.5535,18.58,18.8275,18.4654,-8.0214,-6.267,-9.4737,2.6667,-7.2949,-7.4273,-18.0952

PRICE_WINDOW_180_ROW_121=20260310,17.25,18.0,17.25,17.5,11000.0,18.07,18.4657,18.505,18.8067,18.4621,1.7442,-6.4171,-7.8947,0.6377,-5.2296,-5.431,-12.7182

PRICE_WINDOW_180_ROW_122=20260311,18.3,18.3,18.15,18.15,3000.0,18.01,18.4394,18.4775,18.8075,18.4642,3.7143,-1.626,-2.9412,0.1846,-1.5693,-1.7724,-9.4763

PRICE_WINDOW_180_ROW_123=20260312,18.15,18.4,18.15,18.4,2000.0,17.99,18.4361,18.4625,18.8067,18.4683,1.3774,-0.5405,-1.6043,0.1235,-0.1957,-0.3385,-8.2294

PRICE_WINDOW_180_ROW_124=20260313,18.4,18.9,18.4,18.9,3000.0,18.03,18.4747,18.485,18.7983,18.4767,2.7174,1.0695,2.439,0.184,2.3018,2.2451,-5.7357

PRICE_WINDOW_180_ROW_125=20260316,18.75,19.0,18.45,18.95,7000.0,18.38,18.5144,18.4925,18.8008,18.4854,0.2646,10.1744,0.7979,0.4268,2.353,2.474,-5.4863

PRICE_WINDOW_180_ROW_126=20260317,18.5,18.75,18.5,18.75,3000.0,18.63,18.534,18.4775,18.7983,18.4925,-1.0554,7.1429,-1.5748,0.2076,1.1655,1.4748,-6.4838

PRICE_WINDOW_180_ROW_127=20260318,19.05,19.05,18.55,18.55,3000.0,18.71,18.5353,18.4525,18.7933,18.4979,-1.0667,2.2039,-2.6247,0.2062,0.0792,0.5284,-7.4813

PRICE_WINDOW_180_ROW_128=20260319,18.55,18.8,18.55,18.8,2000.0,18.79,18.5574,18.4475,18.7833,18.5054,1.3477,2.1739,-0.5291,0.1606,1.3074,1.9108,-6.2344

PRICE_WINDOW_180_ROW_129=20260323,18.8,18.8,18.8,18.8,1000.0,18.77,18.5776,18.4725,18.7733,18.5129,0.0,-0.5291,2.7322,0.0851,1.1972,1.7729,-6.2344

PRICE_WINDOW_180_ROW_130=20260324,18.35,18.35,18.35,18.35,1000.0,18.65,18.5586,18.46,18.7633,18.5167,-2.3936,-3.1662,-1.3441,0.0985,-1.1242,-0.5959,-8.4788

PRICE_WINDOW_180_ROW_131=20260325,18.35,18.8,18.35,18.8,4000.0,18.66,18.5787,18.4725,18.7567,18.5242,2.4523,0.2667,1.3477,0.396,1.1909,1.7729,-6.2344

PRICE_WINDOW_180_ROW_132=20260326,18.8,20.65,18.8,19.1,402000.0,18.77,18.6222,18.5075,18.7575,18.5342,1.5957,2.965,3.8043,13.7671,2.5658,3.2014,-7.5061

PRICE_WINDOW_180_ROW_133=20260327,19.05,19.05,18.45,18.7,53000.0,18.75,18.6287,18.5125,18.7567,18.5408,-2.0942,-0.5319,0.5376,1.696,0.3829,1.0128,-9.4431

PRICE_WINDOW_180_ROW_134=20260330,18.4,18.7,18.1,18.7,43000.0,18.73,18.6346,18.5175,18.7567,18.5475,0.0,-0.5319,0.5376,1.321,0.3509,0.9856,-9.4431

PRICE_WINDOW_180_ROW_135=20260331,18.7,19.55,17.8,17.8,33000.0,18.62,18.5651,18.49,18.7442,18.5467,-4.8128,-2.9973,-2.9973,0.9735,-4.121,-3.7317,-13.8015

