date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251210,18.05,18.05,17.85,17.9,11599,17.9,17.8325,17.8143,17.8143,17.8246,-0.2786,0.2801,-1.3774,0.2932,0.3785,-2.4523
20251211,18.0,18.0,17.7,17.85,34294,17.88,17.82,17.8155,17.8155,17.8268,-0.2793,-0.5571,-1.3812,0.8781,0.1684,-2.7248
20251212,18.0,18.8,17.85,18.4,200934,18.0,17.84,17.835,17.835,17.8745,3.0812,3.3708,2.2222,4.4889,3.139,-2.1277
20251215,18.35,19.45,18.35,19.45,529033,18.31,17.92,17.8871,17.8871,18.0058,5.7065,8.6592,8.9636,7.5045,8.5379,0.0
20251216,19.45,19.45,19.0,19.3,227138,18.58,18.0,17.9312,17.9312,18.1137,-0.7712,7.5209,9.0395,2.8644,7.2222,-0.7712
20251217,19.3,21.2,19.3,20.7,708507,19.14,18.1475,18.0152,18.0152,18.3292,7.2539,15.6425,16.6197,6.2105,14.0653,-2.3585
20251218,20.7,20.95,20.15,20.9,266437,19.75,18.3025,18.1,18.1,18.5434,0.9662,17.0868,17.4157,2.1012,14.1921,-1.4151
20251219,21.0,21.0,19.1,19.2,611980,19.91,18.3875,18.1314,18.1314,18.5981,-8.134,4.3478,9.7143,3.9825,4.4188,-9.434
20251222,19.35,19.35,18.45,18.65,219167,19.75,18.435,18.1458,18.1458,18.6025,-2.8646,-4.1131,5.3672,1.3438,1.1663,-12.0283
20251223,18.95,19.2,18.75,19.0,107600,19.69,18.49,18.1689,18.1689,18.6356,1.8767,-1.5544,6.1453,0.6493,2.7582,-10.3774
20251224,18.8,20.8,18.75,20.5,493689,19.65,18.6225,18.2303,18.2303,18.791,7.8947,-0.9662,14.8459,2.6214,10.0819,-3.3019
20251226,20.2,20.6,19.85,20.2,169000,19.51,18.745,18.2808,18.2808,18.9084,-1.4634,-3.3493,13.8028,0.8678,7.7621,-4.717
20251229,20.2,20.2,19.25,19.35,236880,19.54,18.8225,18.3075,18.3075,18.9452,-4.2079,0.7813,8.7079,1.1499,2.8025,-8.7264
20251230,19.3,19.35,18.6,18.9,168816,19.59,18.885,18.322,18.322,18.9414,-2.3256,1.3405,7.0822,0.7961,0.0794,-10.8491
20251231,19.15,19.3,18.8,19.0,56044,19.59,18.9375,18.3381,18.3381,18.9463,0.5291,0.0,5.8496,0.2645,0.33,-10.3774
20260102,18.8,18.8,17.9,18.5,688495,19.19,18.97,18.3419,18.3419,18.9091,-2.6316,-9.7561,3.6415,2.8025,-2.4776,-12.7358
20260105,18.55,18.6,18.3,18.35,56420,18.82,18.99,18.342,18.342,18.8625,-0.8108,-9.1584,2.2284,0.2311,-3.3702,-13.4434
20260106,18.35,18.55,18.15,18.3,49627,18.61,19.015,18.3411,18.3411,18.8156,-0.2725,-5.4264,2.809,0.2017,-3.7602,-13.6792
20260107,18.35,18.35,18.0,18.0,195387,18.43,19.02,18.3337,18.3337,18.7477,-1.6393,-4.7619,0.5587,0.7716,-5.3628,-15.0943
20260108,18.05,18.3,17.85,18.05,209486,18.24,19.025,18.3277,18.3277,18.6895,0.2778,-5.0,0.5571,0.7995,-5.1248,-14.8585
20260109,18.6,18.6,17.95,17.95,100945,18.13,19.0275,18.3198,18.3198,18.6279,-0.554,-2.973,0.2793,0.3788,-5.6629,-15.3302
20260112,18.15,18.15,18.0,18.05,51605,18.07,19.0375,18.3143,18.3143,18.5797,0.5571,-1.6349,1.1204,0.193,-5.1871,-14.8585
20260113,18.05,18.1,18.0,18.05,62501,18.02,19.02,18.309,18.309,18.5356,0.0,-1.3661,-1.9022,0.24,-5.0999,-14.8585
20260114,18.0,18.25,18.0,18.15,50346,18.05,18.955,18.3059,18.3059,18.5035,0.554,0.8333,-6.6838,0.2129,-4.2469,-14.3868
20260115,18.15,18.5,18.15,18.35,73535,18.11,18.9075,18.3067,18.3067,18.4907,1.1019,1.662,-4.9223,0.3214,-2.9486,-13.4434
20260116,18.35,18.45,18.35,18.4,117030,18.2,18.7925,18.3085,18.3085,18.4831,0.2725,2.507,-11.1111,0.5874,-2.0886,-13.2075
20260119,18.45,18.5,18.2,18.25,84219,18.24,18.66,18.3074,18.3074,18.4637,-0.8152,1.108,-12.6794,0.4429,-2.1972,-13.9151
20260120,18.25,18.35,18.2,18.2,43691,18.27,18.61,18.3055,18.3055,18.4417,-0.274,0.831,-5.2083,0.2702,-2.2031,-14.1509
20260121,18.15,18.25,18.0,18.05,91702,18.25,18.58,18.3009,18.3009,18.4091,-0.8242,-0.551,-3.2172,0.5903,-2.8525,-14.8585
20260122,18.3,18.3,18.05,18.1,24004,18.2,18.535,18.2974,18.2974,18.3833,0.277,-1.3624,-4.7368,0.1588,-2.3469,-14.6226
20260123,18.05,18.15,18.0,18.0,91933,18.12,18.41,18.2922,18.2922,18.3514,-0.5525,-2.1739,-12.1951,0.7013,-2.2271,-15.0943
20260126,18.05,18.1,18.05,18.05,13686,18.08,18.3025,18.2881,18.2881,18.3263,0.2778,-1.0959,-10.6436,0.111,-1.3796,-14.8585
20260127,18.15,18.2,18.15,18.2,26209,18.08,18.245,18.2867,18.2867,18.3157,0.831,0.0,-5.9432,0.2324,-0.2466,-14.1509
20260128,18.2,18.4,18.1,18.4,48155,18.15,18.22,18.2992,18.2885,18.3228,1.0989,1.9391,-2.6455,0.4511,0.9879,-13.2075
20260129,18.5,18.55,18.35,18.35,60001,18.2,18.1875,18.3133,18.2895,18.325,-0.2717,1.3812,-3.4211,0.561,0.8935,-13.4434
20260130,18.4,18.55,18.3,18.35,45000,18.27,18.18,18.3258,18.2905,18.3271,0.0,1.9444,-0.8108,0.6018,0.9351,-13.4434
20260202,18.45,18.6,18.25,18.35,101309,18.33,18.18,18.3375,18.2914,18.329,0.0,1.662,0.0,1.3154,0.9351,-13.4434
20260203,18.45,18.45,18.2,18.2,26387,18.33,18.175,18.3458,18.29,18.3183,-0.8174,0.0,-0.5464,0.3479,0.1376,-14.1509
20260204,18.2,18.2,18.1,18.15,47787,18.28,18.1825,18.3517,18.2879,18.3042,-0.2747,-1.3587,0.8333,0.6979,-0.1787,-14.3868
20260205,18.2,18.25,18.05,18.15,47000,18.24,18.1875,18.3525,18.2858,18.2914,0.0,-1.0899,0.554,0.7788,-0.2062,-14.3868
20260206,18.0,18.25,17.95,18.25,45001,18.22,18.2025,18.3542,18.2853,18.2879,0.551,-0.545,1.6713,0.7819,0.261,-13.9151
20260209,18.25,18.35,18.25,18.35,20684,18.22,18.2175,18.3583,18.2862,18.2931,0.5479,0.0,1.662,0.3693,0.7273,-13.4434
20260210,18.1,18.3,18.1,18.3,15187,18.24,18.23,18.3633,18.2864,18.2937,-0.2725,0.5495,1.385,0.2831,0.384,-13.6792
20260211,18.1,18.25,18.1,18.15,35046,18.24,18.23,18.3683,18.2845,18.2817,-0.8197,0.0,0.0,0.6628,-0.4388,-14.3868
20260223,18.1,18.2,18.05,18.2,31157,18.25,18.2225,18.3767,18.2833,18.2749,0.2755,0.2755,-0.8174,0.6138,-0.1235,-14.1509
20260224,18.0,18.1,17.95,18.1,98284,18.22,18.2075,18.3825,18.2808,18.2603,-0.5495,-0.8219,-1.6304,1.9727,-0.5904,-14.6226
20260225,18.05,18.1,17.95,18.0,159548,18.15,18.195,18.3858,18.277,18.2386,-0.5525,-1.9074,-1.3699,2.9773,-1.0717,-15.0943
20260226,18.35,18.35,18.0,18.1,13232,18.11,18.19,18.3958,18.2747,18.2271,0.5556,-1.0929,-0.5495,0.2541,-0.4948,-14.6226
20260302,18.1,18.1,17.95,18.0,29826,18.08,18.1875,18.4008,18.2711,18.2082,-0.5525,-0.8264,-0.277,0.609,-1.0309,-15.0943
20260303,18.0,18.0,17.85,17.9,81103,18.02,18.1775,18.4008,18.2662,18.1825,-0.5556,-1.6484,-1.105,1.5649,-1.5266,-15.566
20260304,17.85,17.85,17.0,17.55,178874,17.91,18.155,18.3958,18.2571,18.1298,-1.9553,-3.0387,-2.5,3.1843,-3.3324,-17.217
20260305,17.65,17.85,17.6,17.85,16377,17.88,18.145,18.3975,18.2519,18.1065,1.7094,-0.8333,-1.108,0.2908,-1.6258,-15.8019
20260306,17.6,18.4,17.6,17.95,23081,17.85,18.1325,18.4,18.2481,18.0934,0.5602,-0.8287,-1.3736,0.411,-1.0065,-15.3302
20260309,17.5,17.7,17.2,17.7,70570,17.79,18.0975,18.4008,18.2414,18.0606,-1.3928,-1.6667,-3.8043,1.2322,-2.1964,-16.5094
20260310,17.7,17.9,17.6,17.7,14162,17.75,18.065,18.3967,18.2348,18.0306,0.0,-1.1173,-3.5422,0.2576,-2.0205,-16.5094
20260311,17.8,17.9,17.8,17.9,10590,17.82,18.0425,18.3975,18.2307,18.0197,1.1299,1.9943,-2.4523,0.1988,-0.7898,-15.566
20260312,17.9,17.9,17.75,17.85,27266,17.82,18.0175,18.3958,18.2262,18.0056,-0.2793,0.0,-2.7248,0.5502,-0.9297,-15.8019
20260313,17.6,17.9,17.6,17.9,26266,17.81,18.0025,18.3975,18.2224,17.9968,0.2801,-0.2786,-1.6484,0.5301,-0.5694,-15.566
20260316,17.85,17.9,17.8,17.9,13004,17.85,17.99,18.3975,18.2186,17.9887,0.0,1.1299,-1.3774,0.272,-0.5003,-15.566
20260317,17.9,17.9,17.7,17.7,21126,17.85,17.9675,18.3933,18.2126,17.9646,-1.1173,0.0,-2.4793,0.4541,-1.4888,-16.5094
20260318,18.05,18.05,17.75,17.95,31038,17.86,17.9525,18.3942,18.2097,17.9634,1.4124,0.2793,-1.6438,0.6774,-0.0139,-15.3302
20260319,17.9,17.95,17.85,17.85,22472,17.86,17.9275,18.3942,18.2056,17.954,-0.5571,0.0,-2.7248,0.4895,-0.4323,-15.8019
20260320,17.75,17.9,17.7,17.9,15088,17.86,17.9075,18.3858,18.2022,17.9495,0.2801,0.0,-2.1858,0.3287,-0.0419,-15.566
20260323,17.65,17.95,17.65,17.9,53524,17.86,17.895,18.36,18.1989,17.9453,0.0,0.0,-1.3774,1.143,0.0279,-15.566
20260324,17.7,17.9,17.55,17.9,27013,17.9,17.88,18.3367,18.1957,17.9416,0.0,1.1299,-1.6484,0.5794,0.1119,-15.566
20260325,18.0,18.0,17.5,17.75,64817,17.86,17.8625,18.2875,18.1909,17.9256,-0.838,-1.1142,-1.9337,1.442,-0.6298,-15.4762
20260326,17.75,17.75,17.4,17.65,80827,17.82,17.845,18.2333,18.1851,17.9026,-0.5634,-1.1204,-1.9444,1.9708,-1.0927,-15.9524
20260327,17.6,17.6,17.5,17.6,26233,17.76,17.82,18.2067,18.1789,17.8774,-0.2833,-1.676,-2.7624,0.6296,-1.2346,-15.3846
20260330,17.3,18.15,17.3,18.0,68500,17.78,17.82,18.1958,18.1771,17.8876,2.2727,0.5587,0.0,1.5712,1.0101,-13.4615
20260331,18.0,18.1,17.8,17.95,40002,17.79,17.8225,18.1783,18.1747,17.8928,-0.2778,0.2793,0.2793,0.9629,0.7154,-13.7019
20260401,18.0,18.0,17.65,18.0,23002,17.84,17.845,18.1367,18.173,17.9018,0.2786,1.4085,2.5641,0.6816,0.8686,-12.6214
20260402,17.8,18.15,17.8,17.9,111371,17.89,17.8475,18.0983,18.1702,17.9016,-0.5556,1.4164,0.2801,2.8929,0.2942,-11.3861
20260407,18.0,18.05,17.85,18.05,78154,17.98,17.8525,18.0767,18.169,17.914,0.838,2.5568,0.5571,1.8946,1.1063,-6.7183
20260408,18.35,18.35,17.95,18.05,40849,17.99,17.87,18.0625,18.1678,17.9253,0.0,0.2778,1.9774,1.0273,1.0073,-6.4767
20260409,17.95,18.25,17.95,18.05,54050,18.01,17.8875,18.0467,18.1667,17.9357,0.0,0.5571,1.9774,1.2943,0.9085,-3.9894
20260410,18.1,18.1,17.95,18.0,31288,18.01,17.8925,18.0383,18.165,17.9411,-0.277,0.0,0.5587,0.7311,0.6008,-3.2258
20260413,18.0,18.05,17.6,17.85,180457,18.0,17.8925,18.03,18.162,17.9335,-0.8333,-0.2793,0.0,3.5767,-0.2375,-4.0323
20260414,17.95,17.95,17.9,17.9,17309,17.97,17.8925,18.0233,18.1595,17.9307,0.2801,-0.831,0.0,0.3461,0.0419,-3.7634
20260415,18.05,18.25,17.9,18.05,66709,17.97,17.9,18.0242,18.1585,17.9406,0.838,0.0,0.838,1.266,0.838,-2.957
20260416,18.2,18.2,17.75,17.9,96317,17.94,17.91,18.0217,18.1561,17.9372,-0.831,-0.831,1.1299,1.7062,-0.0558,-3.7634
20260417,17.85,17.9,17.7,17.7,57254,17.88,17.8975,18.0175,18.1519,17.9175,-1.1173,-1.6667,-1.3928,0.9912,-1.1035,-4.8387
20260420,17.7,17.8,17.55,17.8,52773,17.87,17.895,18.0133,18.1486,17.9077,0.565,-0.2801,-0.2801,0.8903,-0.5309,-4.3011
20260421,17.8,17.85,17.5,17.6,39350,17.81,17.88,18.0058,18.1436,17.882,-1.1236,-1.676,-1.676,0.6505,-1.566,-5.3763
20260422,17.65,17.7,17.65,17.7,41691,17.74,17.87,17.9983,18.1396,17.8669,0.5682,-1.9391,-1.1173,0.696,-0.9513,-4.8387
20260423,17.95,17.95,17.5,17.65,38446,17.69,17.8575,17.9867,18.1353,17.8488,-0.2825,-1.3966,-1.3966,0.6358,-1.162,-5.1075
20260424,17.55,17.55,17.55,17.55,2094,17.66,17.8475,17.9725,18.1301,17.8239,-0.5666,-0.8475,-1.1268,0.0365,-1.6669,-5.6452
20260427,17.65,17.85,17.6,17.75,52447,17.65,17.8525,17.9642,18.1268,17.8177,1.1396,-0.2809,0.5666,0.938,-0.5741,-4.5699
20260428,17.6,17.75,17.6,17.7,22304,17.67,17.8575,17.9558,18.123,17.8079,-0.2817,0.5682,0.5682,0.4003,-0.882,-4.8387
20260429,17.6,17.7,17.5,17.5,56465,17.63,17.8325,17.9467,18.1177,17.7823,-1.1299,-1.1299,-2.7778,1.0245,-1.8646,-5.914
20260430,17.55,17.75,17.5,17.55,34202,17.61,17.8125,17.9375,18.1128,17.7629,0.2857,-0.5666,-2.2284,0.6238,-1.4737,-5.6452
20260504,17.6,17.7,17.5,17.7,34722,17.64,17.7975,17.9325,18.1093,17.7577,0.8547,0.8547,-1.6667,0.6266,-0.5478,-4.8387
20260505,17.5,17.7,17.45,17.7,43279,17.63,17.7875,17.9267,18.1059,17.7529,0.0,-0.2817,-1.1173,0.8322,-0.4919,-4.8387
20260506,17.85,17.85,17.55,17.7,38824,17.63,17.77,17.9183,18.1025,17.7485,0.0,0.0,-1.9391,0.7758,-0.3939,-4.8387
20260507,17.65,17.7,17.5,17.7,43693,17.67,17.7525,17.9067,18.1029,17.7444,0.0,1.1429,-1.9391,0.8707,-0.2957,-4.8387
20260508,17.65,17.7,17.55,17.65,20100,17.69,17.7325,17.895,18.1042,17.7366,-0.2825,0.5698,-2.2161,0.4146,-0.4652,-5.1075
20260511,17.55,17.7,17.45,17.7,89106,17.69,17.7175,17.8842,18.105,17.7335,0.2833,0.0,-1.6667,1.7344,-0.0988,-4.8387
20260512,17.5,17.6,17.5,17.6,16253,17.67,17.705,17.8717,18.1046,17.7224,-0.565,-0.565,-1.4006,0.3765,-0.5931,-4.607
20260513,17.7,17.7,17.55,17.65,27355,17.66,17.6925,17.8625,18.1042,17.7163,0.2841,-0.2825,-1.3966,0.6264,-0.2402,-4.0761
20260514,17.6,17.65,17.6,17.65,35772,17.65,17.6725,17.8542,18.1029,17.7108,0.0,-0.2825,-2.2161,0.8492,-0.1273,-4.0761
20260515,17.65,17.65,17.45,17.65,52122,17.65,17.66,17.8458,18.0992,17.7058,0.0,0.0,-1.3966,1.3059,-0.0566,-4.0761
20260518,17.65,17.85,17.65,17.7,23995,17.65,17.66,17.8367,18.0954,17.7053,0.2833,0.0,0.0,0.6273,0.2265,-3.8043
20260519,17.55,17.7,17.55,17.7,19110,17.67,17.655,17.8258,18.0921,17.7048,0.0,0.5682,-0.5618,0.5226,0.2549,-3.8043
20260520,17.55,17.7,17.55,17.7,20837,17.68,17.66,17.8158,18.0896,17.7044,0.0,0.2833,0.5682,0.5846,0.2265,-3.8043
20260521,17.6,17.7,17.6,17.65,18003,17.68,17.6575,17.8075,18.0879,17.6999,-0.2825,0.0,-0.2825,0.5225,-0.0425,-4.0761
20260522,17.7,17.95,17.7,17.95,125707,17.74,17.6725,17.8033,18.09,17.7207,1.6997,1.6997,1.6997,3.2382,1.5702,-2.4457
20260523,17.7,17.95,17.7,17.95,125707,17.79,17.6925,17.8008,18.0917,17.7398,0.0,1.4124,2.2792,2.7935,1.4554,-2.4457
20260524,17.7,17.95,17.7,17.95,125707,17.84,17.7025,17.8,18.0929,17.7574,0.0,1.4124,1.1268,2.5832,1.3981,-2.4457
20260525,18.0,18.3,17.85,17.9,68434,17.88,17.7125,17.7967,18.0962,17.7692,-0.2786,1.1299,1.1299,1.3426,1.0586,-2.7174
20260526,18.0,18.3,17.85,17.9,68434,17.93,17.7325,17.795,18.0979,17.7801,0.0,1.4164,2.2857,1.3271,0.9446,-2.7174
