date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260319,109.0,113.5,109.0,111.5,13795000,109.9,104.6221,106.18,96.3817,91.7034,-0.8889,7.2115,25.2809,0.2658,6.574,5.0104,-8.2305
20260320,117.0,117.0,100.5,102.0,70783000,108.8,104.4036,106.885,96.675,91.8178,-8.5202,-5.1163,16.041,1.3368,-2.3022,-4.5703,-16.0494
20260323,96.4,104.0,94.2,103.5,60627000,107.5,104.3283,107.23,97.0083,91.9462,1.4706,-5.9091,7.1429,1.1654,-0.794,-3.4785,-14.8148
20260324,106.5,107.0,97.0,98.8,71740000,105.66,103.8676,106.87,97.2967,92.0207,-4.5411,-8.5185,-6.7925,1.4147,-4.8789,-7.5512,-18.6831
20260325,102.5,108.5,100.0,108.0,81143000,104.76,104.212,106.495,97.7467,92.1925,9.3117,-4.0,-6.4935,1.6857,3.6349,1.4132,-11.1111
20260326,110.0,111.5,104.0,104.5,95064000,103.36,104.236,106.07,98.155,92.3234,-3.2407,-6.278,-7.5221,2.0016,0.2533,-1.4802,-13.9918
20260327,101.5,106.5,101.0,106.5,29589000,104.26,104.4247,105.87,98.5833,92.4726,1.9139,4.4118,-3.6199,0.6663,1.9874,0.5951,-12.3457
20260330,102.0,104.5,100.0,103.5,24228000,104.26,104.3476,105.67,98.8667,92.5875,-2.8169,0.0,-3.7209,0.5703,-0.8123,-2.0536,-14.8148
20260331,102.0,106.0,95.0,95.8,48497000,103.66,103.6353,104.835,99.0,92.6206,-7.4396,-3.0364,-14.8444,1.2956,-7.5605,-8.6183,-21.1523
20260401,101.0,102.5,98.1,98.7,29317000,101.8,103.224,104.595,99.1233,92.6827,3.0271,-8.6111,-4.6377,0.8403,-4.3827,-5.636,-18.7654
20260402,100.0,102.5,96.3,96.6,28821000,100.22,102.672,104.025,99.19,92.7222,-2.1277,-7.5598,-10.5556,0.8987,-5.914,-7.1377,-20.4938
20260407,99.3,103.0,97.6,102.0,28969000,99.32,102.616,103.825,99.2433,92.815,5.5901,-4.2254,-3.7736,0.874,-0.6003,-1.7578,-16.0494
20260408,108.0,112.0,106.0,112.0,69291000,101.02,103.398,104.57,99.495,93.005,9.8039,8.2126,15.345,1.9269,8.3193,7.1053,-7.8189
20260409,113.0,122.5,110.5,121.5,159183000,106.16,104.9065,105.62,99.9467,93.2843,8.4821,26.8267,20.8955,3.6607,15.8174,15.035,-0.8163
20260410,122.0,122.0,109.5,110.0,116058000,108.42,105.331,105.845,100.2683,93.4466,-9.465,11.4488,4.2654,2.3825,4.4327,3.9256,-10.2041
20260413,111.0,118.0,108.0,113.0,95823000,111.7,105.9701,106.295,100.685,93.6346,2.7273,16.9772,8.6538,1.8013,6.6339,6.3079,-7.7551
20260414,116.5,121.0,113.0,114.5,104912000,114.2,106.6809,106.645,101.1267,93.8333,1.3274,12.2549,6.5116,1.8066,7.3294,7.3656,-6.5306
20260415,115.0,117.5,111.0,112.0,59371000,114.2,107.1242,106.745,101.535,94.0047,-2.1834,0.0,1.8182,0.9805,4.5516,4.9229,-8.5714
20260416,114.0,121.5,110.0,115.5,102681000,113.0,107.8221,107.12,101.99,94.2056,3.125,-4.9383,6.9444,1.5741,7.1209,7.823,-5.7143
20260417,115.5,127.0,115.5,127.0,126907000,116.4,109.4203,107.845,102.635,94.5093,9.9567,15.4545,12.8889,1.7915,16.0662,17.7616,0.0
20260420,128.5,129.5,118.0,118.0,118516000,117.4,110.1353,108.17,103.1483,94.7248,-7.0866,4.4248,5.8296,1.5579,7.141,9.0875,-8.8803
20260421,121.0,124.0,117.5,119.0,57509000,118.3,110.874,109.02,103.6983,94.9455,0.8475,3.9301,16.6667,0.7626,7.329,9.1543,-8.1081
20260422,119.0,120.5,113.0,114.5,49383000,118.8,111.1762,109.57,104.14,95.1216,-3.7815,2.2321,10.628,0.6598,2.9897,4.4994,-11.583
20260423,116.5,116.5,105.0,108.0,44549000,117.3,110.9115,110.03,104.3867,95.2366,-5.6769,-6.4935,9.3117,0.6062,-2.6251,-1.845,-16.6023
20260424,110.5,112.5,105.5,108.5,34670000,113.6,110.7105,110.055,104.5483,95.354,0.463,-14.5669,0.463,0.4872,-1.9967,-1.4129,-16.2162
20260427,110.0,110.0,104.0,108.0,34091000,111.6,110.4846,110.23,104.54,95.4649,-0.4608,-8.4746,3.3493,0.5005,-2.2489,-2.023,-16.6023
20260428,108.5,113.5,107.0,113.5,60919000,110.5,110.7359,110.58,104.615,95.6217,5.0926,-4.6218,6.5728,0.8742,2.4961,2.6406,-12.3552
20260429,111.0,113.5,108.0,110.5,30158000,109.7,110.7163,110.93,104.715,95.75,-2.6432,-3.4934,6.7633,0.4309,-0.1953,-0.3876,-14.6718
20260430,112.0,112.5,107.0,108.5,41089000,109.8,110.5316,111.565,104.8733,95.859,-1.81,0.463,13.2568,0.5903,-1.838,-2.7473,-16.2162
20260504,111.0,113.0,107.0,109.0,39477000,109.9,110.4039,112.08,105.1283,95.9703,0.4608,0.4608,10.4357,0.563,-1.2716,-2.748,-15.8301
20260505,107.5,117.0,106.5,116.0,74070000,111.5,110.8703,113.05,105.465,96.1387,6.422,7.4074,20.0828,1.0233,4.6268,2.6095,-10.4247
20260506,117.5,122.0,111.0,113.5,93899000,111.5,111.0894,113.625,105.7633,96.2833,-2.1552,0.0,11.2745,1.2416,2.1699,-0.11,-12.3552
20260507,115.5,117.5,110.0,110.0,53836000,111.4,110.9986,113.525,106.0167,96.5667,-3.0837,-0.4525,-1.7857,0.7192,-0.8997,-3.105,-15.0579
20260508,110.0,110.5,105.0,107.0,35479000,111.1,110.6654,112.8,106.2733,96.8483,-2.7273,-1.3825,-11.9342,0.5167,-3.3122,-5.1418,-17.3745
20260511,108.0,114.0,107.0,110.5,34898000,111.4,110.6516,112.825,106.585,97.1317,3.271,1.3761,0.4545,0.5401,-0.137,-2.0607,-14.6718
20260512,111.0,113.0,108.0,108.0,28843000,109.8,110.4307,112.575,106.935,97.365,-2.2624,-6.8966,-4.4248,0.4708,-2.2011,-4.064,-16.6023
20260513,106.5,107.5,105.0,105.5,22659000,108.2,110.0198,112.125,107.0983,97.6192,-2.3148,-7.0485,-7.8603,0.3965,-4.1082,-5.9086,-18.5328
20260514,107.0,110.0,105.5,106.5,27510000,107.5,109.7265,111.85,107.2567,97.8775,0.9479,-3.1818,-4.9107,0.4952,-2.9405,-4.7832,-17.7606
20260515,107.5,108.5,102.0,102.5,22916000,106.6,109.1243,111.2,107.3767,98.04,-3.7559,-4.2056,-11.2554,0.4444,-6.0704,-7.8237,-20.8494
20260518,101.5,104.0,97.4,103.5,23339000,105.2,108.6556,110.025,107.6417,98.1417,0.9756,-6.3348,-18.5039,0.5031,-4.7449,-5.9305,-20.0772
20260519,101.5,106.0,100.5,102.0,19522000,104.0,108.1009,109.225,107.8583,98.2225,-1.4493,-5.5556,-13.5593,0.4711,-5.6437,-6.6148,-21.2355
20260520,102.0,102.5,99.1,99.5,14956000,102.8,107.3842,108.25,108.0517,98.31,-2.451,-5.6872,-16.3866,0.3804,-7.342,-8.0831,-23.166
20260521,102.0,105.0,101.5,101.5,12471000,101.8,106.8938,107.6,108.1333,98.4425,2.0101,-4.6948,-11.3537,0.3328,-5.046,-5.6691,-21.6216
20260522,104.0,108.0,104.0,107.0,106000,102.7,106.9027,107.55,108.15,98.6375,5.4187,4.3902,-0.9259,0.003,0.091,-0.5114,-17.3745
20260525,109.0,111.0,107.0,109.0,109000,103.8,107.0775,107.575,108.0417,98.8892,1.8692,5.314,0.4608,0.0033,1.7955,1.3247,-15.8301
20260526,110.0,114.0,108.0,108.0,111000,105.0,107.1543,107.575,107.9583,99.0675,-0.9174,5.8824,0.0,0.0035,0.7892,0.3951,-16.6023
20260527,109.5,110.0,103.0,103.5,106000,105.8,106.8498,107.075,107.8417,99.2475,-4.1667,4.0201,-8.8106,0.0037,-3.1351,-3.3388,-20.0772
20260528,103.5,110.0,102.5,103.5,106000,106.2,106.5707,106.725,107.775,99.4375,0.0,1.9704,-6.3348,0.0039,-2.8813,-3.0218,-20.0772
20260529,107.5,109.0,104.5,106.0,106000,106.0,106.5231,106.6,107.6667,99.6667,2.4155,-0.9346,-2.3041,0.0042,-0.4911,-0.5629,-18.1467
