# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20251128,115.5,116.5,115.5,116.5,19930,114.9,117.2984,117.25,117.25,117.25,0.8658,3.0973,,0.3341,-0.6807,-0.6397,-9.3385

PRICE_WINDOW_180_ROW_021=20251201,116.0,116.0,115.5,116.0,14841,115.3,117.1902,116.875,117.1905,117.1905,-0.4292,1.7544,-6.0729,0.324,-1.0156,-0.7487,-9.7276

PRICE_WINDOW_180_ROW_022=20251202,116.0,117.5,116.0,117.0,24426,115.9,117.1744,116.65,117.1818,117.1818,0.8621,2.6316,-3.7037,0.548,-0.1488,0.3,-8.9494

PRICE_WINDOW_180_ROW_023=20251203,117.0,117.5,116.5,117.0,17471,116.4,117.1598,116.375,117.1739,117.1739,0.0,2.1834,-4.4898,0.4193,-0.1364,0.5371,-8.9494

PRICE_WINDOW_180_ROW_024=20251204,117.0,118.0,116.5,117.0,18399,116.7,117.1465,115.975,117.1667,117.1667,0.0,1.2987,-6.4,0.4567,-0.1251,0.8838,-8.9494

PRICE_WINDOW_180_ROW_025=20251205,117.5,118.5,117.0,117.5,27253,116.9,117.176,115.65,117.18,117.18,0.4274,0.8584,-5.2419,0.6734,0.2765,1.5997,-8.5603

PRICE_WINDOW_180_ROW_026=20251208,116.0,117.0,116.0,117.0,10623,117.1,117.1613,115.525,117.1731,117.1731,-0.4255,0.8621,-2.0921,0.3075,-0.1377,1.2768,-8.9494

PRICE_WINDOW_180_ROW_027=20251209,117.0,118.0,116.5,117.0,25123,117.1,117.1479,115.525,117.1667,117.1667,0.0,0.0,0.0,0.8096,-0.1262,1.2768,-8.9494

PRICE_WINDOW_180_ROW_028=20251210,115.0,115.0,114.0,114.5,56141,116.6,116.9272,115.375,117.0714,117.0714,-2.1368,-2.1368,-2.5532,1.7975,-2.0758,-0.7584,-10.8949

PRICE_WINDOW_180_ROW_029=20251211,114.0,114.0,113.5,114.0,24393,116.0,116.6833,115.3,116.9655,116.9655,-0.4367,-2.5641,-1.2987,0.8561,-2.2996,-1.1275,-11.284

PRICE_WINDOW_180_ROW_030=20251212,113.5,113.5,113.0,113.0,8949,115.1,116.3763,115.225,116.8333,116.8333,-0.8772,-3.8298,-1.31,0.3416,-2.9012,-1.931,-12.0623

PRICE_WINDOW_180_ROW_031=20251215,113.5,115.5,113.5,115.0,29560,114.7,116.2616,115.25,116.7742,116.7742,1.7699,-1.7094,0.4367,1.1197,-1.0852,-0.2169,-10.5058

PRICE_WINDOW_180_ROW_032=20251216,114.0,116.5,113.0,116.5,37742,114.6,116.2815,115.375,116.7656,116.7656,1.3043,-0.4274,2.193,1.4891,0.1879,0.9751,-9.3385

PRICE_WINDOW_180_ROW_033=20251217,116.5,116.5,114.5,115.0,29901,114.7,116.1747,115.45,116.7121,116.7121,-1.2876,0.4367,1.3216,1.174,-1.0112,-0.3898,-10.5058

PRICE_WINDOW_180_ROW_034=20251218,114.5,114.5,113.5,113.5,7220,114.6,115.9518,115.375,116.6176,116.6176,-1.3043,-0.4386,-1.3043,0.2976,-2.1145,-1.6251,-11.6732

PRICE_WINDOW_180_ROW_035=20251219,113.5,115.0,113.5,114.5,16517,114.9,115.8308,115.45,116.5571,116.5571,0.8811,1.3274,1.3274,0.728,-1.149,-0.8229,-10.8949

PRICE_WINDOW_180_ROW_036=20251222,114.5,115.0,114.0,115.0,9921,114.9,115.7616,115.5,116.5139,116.5139,0.4367,0.0,0.8772,0.4488,-0.6579,-0.4329,-10.5058

PRICE_WINDOW_180_ROW_037=20251223,115.0,115.0,114.0,114.0,14253,114.4,115.6148,115.5,116.4459,116.4459,-0.8696,-2.1459,0.0,0.6508,-1.3967,-1.2987,-11.284

PRICE_WINDOW_180_ROW_038=20251224,114.0,114.0,113.0,113.0,15346,114.0,115.3969,115.425,116.3553,116.3553,-0.8772,-1.7391,-1.31,0.7284,-2.0771,-2.1009,-12.0623

PRICE_WINDOW_180_ROW_039=20251226,113.0,114.0,113.0,114.0,26727,114.1,115.2805,115.35,116.2949,116.2949,0.885,0.4405,-1.2987,1.2296,-1.1108,-1.1704,-11.284

PRICE_WINDOW_180_ROW_040=20251229,114.0,115.0,113.5,114.5,16336,114.1,115.2155,115.25,116.25,116.25,0.4386,0.0,-1.7167,0.7578,-0.621,-0.6508,-10.8949

PRICE_WINDOW_180_ROW_041=20251230,113.5,115.0,113.5,114.0,17064,113.9,115.1142,115.15,116.1951,116.1951,-0.4367,-0.8696,-1.7241,0.7875,-0.9679,-0.9987,-11.284

PRICE_WINDOW_180_ROW_042=20251231,114.0,114.0,113.0,113.5,37300,113.8,114.9797,114.975,116.131,116.131,-0.4386,-0.4386,-2.9915,1.6717,-1.2869,-1.2829,-11.6732

PRICE_WINDOW_180_ROW_043=20260102,113.0,114.0,113.0,114.0,15599,114.0,114.898,114.825,116.0814,116.0814,0.4405,0.885,-2.5641,0.7021,-0.7816,-0.7185,-11.284

PRICE_WINDOW_180_ROW_044=20260105,113.0,113.5,113.0,113.0,20214,113.8,114.7398,114.625,116.0114,116.0114,-0.8772,-0.8772,-3.4188,0.9061,-1.5163,-1.4177,-12.0623

PRICE_WINDOW_180_ROW_045=20260106,112.5,114.0,112.5,113.5,33256,113.6,114.6365,114.425,115.9556,115.9556,0.4425,-0.8734,-3.4043,1.4709,-0.9914,-0.8084,-11.6732

PRICE_WINDOW_180_ROW_046=20260107,114.0,114.0,113.0,113.5,54301,113.5,114.5418,114.25,115.9022,115.9022,0.0,-0.4386,-2.9915,2.1902,-0.9095,-0.6565,-11.6732

PRICE_WINDOW_180_ROW_047=20260108,114.0,120.0,114.0,116.0,154980,114.0,114.6633,114.2,115.9043,115.9043,2.2026,2.2026,-0.8547,4.9537,1.1657,1.5762,-9.7276

PRICE_WINDOW_180_ROW_048=20260109,116.0,116.0,114.0,114.5,23704,114.1,114.6497,114.2,115.875,115.875,-1.2931,0.4386,0.0,0.7991,-0.1306,0.2627,-10.8949

PRICE_WINDOW_180_ROW_049=20260112,114.5,115.0,113.0,114.5,48030,114.4,114.6372,114.225,115.8469,115.8469,0.0,1.3274,0.4386,1.5571,-0.1197,0.2408,-10.8949

PRICE_WINDOW_180_ROW_050=20260113,114.5,116.0,112.5,113.0,126064,114.3,114.5008,114.225,115.79,115.79,-1.31,-0.4405,0.0,3.4348,-1.3107,-1.0724,-12.0623

PRICE_WINDOW_180_ROW_051=20260114,113.0,114.5,113.0,114.0,13550,114.4,114.4591,114.175,115.7549,115.7549,0.885,0.4405,-0.8696,0.3774,-0.4011,-0.1533,-11.284

PRICE_WINDOW_180_ROW_052=20260115,114.0,115.0,114.0,114.5,11925,114.1,114.4625,114.075,115.7308,115.7308,0.4386,-1.2931,-1.7167,0.3445,0.0328,0.3726,-10.8949

PRICE_WINDOW_180_ROW_053=20260116,115.0,115.0,114.0,114.0,30415,114.0,114.4239,114.025,115.6981,115.6981,-0.4367,-0.4367,-0.8696,0.8781,-0.3705,-0.0219,-11.284

PRICE_WINDOW_180_ROW_054=20260119,113.5,114.0,113.0,113.5,49963,113.8,114.3469,114.025,115.6574,115.6574,-0.4386,-0.8734,0.0,1.3587,-0.7407,-0.4604,-11.6732

PRICE_WINDOW_180_ROW_055=20260120,113.0,113.5,113.0,113.5,32731,113.9,114.2764,113.975,115.6182,115.6182,0.0,0.4425,-0.8734,0.8709,-0.6794,-0.4168,-11.6732

PRICE_WINDOW_180_ROW_056=20260121,113.5,114.0,113.0,114.0,34043,113.9,114.2533,113.925,115.5893,115.5893,0.4405,0.0,-0.8696,0.8776,-0.2217,0.0658,-11.284

PRICE_WINDOW_180_ROW_057=20260122,114.0,114.0,113.0,113.0,73641,113.6,114.1489,113.875,115.5439,115.5439,-0.8772,-1.31,-0.8772,1.7635,-1.0065,-0.7684,-12.0623

PRICE_WINDOW_180_ROW_058=20260123,113.0,113.5,113.0,113.5,15013,113.5,114.0948,113.9,115.5086,115.5086,0.4425,-0.4386,0.4425,0.3597,-0.5213,-0.3512,-11.6732

PRICE_WINDOW_180_ROW_059=20260126,114.0,116.5,114.0,115.0,74932,113.8,114.1703,113.95,115.5,115.5,1.3216,1.3216,0.8772,1.6971,0.7268,0.9215,-10.5058

PRICE_WINDOW_180_ROW_060=20260127,115.0,116.0,115.0,116.0,60689,114.3,114.3227,114.025,115.5083,115.5083,0.8696,2.2026,1.31,1.3088,1.4671,1.7321,-9.7276

PRICE_WINDOW_180_ROW_061=20260128,116.5,117.5,115.0,115.0,51513,114.5,114.3792,114.075,115.3667,115.5,-0.8621,0.8772,0.8772,1.0711,0.5428,0.8109,-8.0

PRICE_WINDOW_180_ROW_062=20260129,115.0,117.5,114.5,117.0,68645,115.3,114.5976,114.25,115.2917,115.5242,1.7391,3.5398,3.0837,1.3823,2.0964,2.407,-6.4

PRICE_WINDOW_180_ROW_063=20260130,117.0,117.0,114.0,114.0,30475,115.4,114.5478,114.25,115.15,115.5,-2.5641,0.4405,0.0,0.6046,-0.4782,-0.2188,-8.8

PRICE_WINDOW_180_ROW_064=20260202,113.0,114.0,113.0,113.5,45473,115.1,114.4605,114.275,114.9583,115.4688,-0.4386,-1.3043,0.4425,0.8801,-0.8391,-0.6782,-8.4677

PRICE_WINDOW_180_ROW_065=20260203,114.0,114.5,113.0,113.5,50287,114.6,114.3804,114.275,114.7833,115.4385,0.0,-2.1552,0.0,0.9575,-0.7697,-0.6782,-5.4167

PRICE_WINDOW_180_ROW_066=20260204,113.0,114.5,113.0,114.5,22566,114.5,114.3904,114.325,114.7,115.4242,0.8811,-0.4348,0.8811,0.4431,0.0958,0.1531,-4.5833

PRICE_WINDOW_180_ROW_067=20260205,114.0,114.0,113.0,113.0,13002,113.7,114.2745,114.175,114.6333,115.3881,-1.31,-3.4188,-2.5862,0.2966,-1.1153,-1.0291,-5.8333

PRICE_WINDOW_180_ROW_068=20260206,112.5,114.0,111.5,113.0,84949,113.5,114.1683,114.1,114.5583,115.3529,0.0,-0.8772,-1.31,1.8115,-1.0233,-0.9641,-5.8333

PRICE_WINDOW_180_ROW_069=20260209,113.0,113.5,113.0,113.5,20550,113.5,114.1126,114.05,114.525,115.3261,0.4425,0.0,-0.8734,0.4514,-0.5369,-0.4822,-5.4167

PRICE_WINDOW_180_ROW_070=20260210,114.5,114.5,114.0,114.5,24720,113.7,114.1449,114.125,114.525,115.3143,0.8811,0.8811,1.3274,0.6111,0.3111,0.3286,-4.5833

PRICE_WINDOW_180_ROW_071=20260211,114.5,115.0,113.5,114.0,66070,113.6,114.1328,114.125,114.5167,115.2958,-0.4367,-0.4367,0.0,1.5337,-0.1164,-0.1095,-5.0

PRICE_WINDOW_180_ROW_072=20260223,116.5,119.5,116.0,118.5,135344,114.7,114.4968,114.325,114.5917,115.3403,3.9474,4.8673,3.4934,2.748,3.4964,3.6519,-1.25

PRICE_WINDOW_180_ROW_073=20260224,117.0,120.0,117.0,119.0,95089,115.9,114.872,114.575,114.6833,115.3904,0.4219,5.3097,4.386,1.8117,3.5935,3.8621,-0.8333

PRICE_WINDOW_180_ROW_074=20260225,119.0,120.5,118.5,119.0,74625,117.0,115.216,114.85,114.75,115.4392,0.0,4.8458,4.8458,1.3892,3.2842,3.6134,-1.2448

PRICE_WINDOW_180_ROW_075=20260226,119.0,119.5,117.5,119.5,109912,118.0,115.573,115.15,114.8583,115.4933,0.4202,4.3668,5.2863,1.909,3.3978,3.7777,-0.8299

PRICE_WINDOW_180_ROW_076=20260302,118.0,119.5,118.0,119.0,151391,119.0,115.8586,115.4,114.9417,115.5395,-0.4184,4.386,4.386,2.3862,2.7114,3.1196,-1.2448

PRICE_WINDOW_180_ROW_077=20260303,120.0,120.0,118.5,118.5,92972,119.0,116.0787,115.675,115.0167,115.5779,-0.4202,0.0,4.8673,1.4434,2.0859,2.4422,-1.6598

PRICE_WINDOW_180_ROW_078=20260304,117.5,117.5,116.0,116.5,110550,118.5,116.1138,115.825,115.05,115.5897,-1.6878,-2.1008,2.6432,1.5978,0.3326,0.5828,-3.3195

PRICE_WINDOW_180_ROW_079=20260305,119.0,123.0,117.5,118.0,222741,118.3,116.271,115.975,115.0917,115.6203,1.2876,-0.8403,2.6087,2.9087,1.487,1.7461,-4.065

PRICE_WINDOW_180_ROW_080=20260306,117.5,121.5,117.5,119.5,79169,118.3,116.5401,116.15,115.1417,115.6688,1.2712,0.0,3.0172,1.0215,2.5398,2.8842,-2.8455

PRICE_WINDOW_180_ROW_081=20260309,115.0,119.5,115.0,118.0,111882,118.1,116.6617,116.3,115.175,115.6975,-1.2552,-0.8403,2.6087,1.3895,1.1471,1.4617,-4.065

PRICE_WINDOW_180_ROW_082=20260310,118.0,118.0,114.5,115.5,182621,117.5,116.5649,116.225,115.15,115.6951,-2.1186,-2.5316,-1.2821,2.1181,-0.9136,-0.6238,-6.0976

PRICE_WINDOW_180_ROW_083=20260311,116.5,117.5,116.0,116.5,41685,117.5,116.5595,116.35,115.1417,115.7048,0.8658,0.0,2.193,0.4804,-0.0511,0.1289,-5.2846

PRICE_WINDOW_180_ROW_084=20260312,115.5,117.0,115.5,116.0,57015,117.1,116.5129,116.475,115.125,115.7083,-0.4292,-1.6949,2.2026,0.6527,-0.4402,-0.4078,-5.6911

PRICE_WINDOW_180_ROW_085=20260313,116.0,117.0,116.0,116.5,55394,116.5,116.5118,116.625,115.1083,115.7176,0.431,-2.5105,2.6432,0.6323,-0.0101,-0.1072,-5.2846

PRICE_WINDOW_180_ROW_086=20260316,117.5,119.5,117.5,118.5,74857,116.6,116.6775,116.825,115.1333,115.75,1.7167,0.4237,3.4934,0.8297,1.562,1.4338,-3.6585

PRICE_WINDOW_180_ROW_087=20260317,119.5,121.0,119.0,120.5,81973,117.6,116.996,117.2,115.1917,115.8046,1.6878,4.329,6.6372,0.8751,2.9949,2.8157,-2.0325

PRICE_WINDOW_180_ROW_088=20260318,120.5,122.0,120.0,120.0,85369,118.3,117.2464,117.55,115.2833,115.8523,-0.4149,3.0043,6.1947,0.9111,2.3486,2.0842,-2.439

PRICE_WINDOW_180_ROW_089=20260319,120.0,121.5,119.5,120.0,65804,119.1,117.4758,117.875,115.3833,115.8989,0.0,3.4483,5.7269,0.6858,2.1487,1.8028,-2.439

PRICE_WINDOW_180_ROW_090=20260320,120.5,122.5,120.5,121.0,50858,120.0,117.7695,118.2,115.5167,115.9556,0.8333,3.8627,5.6769,0.5229,2.743,2.3689,-1.626

PRICE_WINDOW_180_ROW_091=20260323,117.5,119.0,117.5,118.5,52806,120.0,117.8304,118.425,115.575,115.9835,-2.0661,0.0,3.9474,0.5466,0.5683,0.0633,-3.6585

PRICE_WINDOW_180_ROW_092=20260324,120.0,120.0,117.5,118.5,44450,119.6,117.8862,118.425,115.6083,116.0109,0.0,-1.6598,0.0,0.4828,0.5207,0.0633,-3.6585

PRICE_WINDOW_180_ROW_093=20260325,120.0,121.0,118.5,120.0,33406,119.6,118.0623,118.475,115.6917,116.0538,1.2658,0.0,0.8403,0.3755,1.6412,1.2872,-2.439

PRICE_WINDOW_180_ROW_094=20260326,120.0,120.0,118.5,119.0,27738,119.4,118.1405,118.475,115.7833,116.0851,-0.8333,-0.8333,0.0,0.3202,0.7275,0.4431,-3.252

PRICE_WINDOW_180_ROW_095=20260327,119.5,119.5,118.5,119.0,19164,119.0,118.2121,118.45,115.8583,116.1158,0.0,-1.6529,-0.4184,0.2334,0.6665,0.4643,-3.252

PRICE_WINDOW_180_ROW_096=20260330,117.5,119.0,117.0,118.5,22395,119.0,118.2361,118.425,115.9167,116.1406,-0.4202,0.0,-0.4202,0.2961,0.2232,0.0633,-3.6585

PRICE_WINDOW_180_ROW_097=20260331,118.0,118.5,116.5,116.5,68469,118.6,118.0914,118.325,115.9583,116.1443,-1.6878,-1.6878,-1.6878,0.9201,-1.3476,-1.5424,-5.2846

PRICE_WINDOW_180_ROW_098=20260401,119.0,119.0,117.0,118.0,30519,118.2,118.0838,118.4,116.0417,116.1633,1.2876,-1.6667,1.2876,0.4334,-0.071,-0.3378,-4.065

PRICE_WINDOW_180_ROW_099=20260402,117.5,117.5,116.5,117.0,41400,117.8,117.9935,118.35,116.0917,116.1717,-0.8475,-1.6807,-0.8475,0.6748,-0.842,-1.1407,-4.878

PRICE_WINDOW_180_ROW_100=20260407,117.0,118.5,117.0,117.5,19463,117.5,117.9524,118.25,116.1417,116.185,0.4274,-1.2605,-1.6736,0.3335,-0.3835,-0.6342,-4.4715

PRICE_WINDOW_180_ROW_101=20260408,120.0,120.5,119.0,120.5,41698,117.9,118.1647,118.375,116.25,116.2277,2.5532,1.6878,2.1186,0.7602,1.9763,1.7951,-2.0325

PRICE_WINDOW_180_ROW_102=20260409,121.0,121.0,120.0,120.0,24955,118.6,118.3176,118.6,116.3583,116.2647,-0.4149,3.0043,3.8961,0.5313,1.4219,1.1804,-2.439

PRICE_WINDOW_180_ROW_103=20260410,120.0,120.5,119.0,120.0,30553,119.0,118.4578,118.775,116.4583,116.301,0.0,1.6949,3.0043,0.6583,1.3019,1.0314,-2.439

PRICE_WINDOW_180_ROW_104=20260413,119.5,122.0,119.0,121.5,67657,119.9,118.7113,119.05,116.6,116.351,1.25,3.8462,4.7414,1.4412,2.3491,2.058,-1.2195

PRICE_WINDOW_180_ROW_105=20260414,122.5,123.0,120.5,121.5,44428,120.7,118.9437,119.3,116.7333,116.4,0.0,3.4043,4.2918,0.9575,2.1492,1.8441,-1.2195

PRICE_WINDOW_180_ROW_106=20260415,121.5,122.0,121.0,122.0,105674,121.0,119.1984,119.475,116.875,116.4528,0.4115,1.2448,2.9536,2.2043,2.3504,2.1134,-0.813

PRICE_WINDOW_180_ROW_107=20260416,122.0,122.5,121.0,122.0,31823,121.4,119.4319,119.55,116.975,116.5047,0.0,1.6667,1.2448,0.7005,2.1503,2.0494,-0.813

PRICE_WINDOW_180_ROW_108=20260417,122.0,122.0,121.0,122.0,39991,121.8,119.6459,119.65,117.1,116.5556,0.0,1.6667,1.6667,0.9265,1.9676,1.9641,-0.813

PRICE_WINDOW_180_ROW_109=20260420,122.0,122.5,122.0,122.0,52187,121.9,119.8421,119.75,117.225,116.6055,0.0,0.4115,1.6667,1.2285,1.8007,1.8789,-0.813

PRICE_WINDOW_180_ROW_110=20260421,122.0,122.0,119.0,119.0,88920,121.4,119.7719,119.65,117.325,116.6273,-2.459,-2.0576,-1.6529,2.0034,-0.6445,-0.5433,-3.252

PRICE_WINDOW_180_ROW_111=20260422,120.5,122.0,120.5,121.5,132595,121.3,119.9159,119.8,117.45,116.6712,2.1008,-0.4098,2.5316,2.741,1.321,1.419,-1.2195

PRICE_WINDOW_180_ROW_112=20260423,122.0,122.0,119.0,121.0,128253,121.1,120.0062,119.925,117.5583,116.7098,-0.4115,-0.8197,2.1097,2.4399,0.8281,0.8964,-1.626

PRICE_WINDOW_180_ROW_113=20260424,121.0,121.0,118.0,119.0,82332,120.5,119.9224,119.875,117.6417,116.7301,-1.6529,-2.459,-0.8333,1.4967,-0.7692,-0.7299,-3.252

PRICE_WINDOW_180_ROW_114=20260427,119.5,119.5,116.0,118.0,105533,119.7,119.7622,119.825,117.7167,116.7412,-0.8403,-3.2787,-0.8403,1.7917,-1.4714,-1.5231,-4.065

PRICE_WINDOW_180_ROW_115=20260428,118.0,120.0,118.0,119.0,34695,119.7,119.6987,119.825,117.8083,116.7609,0.8475,0.0,0.0,0.5814,-0.5837,-0.6885,-3.252

PRICE_WINDOW_180_ROW_116=20260429,119.0,122.0,119.0,122.0,60625,119.8,119.8904,120.0,117.9417,116.806,2.521,0.4115,2.9536,0.9844,1.7596,1.6667,-0.813

PRICE_WINDOW_180_ROW_117=20260430,122.0,122.0,120.0,120.0,40526,119.6,119.8996,120.175,118.0583,116.8333,-1.6393,-0.8264,3.0043,0.6733,0.0838,-0.1456,-2.439

PRICE_WINDOW_180_ROW_118=20260504,119.0,121.0,119.0,119.0,57209,119.6,119.8246,120.225,118.15,116.8517,-0.8333,0.0,0.8475,0.9298,-0.6882,-1.0189,-3.252

PRICE_WINDOW_180_ROW_119=20260505,119.0,121.0,119.0,120.0,52474,120.0,119.8392,120.375,118.2333,116.8782,0.8403,1.6949,2.5641,0.8453,0.1342,-0.3115,-2.439

PRICE_WINDOW_180_ROW_120=20260506,120.5,120.5,119.0,119.5,58230,120.1,119.811,120.475,118.2917,116.9,-0.4167,0.4202,1.7021,0.9096,-0.2595,-0.8093,-2.8455

PRICE_WINDOW_180_ROW_121=20260507,119.5,120.0,119.0,119.5,81325,119.6,119.785,120.425,118.3667,116.8667,0.0,-2.0492,-0.8299,1.2322,-0.238,-0.7681,-2.8455

PRICE_WINDOW_180_ROW_122=20260508,119.5,121.0,119.0,120.5,79303,119.7,119.8446,120.45,118.425,116.8583,0.8368,0.4167,0.4167,1.1541,0.5469,0.0415,-2.0325

PRICE_WINDOW_180_ROW_123=20260511,120.5,120.5,119.5,120.0,73214,119.9,119.8576,120.45,118.525,116.8375,-0.4149,0.8403,0.0,1.0334,0.1188,-0.3736,-2.439

PRICE_WINDOW_180_ROW_124=20260512,119.5,120.0,118.5,118.5,71648,119.6,119.7444,120.3,118.6083,116.7833,-1.25,-1.25,-2.4691,1.0084,-1.0392,-1.4963,-3.6585

PRICE_WINDOW_180_ROW_125=20260513,118.5,119.0,118.0,118.5,34597,119.4,119.6407,120.15,118.6917,116.7375,0.0,-0.8368,-2.4691,0.4903,-0.9535,-1.3733,-3.6585

PRICE_WINDOW_180_ROW_126=20260514,118.0,119.0,117.5,117.5,69183,119.0,119.4623,119.925,118.7417,116.7208,-0.8439,-1.6736,-3.6885,1.0065,-1.6426,-2.0221,-4.4715

PRICE_WINDOW_180_ROW_127=20260515,118.5,119.0,118.0,118.0,48802,118.5,119.3405,119.725,118.825,116.7292,0.4255,-2.0747,-3.2787,0.7014,-1.1232,-1.4408,-4.065

PRICE_WINDOW_180_ROW_128=20260518,117.5,118.0,116.0,116.5,74741,117.8,119.1038,119.45,118.8833,116.7208,-1.2712,-2.9167,-4.5082,1.048,-2.1861,-2.4697,-5.2846

PRICE_WINDOW_180_ROW_129=20260519,117.5,118.0,117.0,118.0,23257,117.7,119.0118,119.25,118.9583,116.7417,1.2876,-0.4219,-3.2787,0.3328,-0.8502,-1.0482,-4.065

PRICE_WINDOW_180_ROW_130=20260520,118.5,118.5,117.0,117.5,33211,117.5,118.8858,119.175,119.0083,116.7667,-0.4237,-0.8439,-1.2605,0.495,-1.1657,-1.4055,-4.4715

PRICE_WINDOW_180_ROW_131=20260521,117.5,119.0,117.5,118.0,39268,117.6,118.812,119.0,119.075,116.7958,0.4255,0.4255,-2.8807,0.6291,-0.6834,-0.8403,-4.065

PRICE_WINDOW_180_ROW_132=20260522,118.5,120.0,117.5,119.5,75132,117.9,118.8693,118.925,119.0917,116.8417,1.2712,1.2712,-1.2397,1.2571,0.5306,0.4835,-2.8455

PRICE_WINDOW_180_ROW_133=20260525,120.0,120.5,119.0,119.5,70029,118.5,118.9219,118.95,119.1,116.8917,0.0,2.5751,0.4202,1.1839,0.4861,0.4624,-2.8455

PRICE_WINDOW_180_ROW_134=20260526,119.5,121.5,119.5,121.0,76171,119.1,119.0951,119.1,119.1333,116.9417,1.2552,2.5424,2.5424,1.3205,1.5995,1.5953,-1.626

PRICE_WINDOW_180_ROW_135=20260527,121.5,123.0,119.5,120.0,144700,119.6,119.1705,119.15,119.1417,117.0,-0.8264,2.1277,0.8403,2.2902,0.6961,0.7134,-2.439

PRICE_WINDOW_180_ROW_136=20260528,120.0,121.5,119.5,120.5,58267,120.1,119.2813,119.075,119.1667,117.0542,0.4167,2.1186,-1.2295,0.9239,1.0217,1.1967,-2.0325
