# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20251212,14.3,14.55,14.15,14.15,104000,14.02,15.0315,15.1175,15.3833,15.3833,0.0,-0.7018,-9.5847,1.5988,-5.8641,-6.3999,-16.7647

PRICE_WINDOW_180_ROW_031=20251215,14.25,15.5,14.25,15.3,174000,14.29,15.0538,15.0975,15.3806,15.3806,8.1272,9.6774,-2.5478,2.4083,1.6352,1.3413,-10.0

PRICE_WINDOW_180_ROW_032=20251216,15.5,16.0,14.85,14.85,89000,14.47,15.0368,15.0625,15.3641,15.3641,-2.9412,6.4516,-4.5016,1.2076,-1.2426,-1.4108,-12.6471

PRICE_WINDOW_180_ROW_033=20251217,14.85,14.9,14.7,14.8,59000,14.65,15.0171,15.03,15.347,15.347,-0.3367,6.4748,-4.2071,0.7712,-1.4457,-1.5303,-12.9412

PRICE_WINDOW_180_ROW_034=20251218,14.8,14.8,14.4,14.4,62000,14.7,14.9657,14.98,15.3191,15.3191,-2.7027,1.7668,-6.4935,0.7873,-3.7799,-3.8718,-15.2941

PRICE_WINDOW_180_ROW_035=20251219,14.05,14.05,13.4,13.45,711000,14.56,14.8394,14.89,15.2657,15.2657,-6.5972,-4.947,-11.8033,6.2451,-9.3628,-9.6709,-20.8824

PRICE_WINDOW_180_ROW_036=20251222,13.1,13.35,13.0,13.1,267000,14.12,14.6944,14.7575,15.2056,15.2056,-2.6022,-14.3791,-16.8254,2.1334,-10.8506,-11.2316,-22.9412

PRICE_WINDOW_180_ROW_037=20251223,13.15,13.25,13.1,13.15,66000,13.78,14.5657,14.5675,15.15,15.15,0.3817,-11.4478,-22.4189,0.5383,-9.7196,-9.7306,-22.6471

PRICE_WINDOW_180_ROW_038=20251224,13.15,13.15,12.85,12.95,162000,13.41,14.4311,14.4325,15.0921,15.0921,-1.5209,-12.5,-17.2524,1.2976,-10.2631,-10.272,-23.8235

PRICE_WINDOW_180_ROW_039=20251226,13.0,13.0,12.7,12.8,150000,13.09,14.2952,14.2925,15.0333,15.0333,-1.1583,-11.1111,-17.9487,1.1442,-10.4592,-10.4425,-24.7059

PRICE_WINDOW_180_ROW_040=20251229,12.8,12.9,12.8,12.8,19000,12.96,14.1706,14.15,14.9775,14.9775,0.0,-4.8327,-18.2109,0.1451,-9.6719,-9.5406,-24.7059

PRICE_WINDOW_180_ROW_041=20251230,12.8,13.25,12.8,13.15,79000,12.97,14.0855,14.0275,14.9329,14.9329,2.7344,0.3817,-15.7051,0.5893,-6.6417,-6.2556,-22.6471

PRICE_WINDOW_180_ROW_042=20251231,13.15,13.15,12.9,12.95,31000,12.93,13.9909,13.9075,14.8857,14.8857,-1.5209,-1.5209,-15.6352,0.232,-7.4398,-6.8848,-23.8235

PRICE_WINDOW_180_ROW_043=20260102,12.9,13.3,12.9,13.25,93000,12.99,13.9291,13.7975,14.8477,14.8477,2.3166,2.3166,-14.2395,0.6749,-4.8757,-3.9681,-22.0588

PRICE_WINDOW_180_ROW_044=20260105,13.3,13.3,12.65,12.9,156000,13.01,13.8434,13.71,14.8034,14.8034,-2.6415,0.7812,-11.9454,1.1009,-6.8147,-5.9081,-24.1176

PRICE_WINDOW_180_ROW_045=20260106,12.9,12.9,12.5,12.6,104000,12.97,13.7398,13.6275,14.7544,14.7544,-2.3256,-1.5625,-11.5789,0.7633,-8.2954,-7.5399,-25.8824

PRICE_WINDOW_180_ROW_046=20260107,12.6,12.75,12.35,12.7,76000,12.88,13.6531,13.565,14.7098,14.7098,0.7937,-3.4221,-8.9606,0.5578,-6.981,-6.3767,-25.2941

PRICE_WINDOW_180_ROW_047=20260108,12.6,12.85,12.3,12.6,99000,12.81,13.5654,13.4975,14.6649,14.6649,-0.7874,-2.7027,-9.6774,0.7151,-7.1164,-6.6494,-25.8824

PRICE_WINDOW_180_ROW_048=20260109,12.6,12.85,12.5,12.8,45000,12.72,13.5016,13.4425,14.626,14.626,1.5873,-3.3962,-7.9137,0.3273,-5.1963,-4.7796,-24.7059

PRICE_WINDOW_180_ROW_049=20260112,12.7,12.8,12.55,12.65,40000,12.67,13.4306,13.3675,14.5857,14.5857,-1.1719,-1.938,-10.6007,0.3094,-5.8122,-5.3675,-25.5882

PRICE_WINDOW_180_ROW_050=20260113,12.6,12.6,12.4,12.4,50000,12.63,13.3447,13.28,14.542,14.542,-1.9763,-1.5873,-12.3675,0.3949,-7.0794,-6.6265,-27.0588

PRICE_WINDOW_180_ROW_051=20260114,12.4,13.0,12.4,12.55,90000,12.6,13.2785,13.1425,14.5029,14.5029,1.2097,-1.1811,-17.9739,0.7353,-5.4863,-4.5083,-26.1765

PRICE_WINDOW_180_ROW_052=20260115,12.55,12.8,12.55,12.6,50000,12.6,13.222,13.03,14.4663,14.4663,0.3984,0.0,-15.1515,0.4151,-4.704,-3.3001,-25.8824

PRICE_WINDOW_180_ROW_053=20260116,12.6,12.85,12.6,12.8,31000,12.6,13.1868,12.93,14.4349,14.4349,1.5873,0.0,-13.5135,0.2604,-2.9332,-1.0054,-24.7059

PRICE_WINDOW_180_ROW_054=20260119,12.8,12.8,12.6,12.65,47000,12.6,13.1421,12.8425,14.4019,14.4019,-1.1719,0.0,-12.1528,0.3973,-3.7442,-1.4989,-25.5882

PRICE_WINDOW_180_ROW_055=20260120,12.65,12.65,12.4,12.45,57000,12.61,13.0844,12.7925,14.3664,14.3664,-1.581,0.4032,-7.4349,0.6659,-4.8485,-2.6774,-26.7647

PRICE_WINDOW_180_ROW_056=20260121,12.5,12.5,12.35,12.35,29000,12.57,13.0232,12.755,14.3304,14.3304,-0.8032,-1.5936,-5.7252,0.3935,-5.1692,-3.1752,-27.3529

PRICE_WINDOW_180_ROW_057=20260122,12.45,12.5,12.35,12.5,76000,12.55,12.9796,12.7225,14.2982,14.2982,1.2146,-0.7937,-4.943,1.0243,-3.695,-1.7489,-26.4706

PRICE_WINDOW_180_ROW_058=20260123,12.45,12.55,12.35,12.45,40000,12.48,12.9355,12.6975,14.2664,14.2664,-0.4,-2.7344,-3.861,0.5874,-3.753,-1.9492,-26.7647

PRICE_WINDOW_180_ROW_059=20260126,12.4,12.45,12.05,12.25,172000,12.4,12.8783,12.67,14.2322,14.2322,-1.6064,-3.1621,-4.2969,2.4855,-4.879,-3.3149,-27.9412

PRICE_WINDOW_180_ROW_060=20260127,12.25,12.3,12.1,12.25,43000,12.36,12.826,12.6425,14.1992,14.1992,0.0,-1.6064,-4.2969,0.6108,-4.4907,-3.1046,-27.9412

PRICE_WINDOW_180_ROW_061=20260128,12.25,12.25,11.8,12.0,166000,12.29,12.7571,12.585,14.125,14.1631,-2.0408,-2.834,-8.7452,2.2207,-5.9351,-4.6484,-29.4118

PRICE_WINDOW_180_ROW_062=20260129,12.0,12.0,11.5,11.55,154000,12.1,12.6566,12.515,14.0592,14.121,-3.75,-7.6,-10.8108,1.9036,-8.7429,-7.7107,-32.0588

PRICE_WINDOW_180_ROW_063=20260130,11.6,11.7,11.55,11.6,26000,11.93,12.5685,12.4325,13.99,14.081,0.4329,-6.8273,-12.4528,0.3353,-7.7058,-6.6962,-31.7647

PRICE_WINDOW_180_ROW_064=20260202,11.65,12.0,11.65,11.85,45000,11.85,12.5086,12.38,13.9225,14.0461,2.1552,-3.2653,-8.1395,0.625,-5.2654,-4.2811,-30.2941

PRICE_WINDOW_180_ROW_065=20260203,11.65,11.8,11.55,11.7,31000,11.74,12.4412,12.335,13.85,14.01,-1.2658,-4.4898,-7.1429,0.4535,-5.958,-5.148,-31.1765

PRICE_WINDOW_180_ROW_066=20260204,11.75,12.8,11.75,12.15,123000,11.77,12.417,12.3075,13.7858,13.9818,3.8462,1.25,-4.3307,1.7397,-2.1501,-1.2797,-28.5294

PRICE_WINDOW_180_ROW_067=20260205,12.3,12.65,12.2,12.5,112000,11.96,12.4239,12.3025,13.7267,13.9597,2.8807,8.2251,-0.7937,1.5697,0.6126,1.6054,-26.4706

PRICE_WINDOW_180_ROW_068=20260206,12.55,12.75,12.5,12.6,86000,12.16,12.4386,12.2925,13.67,13.9397,0.8,8.6207,-1.5625,1.1717,1.2978,2.5015,-25.8824

PRICE_WINDOW_180_ROW_069=20260209,12.6,12.7,12.0,12.0,46000,12.19,12.402,12.26,13.6067,13.9116,-4.7619,1.2658,-5.1383,0.6242,-3.2416,-2.1207,-29.4118

PRICE_WINDOW_180_ROW_070=20260210,12.1,12.4,12.05,12.1,36000,12.27,12.3769,12.245,13.5475,13.8857,0.8333,3.4188,-2.4194,0.4932,-2.2369,-1.1842,-28.8235

PRICE_WINDOW_180_ROW_071=20260211,12.15,12.2,11.9,12.1,107000,12.26,12.3538,12.2225,13.4875,13.8606,0.0,-0.4115,-3.5857,1.4489,-2.0543,-1.0022,-28.8235

PRICE_WINDOW_180_ROW_072=20260223,12.1,12.1,11.65,11.95,62000,12.15,12.3201,12.19,13.4275,13.834,-1.2397,-4.4,-5.1587,0.8328,-3.0043,-1.9688,-29.7059

PRICE_WINDOW_180_ROW_073=20260224,11.8,11.9,11.6,11.75,68000,11.98,12.2726,12.1375,13.3658,13.8055,-1.6736,-6.746,-8.2031,0.8912,-4.2584,-3.1926,-30.8824

PRICE_WINDOW_180_ROW_074=20260225,11.65,11.8,11.2,11.25,267000,11.83,12.1874,12.0675,13.2967,13.7709,-4.2553,-6.25,-11.0672,3.0584,-7.6916,-6.7744,-33.8235

PRICE_WINDOW_180_ROW_075=20260226,11.3,11.3,10.8,11.0,238000,11.61,12.0885,11.995,13.2258,13.734,-2.2222,-9.0909,-11.6466,2.4702,-9.0041,-8.2951,-35.2941

PRICE_WINDOW_180_ROW_076=20260302,11.0,11.0,10.35,10.6,132000,11.31,11.9644,11.9075,13.14,13.6928,-3.6364,-12.3967,-14.17,1.3005,-11.4039,-10.9805,-37.6471

PRICE_WINDOW_180_ROW_077=20260303,10.6,10.6,10.25,10.3,55000,10.98,11.8257,11.7975,13.0292,13.6487,-2.8302,-13.8075,-17.6,0.5475,-12.9017,-12.6934,-36.8098

PRICE_WINDOW_180_ROW_078=20260304,10.3,10.3,9.99,10.1,50000,10.65,11.6819,11.68,12.9367,13.6032,-1.9417,-14.0426,-18.8755,0.4953,-13.5415,-13.5274,-36.875

PRICE_WINDOW_180_ROW_079=20260305,10.05,10.3,9.96,10.1,49000,10.42,11.5501,11.5725,12.845,13.5589,0.0,-10.2222,-17.551,0.5169,-12.5547,-12.7241,-36.875

PRICE_WINDOW_180_ROW_080=20260306,10.35,10.35,10.0,10.2,43000,10.26,11.4376,11.47,12.7542,13.5169,0.9901,-7.2727,-16.7347,0.4536,-10.8202,-11.0724,-36.25

PRICE_WINDOW_180_ROW_081=20260309,10.05,10.15,9.91,9.94,45000,10.128,11.3128,11.367,12.6598,13.4727,-2.549,-6.2264,-17.1667,0.507,-12.1347,-12.5539,-37.875

PRICE_WINDOW_180_ROW_082=20260310,9.94,10.0,9.94,9.96,36000,10.06,11.2,11.2875,12.57,13.4299,0.2012,-3.301,-13.7662,0.4345,-11.0718,-11.7608,-37.75

PRICE_WINDOW_180_ROW_083=20260311,10.05,10.2,10.0,10.15,51000,10.07,11.1125,11.215,12.4817,13.3904,1.9076,0.495,-12.5,0.6064,-8.6617,-9.4962,-36.5625

PRICE_WINDOW_180_ROW_084=20260312,10.15,10.25,9.9,10.1,22000,10.07,11.0282,11.1275,12.4058,13.3512,-0.4926,0.0,-14.7679,0.2652,-8.4163,-9.2339,-36.875

PRICE_WINDOW_180_ROW_085=20260313,10.1,10.15,9.99,10.1,28000,10.05,10.9508,11.0475,12.3367,13.3129,0.0,-0.9804,-13.6752,0.3382,-7.7694,-8.5766,-36.875

PRICE_WINDOW_180_ROW_086=20260316,10.1,10.2,10.0,10.15,37000,10.092,10.8841,10.9475,12.2733,13.2762,0.495,2.1127,-16.4609,0.4713,-6.7445,-7.2848,-36.5625

PRICE_WINDOW_180_ROW_087=20260317,10.2,10.2,9.95,9.95,77000,10.09,10.8062,10.82,12.2067,13.2379,-1.9704,-0.1004,-20.4,1.0033,-7.9236,-8.0407,-37.8125

PRICE_WINDOW_180_ROW_088=20260318,10.1,10.35,10.0,10.3,148000,10.12,10.7641,10.705,12.1467,13.2045,3.5176,1.4778,-18.254,1.8535,-4.3111,-3.7833,-35.625

PRICE_WINDOW_180_ROW_089=20260319,10.3,10.45,10.3,10.3,85000,10.16,10.7254,10.62,12.0825,13.1719,0.0,1.9802,-14.1667,1.0391,-3.9661,-3.0132,-35.625

PRICE_WINDOW_180_ROW_090=20260320,10.15,10.4,10.15,10.3,30000,10.2,10.6899,10.53,12.0183,13.14,0.0,1.9802,-14.876,0.3681,-3.6477,-2.1842,-35.625

PRICE_WINDOW_180_ROW_091=20260323,10.2,10.35,10.15,10.2,19000,10.21,10.6491,10.435,11.9333,13.1077,-0.9709,0.4926,-15.7025,0.2464,-4.2173,-2.252,-36.25

PRICE_WINDOW_180_ROW_092=20260324,10.3,10.3,10.15,10.2,15000,10.26,10.6117,10.3475,11.8558,13.0761,0.0,2.5126,-14.6444,0.2007,-3.8795,-1.4255,-31.5436

PRICE_WINDOW_180_ROW_093=20260325,10.3,10.3,10.1,10.1,20000,10.22,10.569,10.265,11.7775,13.0441,-0.9804,-1.9417,-14.0426,0.2764,-4.4379,-1.6074,-31.7568

PRICE_WINDOW_180_ROW_094=20260326,10.1,10.15,10.0,10.0,22000,10.16,10.5216,10.2025,11.7042,13.0117,-0.9901,-2.9126,-11.1111,0.3661,-4.9576,-1.9848,-28.8256

PRICE_WINDOW_180_ROW_095=20260327,10.0,10.3,10.0,10.1,79000,10.12,10.4865,10.1575,11.6483,12.9811,1.0,-1.9417,-8.1818,1.5149,-3.6856,-0.5661,-24.3446

PRICE_WINDOW_180_ROW_096=20260330,10.0,10.0,9.96,9.97,23000,10.074,10.4434,10.126,11.5962,12.9497,-1.2871,-2.2549,-5.9434,0.4925,-4.5334,-1.5406,-25.0376

PRICE_WINDOW_180_ROW_097=20260331,10.0,10.3,10.0,10.1,26000,10.054,10.4148,10.116,11.5453,12.9203,1.3039,-0.9804,-1.9417,0.5746,-3.0229,-0.1582,-24.0602

PRICE_WINDOW_180_ROW_098=20260401,10.25,10.25,10.05,10.05,24000,10.044,10.3844,10.1135,11.497,12.891,-0.495,-0.495,-0.495,0.5461,-3.2204,-0.6279,-24.4361

PRICE_WINDOW_180_ROW_099=20260402,10.15,10.2,10.0,10.0,29000,10.044,10.3524,10.1085,11.4503,12.8618,-0.4975,0.0,-0.9901,0.6752,-3.4039,-1.0734,-24.812

PRICE_WINDOW_180_ROW_100=20260407,10.1,10.15,10.05,10.05,31000,10.034,10.3272,10.101,11.4045,12.8337,0.5,-0.495,-1.4706,0.732,-2.6841,-0.5049,-24.4361

PRICE_WINDOW_180_ROW_101=20260408,10.05,10.1,10.0,10.0,25000,10.04,10.2999,10.104,11.352,12.8056,-0.4975,0.3009,0.6036,0.6046,-2.9119,-1.0293,-24.812

PRICE_WINDOW_180_ROW_102=20260409,10.0,10.2,9.99,9.99,15000,10.018,10.2741,10.1055,11.3027,12.778,-0.1,-1.0891,0.3012,0.3722,-2.7652,-1.1429,-24.8872

PRICE_WINDOW_180_ROW_103=20260410,10.2,10.2,9.95,10.0,16000,10.008,10.2513,10.098,11.2485,12.7511,0.1001,-0.4975,-1.4778,0.415,-2.451,-0.9705,-24.812

PRICE_WINDOW_180_ROW_104=20260413,10.1,10.55,10.05,10.3,171000,10.068,10.2553,10.108,11.2052,12.7275,3.0,3.0,1.9802,3.7174,0.4357,1.8995,-20.7692

PRICE_WINDOW_180_ROW_105=20260414,10.3,10.6,9.98,9.99,178000,10.056,10.2332,10.1025,11.1617,12.7014,-3.0097,-0.597,-1.0891,3.3271,-2.3766,-1.1136,-23.1538

PRICE_WINDOW_180_ROW_106=20260415,9.99,10.15,9.99,10.0,9000,10.056,10.2138,10.095,11.1167,12.6759,0.1001,0.0,-1.4778,0.1727,-2.093,-0.9411,-23.0769

PRICE_WINDOW_180_ROW_107=20260416,9.95,10.05,9.95,10.0,16000,10.058,10.196,10.0975,11.0733,12.6509,0.0,0.1001,0.5025,0.3262,-1.9219,-0.9656,-23.0769

PRICE_WINDOW_180_ROW_108=20260417,10.0,10.05,9.9,9.9,32000,10.038,10.1713,10.0775,11.025,12.6255,-1.0,-1.0,-3.8835,0.7399,-2.6673,-1.7613,-23.8462

PRICE_WINDOW_180_ROW_109=20260420,10.0,10.0,9.84,9.84,64000,9.946,10.1437,10.0545,10.9782,12.5999,-0.6061,-4.466,-4.466,1.5166,-2.9939,-2.1334,-24.3077

PRICE_WINDOW_180_ROW_110=20260421,9.9,9.95,9.5,9.7,82000,9.888,10.1067,10.0245,10.9332,12.5735,-1.4228,-2.9029,-5.8252,1.8304,-4.0242,-3.2371,-25.3846

PRICE_WINDOW_180_ROW_111=20260422,9.95,9.95,9.53,9.72,78000,9.832,10.0745,10.0005,10.886,12.5478,0.2062,-2.8,-4.7059,1.6335,-3.5187,-2.8049,-24.358

PRICE_WINDOW_180_ROW_112=20260423,9.72,9.76,9.61,9.72,54000,9.776,10.0449,9.9765,10.838,12.5226,0.0,-2.8,-4.7059,1.0865,-3.2349,-2.571,-24.358

PRICE_WINDOW_180_ROW_113=20260424,9.8,10.65,9.8,10.65,349000,9.926,10.0954,10.004,10.8022,12.506,9.5679,7.5758,5.4455,5.2759,5.4939,6.4574,-16.7969

PRICE_WINDOW_180_ROW_114=20260427,11.7,11.7,10.6,10.6,1190000,10.078,10.1374,10.034,10.768,12.4893,-0.4695,7.7236,6.0,9.5544,4.5631,5.6408,-17.1875

PRICE_WINDOW_180_ROW_115=20260428,10.3,10.7,10.3,10.5,149000,10.238,10.1676,10.054,10.7355,12.472,-0.9434,8.2474,3.9604,1.1636,3.2688,4.436,-17.9688

PRICE_WINDOW_180_ROW_116=20260429,10.65,10.65,10.35,10.55,65000,10.404,10.1995,10.083,10.7055,12.4554,0.4762,8.5391,5.8175,0.4994,3.4365,4.6316,-17.5781

PRICE_WINDOW_180_ROW_117=20260430,10.55,11.3,10.5,10.7,94000,10.6,10.2412,10.113,10.6755,12.4404,1.4218,10.0823,5.9406,0.7039,4.4799,5.8044,-16.4063

PRICE_WINDOW_180_ROW_118=20260504,10.55,10.55,10.3,10.5,35000,10.57,10.2628,10.1355,10.643,12.424,-1.8692,-1.4085,4.4776,0.261,2.3115,3.5963,-17.9688

PRICE_WINDOW_180_ROW_119=20260505,10.35,10.5,10.3,10.45,25000,10.54,10.2784,10.158,10.613,12.4074,-0.4762,-1.4151,4.5,0.1867,1.6698,2.8746,-18.3594

PRICE_WINDOW_180_ROW_120=20260506,10.35,10.55,10.3,10.45,78000,10.53,10.2927,10.178,10.583,12.3911,0.0,-0.4762,3.9801,0.5725,1.5285,2.6724,-18.3594

PRICE_WINDOW_180_ROW_121=20260507,10.4,10.5,10.25,10.3,48000,10.48,10.2933,10.193,10.5547,12.3398,-1.4354,-2.3697,3.0,0.3493,0.0652,1.0497,-19.5312

PRICE_WINDOW_180_ROW_122=20260508,11.0,11.0,10.15,10.15,65000,10.37,10.2813,10.201,10.5313,12.2953,-1.4563,-5.1402,1.6016,0.4646,-1.2775,-0.5,-20.7031

PRICE_WINDOW_180_ROW_123=20260511,10.1,10.15,10.05,10.1,23000,10.29,10.2662,10.206,10.5063,12.2482,-0.4926,-3.8095,1.0,0.164,-1.6192,-1.0386,-21.0938

PRICE_WINDOW_180_ROW_124=20260512,10.0,10.0,9.73,9.93,101000,10.186,10.2382,10.1875,10.4743,12.1984,-1.6832,-4.9761,-3.5922,0.7386,-3.0104,-2.5276,-22.4219

PRICE_WINDOW_180_ROW_125=20260513,10.0,10.0,9.5,9.58,178000,10.012,10.1834,10.167,10.439,12.1445,-3.5247,-8.3254,-4.1041,1.3016,-5.925,-5.7736,-25.1563

PRICE_WINDOW_180_ROW_126=20260514,9.83,9.83,9.32,9.32,151000,9.816,10.1114,10.133,10.3918,12.0888,-2.714,-9.5146,-6.8,1.0497,-7.827,-8.0233,-26.902

PRICE_WINDOW_180_ROW_127=20260515,9.33,9.63,9.24,9.34,84000,9.654,10.0471,10.1,10.3392,12.0329,0.2146,-7.9803,-6.6,0.5705,-7.0382,-7.5248,-26.7451

PRICE_WINDOW_180_ROW_128=20260518,9.44,9.53,9.32,9.47,35000,9.528,9.999,10.0785,10.287,11.9785,1.3919,-6.2376,-4.3434,0.2374,-5.2909,-6.0376,-25.4331

PRICE_WINDOW_180_ROW_129=20260519,9.65,9.65,9.36,9.49,8000,9.44,9.9566,10.061,10.2452,11.9259,0.2112,-4.431,-3.5569,0.0553,-4.6865,-5.6754,-23.4677

PRICE_WINDOW_180_ROW_130=20260520,9.65,9.65,9.33,9.36,31000,9.396,9.9069,10.044,10.1995,11.8735,-1.3699,-2.2965,-3.5052,0.2182,-5.5204,-6.81,-23.2787

PRICE_WINDOW_180_ROW_131=20260521,9.53,10.25,9.5,10.0,151000,9.532,9.9147,10.058,10.1645,11.826,6.8376,7.2961,2.8807,1.0364,0.8608,-0.5767,-17.3554

PRICE_WINDOW_180_ROW_132=20260522,10.0,10.0,9.91,9.95,10000,9.654,9.9176,10.0695,10.1312,11.7793,-0.5,6.531,2.3663,0.0697,0.3267,-1.1868,-16.3866

PRICE_WINDOW_180_ROW_133=20260525,9.92,9.93,9.45,9.93,10000,9.746,9.9186,10.0335,10.1008,11.7333,-0.201,4.8574,-6.7606,0.079,0.1146,-1.0315,-15.8475

PRICE_WINDOW_180_ROW_134=20260526,9.93,9.97,9.72,9.91,10000,9.83,9.9179,9.999,10.0785,11.6876,-0.2014,4.4257,-6.5094,0.148,-0.0798,-0.8901,-15.2991

