date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251204,7.99,7.99,7.99,7.99,23000,7.364,7.526,7.5926,7.5926,7.5044,9.4521,14.1429,-1.9632,0.5005,6.1653,-9.4104
20251205,7.39,7.4,7.34,7.4,3000,7.404,7.455,7.5846,7.5846,7.4957,-7.3842,2.7778,-16.0998,0.0656,-0.7378,-16.0998
20251208,7.4,7.4,7.4,7.4,35000,7.43,7.412,7.5772,7.5772,7.4877,0.0,1.7882,-10.4116,0.7692,-0.1619,-16.0998
20251209,7.4,7.98,7.4,7.98,7000,7.614,7.406,7.5927,7.5927,7.5288,7.8378,13.0312,-1.4815,0.1542,7.7505,-9.5238
20251210,7.98,8.1,7.5,7.53,27000,7.66,7.4175,7.5904,7.5904,7.5289,-5.6391,3.1507,3.1507,0.695,1.5167,-14.6259
20251211,7.53,7.9,7.5,7.89,28000,7.64,7.447,7.6011,7.6011,7.559,4.7809,-1.2516,8.0822,0.7598,5.9487,-10.5442
20251215,7.54,8.0,7.54,8.0,15000,7.76,7.491,7.6148,7.6148,7.5957,1.3942,8.1081,12.3596,0.4104,6.7948,-9.2971
20251216,7.53,7.94,7.51,7.51,13000,7.782,7.4765,7.6113,7.6113,7.5886,-6.125,1.4865,-3.7179,0.3994,0.4481,-14.8526
20251218,7.51,7.88,7.51,7.88,19000,7.762,7.482,7.62,7.62,7.6129,4.9268,-1.2531,1.4157,0.5723,5.3194,-10.6576
20251219,7.55,7.88,7.55,7.88,14000,7.832,7.4875,7.6281,7.6281,7.6351,0.0,4.6481,1.4157,0.4136,5.2421,-10.6576
20251222,7.56,7.78,7.5,7.78,36000,7.81,7.526,7.6327,7.6327,7.6472,-1.269,-1.3942,10.9843,1.0213,3.375,-11.7914
20251223,7.51,7.51,7.01,7.01,71000,7.612,7.4945,7.6144,7.6144,7.5941,-9.8972,-12.375,-8.2461,1.9086,-6.4647,-20.5215
20251224,7.01,7.1,7.01,7.05,60000,7.52,7.4695,7.5983,7.5983,7.5487,0.5706,-6.1252,-6.6225,1.4944,-5.6162,-20.068
20251226,7.02,7.02,7.01,7.01,65000,7.346,7.467,7.5819,7.5819,7.5039,-0.5674,-11.0406,-0.7082,1.4994,-6.1203,-20.5215
20251229,7.0,7.5,7.0,7.45,49000,7.26,7.4795,7.5784,7.5784,7.4994,6.2767,-5.4569,3.4722,1.1162,-0.3944,-15.5329
20251230,7.4,7.4,7.4,7.4,10000,7.184,7.4995,7.5737,7.5737,7.4911,-0.6711,-4.8843,5.7143,0.2268,-1.3268,-16.0998
20251231,7.5,7.5,7.3,7.4,47000,7.262,7.5095,7.5692,7.5692,7.4835,0.0,5.5635,2.7778,1.041,-1.4582,-16.0998
20260102,8.0,8.0,7.99,7.99,14000,7.45,7.5455,7.5798,7.5798,7.5257,7.973,13.3333,9.9037,0.396,5.8909,-9.4104
20260105,8.5,8.5,7.2,7.2,100000,7.488,7.5525,7.5705,7.5705,7.4986,-9.8874,2.7104,1.983,2.5543,-4.6673,-18.3673
20260106,7.2,7.5,7.2,7.3,34000,7.458,7.5525,7.564,7.564,7.482,1.3889,-2.0134,0.0,1.0149,-3.3433,-17.2336
20260107,7.3,7.3,7.3,7.3,9000,7.438,7.518,7.5579,7.5579,7.4668,0.0,-1.3514,-8.6358,0.2744,-2.8997,-17.2336
20260108,7.21,7.21,6.96,7.08,61000,7.374,7.502,7.547,7.547,7.4346,-3.0137,-4.3243,-4.3243,1.7087,-5.6252,-19.7279
20260109,7.08,7.08,6.98,6.98,33000,7.172,7.481,7.5344,7.5344,7.3967,-1.4124,-12.6408,-5.6757,0.927,-6.697,-20.8617
20260112,7.0,7.4,7.0,7.4,46000,7.212,7.452,7.5315,7.5315,7.397,6.0172,2.7778,-7.2682,1.225,-0.6978,-16.0998
20260113,7.0,7.0,6.99,6.99,32000,7.15,7.425,7.52,7.52,7.3631,-5.5405,-4.2466,-7.1713,0.8466,-5.8586,-20.7483
20260114,6.8,6.9,6.75,6.9,28000,7.07,7.3755,7.5071,7.5071,7.3245,-1.2876,-5.4795,-12.5475,0.7407,-6.447,-21.7687
20260115,6.8,6.9,6.8,6.9,30000,7.034,7.3205,7.4947,7.4947,7.2891,0.0,-2.5424,-13.75,0.7782,-5.7441,-21.7687
20260116,6.85,6.85,6.8,6.8,25000,6.998,7.285,7.4808,7.4808,7.2484,-1.4493,-2.5788,-9.4541,0.6386,-6.6575,-22.9025
20260119,6.12,6.5,6.12,6.12,146000,6.742,7.197,7.4541,7.4541,7.1543,-10.0,-17.2973,-22.335,3.2088,-14.9646,-30.6122
20260120,6.12,6.12,6.0,6.12,40000,6.568,7.109,7.4285,7.4285,7.0681,0.0,-12.4464,-22.335,0.8547,-13.9119,-30.6122
20260121,6.72,6.73,6.3,6.3,114000,6.448,7.035,7.4072,7.4072,7.0041,2.9412,-8.6957,-19.0231,2.2485,-10.4478,-28.5714
20260122,6.3,6.4,6.3,6.3,61000,6.328,6.9995,7.3867,7.3867,6.9454,0.0,-8.6957,-10.1284,1.2151,-9.9936,-28.5714
20260123,6.45,6.45,6.2,6.39,28000,6.246,6.9665,7.3685,7.3685,6.8992,1.4286,-6.0294,-9.3617,0.5761,-8.2753,-27.551
20260126,6.9,6.9,6.8,6.8,3000,6.382,6.956,7.3584,7.3584,6.8909,6.4163,11.1111,-2.9957,0.0659,-2.2427,-22.9025
20260127,6.2,6.62,6.2,6.62,40000,6.482,6.9145,7.3454,7.3454,6.8683,-2.6471,8.1699,-11.1409,0.8879,-4.2592,-24.9433
20260128,6.36,6.45,6.36,6.45,20000,6.512,6.867,7.33,7.33,6.8335,-2.568,2.381,-12.8378,0.4391,-6.0725,-26.8707
20260129,6.27,6.28,6.27,6.28,13000,6.508,6.811,7.3122,7.3122,6.7873,-2.6357,-0.3175,-15.1351,0.2965,-7.7962,-28.7982
20260130,6.47,6.48,6.47,6.47,32000,6.524,6.735,7.2982,7.2982,6.7609,3.0255,1.252,-19.0238,0.7151,-3.9347,-26.644
20260202,6.45,6.45,6.45,6.45,1000,6.454,6.6975,7.2758,7.2843,6.735,-0.3091,-5.1471,-10.4167,0.0251,-3.6954,-26.8707
20260203,6.45,6.45,6.26,6.26,32000,6.382,6.6455,7.244,7.2677,6.6954,-2.9457,-5.4381,-14.2466,0.806,-5.8009,-29.0249
20260204,6.26,6.26,6.26,6.26,8000,6.344,6.5935,7.2125,7.2517,6.6591,0.0,-2.9457,-14.2466,0.2018,-5.058,-29.0249
20260205,6.45,6.45,6.43,6.43,34000,6.374,6.561,7.1727,7.2389,6.64,2.7157,2.3885,-9.1808,0.8877,-1.9966,-24.3529
20260206,6.2,6.25,6.2,6.2,18000,6.32,6.522,7.1383,7.2229,6.6034,-3.577,-4.1731,-11.1748,0.4794,-4.9371,-27.0588
20260209,6.05,6.06,6.05,6.06,6000,6.242,6.455,7.1043,7.2053,6.5581,-2.2581,-6.0465,-18.1081,0.1688,-6.1193,-28.7059
20260210,6.07,6.07,6.0,6.0,16000,6.19,6.4055,7.0827,7.1873,6.5116,-0.9901,-4.1534,-14.1631,0.4604,-6.3305,-29.4118
20260211,6.0,6.0,5.85,5.89,13000,6.116,6.355,7.0592,7.1682,6.4598,-1.8333,-5.9105,-14.6377,0.3824,-7.3171,-30.7059
20260223,5.89,6.36,5.89,6.36,12000,6.102,6.328,7.0465,7.1565,6.4515,7.9796,-1.0886,-7.8261,0.3625,0.5057,-25.1765
20260224,5.92,6.22,5.92,6.22,24000,6.106,6.299,7.0202,7.1431,6.4322,-2.2013,0.3226,-8.5294,0.7262,-1.2542,-26.8235
20260225,6.33,6.33,6.0,6.19,42000,6.132,6.3025,6.9938,7.1297,6.412,-0.4823,2.1452,1.1438,1.5081,-1.785,-27.1765
20260226,6.02,6.02,5.84,5.88,25000,6.108,6.2905,6.9623,7.1124,6.3677,-5.0081,-2.0,-3.9216,0.9225,-6.5257,-30.8235
20260302,5.88,6.05,5.88,6.0,96000,6.13,6.2755,6.9455,7.0971,6.337,2.0408,1.8676,-4.7619,3.6641,-4.3901,-29.4118
20260303,6.0,6.0,5.9,5.9,67000,6.038,6.2555,6.9165,7.0809,6.3006,-1.6667,-7.2327,-6.3492,2.5283,-5.683,-30.5882
20260304,5.9,6.0,5.9,6.0,10000,5.994,6.236,6.8907,7.0665,6.2756,1.6949,-3.537,-6.1033,0.3906,-3.7845,-29.4118
20260305,6.0,6.1,5.9,5.9,75000,5.936,6.191,6.8713,7.0512,6.2443,-1.6667,-4.685,-13.2353,2.5685,-4.7004,-30.5882
20260306,5.9,6.0,5.9,5.91,29000,5.942,6.1555,6.8498,7.0364,6.2164,0.1695,0.5102,-10.7251,1.0122,-3.9883,-30.4706
20260309,5.89,5.89,5.32,5.32,178000,5.806,6.099,6.8218,7.0144,6.1417,-9.9831,-11.3333,-17.5194,4.87,-12.7726,-37.4118
20260310,5.32,5.57,4.97,4.97,43000,5.62,6.0335,6.7847,6.9885,6.0441,-6.5789,-15.7627,-20.8599,1.1301,-17.6266,-41.5294
20260311,5.09,5.09,5.02,5.04,177000,5.428,5.962,6.7475,6.9641,5.9604,1.4085,-16.0,-22.102,3.9073,-15.4646,-40.7059
20260312,5.05,5.1,5.05,5.1,60000,5.268,5.8945,6.7148,6.9411,5.8887,1.1905,-13.5593,-20.9302,1.2435,-13.4787,-40.0
20260313,5.1,5.2,5.05,5.05,49000,5.096,5.834,6.6773,6.918,5.8188,-0.9804,-14.5516,-19.3291,0.998,-13.4385,-40.5882
20260316,5.0,5.1,5.0,5.0,81000,5.032,5.771,6.6275,6.8949,5.7506,-0.9901,-6.015,-20.1278,1.5355,-13.3599,-41.1765
20260317,5.15,5.15,5.15,5.15,5000,5.068,5.707,6.59,6.8742,5.7005,3.0,3.6217,-19.9067,0.0975,-9.7599,-39.4118
20260318,5.0,5.05,4.98,5.05,28000,5.07,5.6495,6.5508,6.8527,5.6463,-1.9417,0.1984,-18.5484,0.5405,-10.6116,-40.5882
20260319,5.0,5.0,5.0,5.0,13000,5.05,5.5965,6.5012,6.8312,5.5924,-0.9901,-1.9608,-17.4917,0.2493,-10.6584,-41.1765
20260320,4.65,4.98,4.65,4.97,13000,5.034,5.545,6.4585,6.8098,5.5406,-0.6,-1.5842,-17.1667,0.25,-10.3697,-41.5294
20260323,5.29,5.29,5.0,5.0,39000,5.034,5.5005,6.4103,6.7892,5.4955,0.6036,0.0,-15.1104,0.7317,-9.0992,-41.1765
20260324,5.0,5.0,5.0,5.0,28000,5.004,5.4325,6.3603,6.7691,5.4542,0.0,-2.9126,-21.3836,0.5176,-7.9613,-41.1765
20260325,5.0,5.0,4.76,5.0,55000,4.994,5.3715,6.3185,6.7494,5.4164,0.0,-0.9901,-19.6141,0.9883,-6.9161,-41.1765
20260326,5.0,5.5,5.0,5.5,137000,5.094,5.337,6.2788,6.7357,5.4234,10.0,10.0,-11.147,2.2682,3.0542,-35.2941
20260327,5.72,6.05,5.72,6.05,350000,5.31,5.3455,6.2483,6.7283,5.4756,10.0,21.7304,2.8912,4.5662,13.1793,-28.8235
20260330,6.45,6.45,6.0,6.11,103000,5.532,5.351,6.2205,6.7216,5.5284,0.9917,22.2,1.8333,1.3377,14.1843,-28.1176
20260331,6.59,6.59,6.01,6.06,50000,5.744,5.359,6.2047,6.7146,5.5727,-0.8183,21.2,2.7119,0.6566,13.0808,-28.7059
20260401,6.12,6.12,6.12,6.12,38000,5.968,5.365,6.1892,6.7083,5.6183,0.9901,22.4,2.0,0.49,14.0727,-28.0
20260402,5.66,5.66,5.51,5.51,73000,5.97,5.3455,6.1642,6.6958,5.6093,-9.9673,0.1818,-6.6102,0.9425,3.0774,-35.1765
20260407,5.02,5.02,4.96,4.96,341000,5.752,5.298,6.1227,6.6779,5.5552,-9.9819,-18.0165,-16.0745,3.6647,-6.3798,-41.6471
20260408,4.47,4.47,4.47,4.47,623000,5.424,5.2555,6.0738,6.6554,5.4648,-9.879,-26.8412,-15.9774,5.4033,-14.9462,-47.4118
20260409,4.03,4.03,4.03,4.03,1042000,5.018,5.2085,6.0177,6.6289,5.3452,-9.8434,-33.4983,-18.9135,6.3056,-22.6265,-52.5882
20260410,3.72,4.0,3.63,3.63,405000,4.52,5.138,5.945,6.5989,5.2023,-9.9256,-40.6863,-27.9762,2.2927,-29.3499,-57.2941
20260413,3.27,3.27,3.27,3.27,455000,4.072,5.0465,5.8795,6.5659,5.0412,-9.9174,-40.6534,-35.8824,2.3167,-35.2026,-56.4
