date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,182.0,182.0,179.5,181.0,30352,180.4,180.659,180.1842,180.1842,180.1842,-0.2755,-0.2755,,0.2843,0.1887,0.4528,-2.9491
20251128,181.0,181.0,180.0,180.5,20840,180.6,180.6458,180.2,180.2,180.2,-0.2762,0.5571,,0.2034,-0.0807,0.1665,-3.2172
20251201,180.0,181.0,178.0,180.0,71561,180.7,180.592,180.025,180.1905,180.1905,-0.277,0.2786,-1.9074,0.7517,-0.3278,-0.0139,-3.4853
20251202,179.0,181.0,179.0,180.5,27371,180.7,180.5843,179.975,180.2045,180.2045,0.2778,0.0,-0.551,0.2952,-0.0467,0.2917,-3.2172
20251203,179.5,180.0,178.5,179.0,29285,180.2,180.4523,179.75,180.1522,180.1522,-0.831,-1.3774,-2.4523,0.3676,-0.8048,-0.4172,-4.0214
20251204,181.0,181.5,178.5,181.5,102040,180.3,180.5396,179.75,180.2083,180.2083,1.3966,0.2762,0.0,1.2865,0.532,0.9736,-2.681
20251205,182.0,183.0,180.0,182.0,83824,180.6,180.6613,179.925,180.28,180.28,0.2755,0.831,1.9608,1.0894,0.741,1.1533,-2.4129
20251208,180.5,180.5,176.0,178.5,112581,180.3,180.4812,179.75,180.2115,180.2115,-1.9231,-0.8333,-1.9231,1.477,-1.0977,-0.6954,-4.2895
20251209,179.5,179.5,177.0,177.5,28622,179.7,180.2327,179.625,180.1111,180.1111,-0.5602,-1.662,-1.3889,0.3919,-1.5162,-1.183,-4.8257
20251210,177.5,178.0,175.5,176.0,64711,179.1,179.88,179.375,179.9643,179.9643,-0.8451,-1.676,-2.7624,0.9308,-2.157,-1.8815,-5.63
20251211,178.0,178.0,177.0,177.5,19460,178.3,179.6817,179.275,179.8793,179.8793,0.8523,-2.2039,-1.1142,0.2902,-1.2142,-0.9901,-4.8257
20251212,179.5,179.5,177.0,179.0,22596,177.7,179.6249,179.275,179.85,179.85,0.8451,-1.6484,0.0,0.3516,-0.3479,-0.1534,-4.0214
20251215,177.5,177.5,177.0,177.5,14403,177.5,179.4478,179.325,179.7742,179.7742,-0.838,-0.5602,0.5666,0.2459,-1.0854,-1.0177,-4.8257
20251216,177.5,178.0,176.0,177.0,55229,177.4,179.2438,179.35,179.6875,179.6875,-0.2817,-0.2817,0.2833,0.964,-1.2518,-1.3103,-5.0938
20251217,178.5,178.5,176.5,176.5,12279,177.5,179.0152,179.325,179.5909,179.5909,-0.2825,0.2841,-0.2825,0.2273,-1.405,-1.5754,-5.3619
20251218,176.0,176.5,175.5,176.0,26251,177.2,178.7639,179.05,179.4853,179.4853,-0.2833,-0.8451,-3.0303,0.547,-1.5461,-1.7034,-5.63
20251219,176.0,177.5,175.5,176.5,20228,176.7,178.5752,178.9,179.4,179.4,0.2841,-1.3966,-1.6713,0.4401,-1.1621,-1.3415,-5.3619
20251222,176.5,177.0,175.5,175.5,53740,176.3,178.319,178.7,179.2917,179.2917,-0.5666,-1.1268,-2.2284,1.1565,-1.5809,-1.7907,-5.8981
20251223,177.0,177.0,175.0,175.5,23103,176.0,178.0841,178.45,179.1892,179.1892,0.0,-0.8475,-2.7701,0.5153,-1.451,-1.6531,-5.8981
20251224,175.5,176.5,174.5,174.5,28182,175.6,177.7854,178.1,179.0658,179.0658,-0.5698,-1.1331,-3.8567,0.6657,-1.848,-2.0213,-6.4343
20251226,176.0,176.0,174.0,174.0,25061,175.2,177.4699,177.75,178.9359,178.9359,-0.2865,-1.1364,-3.8674,0.5957,-1.9552,-2.1097,-6.7024
20251229,173.5,174.5,172.0,172.0,95717,174.3,177.0141,177.325,178.7625,178.7625,-1.1494,-2.5496,-4.7091,2.0893,-2.8326,-3.003,-7.7748
20251230,174.5,174.5,171.5,173.0,37506,173.8,176.6796,176.975,178.622,178.622,0.5814,-1.4245,-3.8889,0.8503,-2.0826,-2.2461,-7.2386
20251231,175.0,175.0,172.5,173.0,13744,173.3,176.373,176.6,178.4881,178.4881,0.0,-1.4245,-4.1551,0.3165,-1.9124,-2.0385,-7.2386
20260102,174.5,174.5,172.0,173.5,24674,173.1,176.1336,176.325,178.3721,178.3721,0.289,-0.5731,-3.0726,0.5712,-1.4952,-1.6022,-6.9705
20260105,173.5,173.5,167.5,170.0,151632,172.3,175.6224,175.75,178.1818,178.1818,-2.0173,-2.2989,-6.3361,3.3196,-3.2014,-3.2717,-8.8472
20260106,170.0,171.5,169.0,171.0,41477,172.1,175.2372,175.2,178.0222,178.0222,0.5882,-0.5814,-6.044,0.9522,-2.418,-2.3973,-8.311
20260107,170.0,173.0,170.0,172.5,44710,172.0,175.0091,174.9,177.9022,177.9022,0.8772,-0.289,-3.3613,1.1131,-1.4337,-1.3722,-7.5067
20260108,173.5,179.0,172.5,177.0,209559,172.8,175.175,174.875,177.883,177.883,2.6087,2.3121,-0.2817,4.2582,1.0418,1.2152,-5.0938
20260109,178.5,180.5,175.5,178.0,183767,173.7,175.4104,174.975,177.8854,177.8854,0.565,2.5937,1.1364,3.3312,1.4763,1.7288,-4.5576
20260112,180.0,180.0,177.0,177.0,65248,175.1,175.5429,174.95,177.8673,177.8673,-0.5618,4.1176,-0.2817,1.1356,0.8301,1.1718,-5.0938
20260113,179.0,179.0,175.5,176.0,46126,176.1,175.581,174.8,177.83,177.83,-0.565,2.924,-1.676,0.7867,0.2386,0.6865,-5.63
20260114,177.0,179.5,176.0,179.0,56175,177.4,175.8659,174.875,177.8529,177.8529,1.7045,3.7681,0.8451,0.9251,1.7821,2.3588,-4.0214
20260115,178.5,181.0,178.5,179.0,114015,177.8,176.1271,174.975,177.875,177.875,0.0,1.1299,1.1299,1.791,1.6312,2.3003,-4.0214
20260116,180.0,180.0,177.0,178.0,46080,177.8,176.2832,175.05,177.8774,177.8774,-0.5587,0.0,0.8499,0.7051,0.9739,1.6852,-4.5576
20260119,178.0,178.0,176.0,176.5,57935,177.7,176.3012,175.075,177.8519,177.8519,-0.8427,-0.2825,0.2841,0.8656,0.1127,0.8139,-5.3619
20260120,179.0,179.0,176.0,176.5,26019,177.8,176.3178,175.075,177.8273,177.8273,0.0,0.2841,0.0,0.3871,0.1033,0.8139,-5.3619
20260121,178.0,178.0,175.5,176.0,46005,177.2,176.2913,175.1,177.7946,177.7946,-0.2833,-1.676,0.2849,0.6883,-0.1652,0.514,-5.63
20260122,177.0,179.5,175.0,175.5,141178,176.5,176.2254,175.1,177.7544,177.7544,-0.2841,-1.9553,0.0,1.9408,-0.4116,0.2284,-5.8981
20260123,177.0,179.0,175.5,179.0,68273,176.7,176.4566,175.325,177.7759,177.7759,1.9943,0.5618,2.5788,0.9134,1.4414,2.0961,-4.0214
20260126,180.5,181.0,178.5,179.0,72981,177.2,176.6685,175.575,177.7966,177.7966,0.0,1.4164,2.8736,0.9461,1.3197,1.9507,-4.0214
20260127,180.5,180.5,178.0,179.5,30690,177.8,176.9045,175.95,177.825,177.825,0.2793,1.6997,4.3605,0.4153,1.4672,2.0176,-3.7534
20260128,180.0,180.5,178.0,178.5,22819,178.3,177.0375,176.225,177.7417,177.8361,-0.5571,1.4205,3.1792,0.3119,0.8261,1.291,-4.2895
20260129,178.0,179.5,176.5,177.5,43901,178.7,177.076,176.45,177.675,177.8306,-0.5602,1.1396,2.6012,0.588,0.2394,0.5951,-4.8257
20260130,176.5,176.5,174.0,175.0,59638,177.9,176.903,176.525,177.5333,177.7857,-1.4085,-2.2346,0.8646,0.7805,-1.0757,-0.8639,-5.1491
20260202,174.5,175.0,172.0,174.0,58557,176.9,176.6611,176.725,177.4083,177.7266,-0.5714,-2.7933,2.3529,0.816,-1.5063,-1.5419,-4.918
20260203,177.0,177.0,174.0,175.5,44548,176.1,176.5643,176.95,177.3583,177.6923,0.8621,-2.2284,2.6316,0.6195,-0.6028,-0.8194,-4.0984
20260204,177.0,180.0,176.0,178.5,67554,176.1,176.7256,177.25,177.3,177.7045,1.7094,0.0,3.4783,0.9247,1.004,0.7052,-2.459
20260205,184.5,188.0,181.0,181.5,642652,176.9,177.1235,177.475,177.325,177.7612,1.6807,2.2535,2.5424,6.7856,2.4709,2.2679,-3.4574
20260206,183.0,183.0,176.5,179.0,260230,177.7,177.2799,177.525,177.2917,177.7794,-1.3774,2.2857,0.5618,2.6411,0.9703,0.8309,-4.7872
20260209,181.5,182.0,176.5,178.0,161873,178.5,177.3399,177.575,177.2667,177.7826,-0.5587,2.2989,0.565,1.5661,0.3722,0.2393,-5.3191
20260210,179.0,179.5,177.5,179.5,75372,179.3,177.5199,177.75,177.275,177.8071,0.8427,2.2792,1.9886,0.719,1.1154,0.9845,-4.5213
20260211,179.5,180.0,177.0,178.0,79849,179.2,177.5599,177.7,177.3,177.8099,-0.8357,-0.2801,-0.5587,0.7532,0.2479,0.1688,-5.3191
20260223,179.5,180.0,178.0,180.0,106007,178.9,177.7632,177.75,177.3583,177.8403,1.1236,-0.8264,0.5587,1.0038,1.2583,1.2658,-4.2553
20260224,181.5,182.5,178.5,180.0,96973,179.1,177.9496,177.85,177.4083,177.8699,0.0,0.5587,1.1236,0.8966,1.1522,1.2089,-4.2553
20260225,179.5,180.0,178.5,180.0,46942,179.5,178.1205,178.025,177.3833,177.8986,0.0,1.1236,1.983,0.4363,1.0552,1.1094,-4.2553
20260226,180.0,182.5,180.0,181.0,132068,179.8,178.3605,178.25,177.4083,177.94,0.5556,0.8357,2.5496,1.1697,1.4799,1.5428,-3.7234
20260302,181.0,182.0,179.5,180.5,91170,180.3,178.5388,178.475,177.425,177.9737,-0.2762,1.4045,2.5568,0.7917,1.0985,1.1346,-3.9894
20260303,179.0,179.5,177.5,177.5,55922,179.8,178.4522,178.575,177.375,177.9675,-1.662,-1.3889,1.1396,0.5043,-0.5336,-0.602,-5.5851
20260304,174.5,176.0,172.0,173.0,143944,178.4,177.9978,178.275,177.2333,177.9038,-2.5352,-3.8889,-3.352,1.2551,-2.8078,-2.9589,-7.9787
20260305,181.0,181.0,176.5,179.0,153758,178.2,178.0814,178.275,177.2,177.9177,3.4682,-0.5556,0.0,1.2951,0.5159,0.4067,-4.7872
20260306,177.0,179.5,177.0,178.0,45468,177.6,178.0746,178.2,177.1583,177.9188,-0.5587,-1.6575,-0.8357,0.3806,-0.0419,-0.1122,-5.3191
20260309,172.0,176.0,168.5,174.0,143476,176.3,177.735,177.975,177.0583,177.8704,-2.2472,-3.6011,-2.521,1.1433,-2.1015,-2.2335,-7.4468
20260310,176.0,177.5,172.0,172.5,145141,175.3,177.2988,177.725,176.925,177.8049,-0.8621,-2.8169,-2.8169,1.1117,-2.7066,-2.9399,-8.2447
20260311,174.5,177.0,174.0,176.0,83208,175.9,177.1905,177.775,176.875,177.7831,2.029,1.7341,0.5714,0.6316,-0.6719,-0.9985,-6.383
20260312,178.5,178.5,176.0,177.5,74428,175.6,177.2163,177.95,176.8083,177.7798,0.8523,-0.838,2.0115,0.5616,0.1601,-0.2529,-5.5851
20260313,176.0,177.0,174.0,175.0,74932,175.0,177.0316,177.925,176.6917,177.7471,-1.4085,-1.6854,-0.2849,0.559,-1.1476,-1.644,-6.9149
20260316,175.5,179.0,175.5,179.0,146543,176.0,177.1957,177.95,176.7,177.7616,2.2857,2.8736,0.2801,1.0619,1.0183,0.5901,-4.7872
20260317,180.5,189.5,180.5,187.5,736645,179.0,178.0544,178.25,176.8667,177.8736,4.7486,8.6957,3.3058,5.1623,5.3049,5.1893,-1.0554
20260318,187.0,187.0,183.0,185.0,509592,180.8,178.6332,178.55,177.0167,177.9545,-1.3333,5.1136,3.352,3.2842,3.5642,3.6124,-2.3747
20260319,182.0,192.0,182.0,190.0,740229,183.3,179.5804,179.15,177.225,178.0899,2.7027,7.0423,6.7416,4.0212,5.8022,6.0564,-1.0417
20260320,192.0,201.0,192.0,196.0,692887,187.5,180.9487,179.975,177.5083,178.2889,3.1579,12.0,9.1922,3.2233,8.318,8.904,-2.4876
20260323,190.0,201.0,190.0,196.5,310265,191.0,182.2446,180.9,177.825,178.489,0.2551,9.7765,10.3933,1.3699,7.8221,8.6235,-2.2388
20260324,198.0,199.5,193.5,193.5,167247,192.2,183.1826,181.575,178.1,178.6522,-1.5267,3.2,7.5,0.7286,5.6323,6.5675,-3.7313
20260325,197.0,197.0,192.0,194.0,128276,194.0,184.084,182.275,178.3917,178.8172,0.2584,4.8649,7.7778,0.5551,5.3866,6.4326,-3.4826
20260326,195.0,196.5,191.0,191.0,108049,194.2,184.6604,182.825,178.6417,178.9468,-1.5464,0.5263,6.1111,0.4614,3.4331,4.4715,-4.9751
20260327,191.0,193.5,190.0,192.0,95770,193.4,185.272,183.375,178.9,179.0842,0.5236,-2.0408,6.0773,0.4122,3.6314,4.7035,-4.4776
20260330,190.0,191.0,187.5,188.0,104887,191.7,185.4993,183.75,179.1083,179.1771,-2.0833,-4.3257,4.1551,0.4501,1.3481,2.3129,-6.4677
20260331,187.0,187.5,180.0,180.5,335536,189.1,185.0827,183.9,179.1917,179.1907,-3.9894,-6.7183,1.6901,1.3584,-2.476,-1.8488,-10.199
20260401,182.5,184.0,180.5,182.5,220155,186.8,184.8675,184.375,179.325,179.2245,1.108,-5.9278,5.4913,0.8777,-1.2806,-1.0169,-9.204
20260402,182.5,183.5,179.0,179.5,219535,184.5,184.4202,184.4,179.4167,179.2273,-1.6438,-6.0209,0.2793,0.8639,-2.6679,-2.6573,-10.6965
20260407,180.0,186.5,180.0,186.0,234291,183.3,184.5519,184.8,179.65,179.295,3.6212,-3.125,4.4944,0.889,0.7847,0.6494,-7.4627
20260408,187.5,188.0,185.0,185.5,101192,182.8,184.6309,185.375,179.8583,179.3564,-0.2688,-1.3298,6.6092,0.3871,0.4707,0.0674,-7.7114
20260409,188.0,194.0,187.5,192.5,483539,185.2,185.2866,186.375,180.1833,179.4853,3.7736,6.6482,11.5942,1.7371,3.8931,3.2864,-4.2289
20260410,192.5,194.0,188.5,190.0,179939,186.7,185.6794,187.075,180.4583,179.5874,-1.2987,4.1096,7.9545,0.6354,2.3269,1.5635,-5.4726
20260413,189.0,192.5,185.0,191.5,137568,189.1,186.1645,187.775,180.8167,179.7019,0.7895,6.6852,7.8873,0.4804,2.866,1.9838,-4.7264
20260414,191.0,194.0,188.5,189.5,207266,189.8,186.4424,188.5,181.125,179.7952,-1.0444,1.8817,8.2857,0.7075,1.64,0.5305,-5.7214
20260415,189.5,193.0,189.5,191.5,134651,191.0,186.8639,189.125,181.4417,179.9057,1.0554,3.2345,6.9832,0.4605,2.481,1.2558,-4.7264
20260416,192.5,197.5,192.5,195.5,220891,191.6,187.5836,189.525,181.75,180.0514,2.0888,1.5584,4.2667,0.8286,4.2202,3.1526,-2.7363
20260417,198.0,199.5,193.5,196.0,368988,192.8,188.2849,190.075,182.05,180.1991,0.2558,3.1579,5.9459,1.4216,4.0975,3.1172,-2.4876
20260420,198.0,198.0,193.0,193.0,154846,193.1,188.6779,190.225,182.3167,180.3165,-1.5306,0.7833,1.5789,0.6724,2.2908,1.4588,-3.9801
20260421,193.0,193.0,191.0,192.0,80520,193.6,188.9547,190.025,182.5833,180.4227,-0.5181,1.3193,-2.0408,0.4033,1.6117,1.0393,-4.4776
20260422,193.0,195.0,191.5,194.0,105415,194.1,189.3751,189.9,182.8333,180.545,1.0417,1.3055,-1.2723,0.5565,2.4422,2.159,-3.4826
20260423,194.0,194.0,187.5,192.0,208952,193.4,189.5939,189.825,183.05,180.6473,-1.0309,-1.7903,-0.7752,1.0911,1.2691,1.1458,-4.4776
20260424,192.5,197.0,188.5,189.0,123762,192.0,189.5444,189.575,183.2333,180.7212,-1.5625,-3.5714,-2.5773,0.647,-0.2872,-0.3033,-5.9701
20260427,193.0,193.0,185.0,189.5,330899,191.3,189.5407,189.5,183.45,180.7982,0.2646,-1.8135,-0.7853,1.6346,-0.0215,0.0,-5.7214
20260428,193.5,193.5,189.0,189.5,63214,190.8,189.5373,189.375,183.6667,180.8739,0.0,-1.3021,-1.3021,0.3148,-0.0197,0.066,-5.7214
20260429,189.5,190.5,187.0,188.0,94820,189.6,189.4092,189.375,183.8667,180.9353,-0.7916,-3.0928,0.0,0.4734,-0.744,-0.7261,-6.4677
20260430,189.5,191.0,188.0,188.5,81685,188.9,189.3334,189.775,184.0833,181.0,0.266,-1.8229,4.4321,0.4354,-0.4402,-0.6718,-6.2189
20260504,190.5,190.5,186.0,186.5,111065,188.4,189.0973,189.975,184.2083,181.0466,-1.061,-1.3228,2.1918,0.6097,-1.3735,-1.8292,-7.2139
20260505,188.0,188.5,185.5,185.5,76104,187.6,188.7975,190.275,184.3167,181.084,-0.5362,-2.1108,3.3426,0.4349,-1.7466,-2.5095,-7.7114
20260506,194.0,195.0,190.0,193.0,659569,188.3,189.1477,190.625,184.5417,181.1833,4.0431,1.847,3.7634,3.361,2.0366,1.2459,-3.9801
20260507,194.0,194.0,187.0,191.5,344313,189.0,189.3438,190.925,184.7583,181.25,-0.7772,1.8617,3.2345,1.6522,1.1388,0.3012,-4.7264
20260508,192.0,192.0,185.0,187.5,302515,188.8,189.1901,190.675,184.925,181.3,-2.0888,-0.5305,-2.5974,1.5175,-0.8933,-1.6651,-6.7164
20260511,188.0,190.0,187.5,188.5,113204,189.2,189.1326,190.6,185.15,181.3417,0.5333,1.0724,-0.7895,0.5775,-0.3345,-1.1018,-6.2189
20260512,191.0,192.0,184.0,184.0,456047,188.9,188.7049,190.225,185.3167,181.3625,-2.3873,-0.8086,-3.9164,2.1518,-2.4933,-3.2724,-8.4577
20260513,184.0,184.5,182.5,183.5,101403,187.0,188.2711,189.925,185.45,181.4042,-0.2717,-4.9223,-3.1662,0.4907,-2.5342,-3.3829,-8.7065
20260514,184.5,186.0,182.5,183.0,79898,185.3,187.8319,189.5,185.525,181.4125,-0.2725,-4.4386,-4.4386,0.3918,-2.5725,-3.4301,-8.9552
20260515,185.5,187.0,184.5,185.0,178564,184.8,187.5959,188.975,185.5833,181.4542,1.0929,-1.3333,-5.3708,0.8849,-1.3838,-2.1035,-7.9602
20260518,185.0,187.0,184.0,186.5,156656,184.4,187.5046,188.5,185.7083,181.5,0.8108,-1.061,-4.8469,0.8194,-0.5358,-1.061,-7.2139
20260519,193.5,205.0,191.5,198.5,1186467,187.3,188.4209,188.775,186.05,181.6583,6.4343,7.8804,2.8497,4.8875,5.3493,5.1516,-3.1707
20260520,198.5,201.0,193.0,194.0,381585,189.4,188.8858,188.875,186.2917,181.7833,-2.267,5.7221,1.0417,1.4801,2.7076,2.7134,-5.3659
20260521,194.5,195.0,192.0,194.5,247320,191.7,189.3536,188.9,186.5667,181.9333,0.2577,6.2842,0.2577,0.9336,2.7179,2.9645,-5.122
20260522,194.5,194.5,191.5,192.5,287802,193.2,189.6158,188.925,186.775,182.0667,-1.0283,4.0541,0.2604,1.0705,1.5211,1.8923,-6.0976
20260525,194.5,194.5,190.0,193.5,237322,194.6,189.9395,189.15,187.0,182.2042,0.5195,3.7534,2.381,0.8645,1.8745,2.2998,-5.6098
20260526,193.5,199.5,193.5,199.5,567364,194.8,190.7362,189.65,187.325,182.3542,3.1008,0.5038,5.277,1.9814,4.5947,5.1938,-2.6829
