date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.47,0.47,0.45,0.45,38000.0,,,,,,,,,,,,
20250408,0.47,0.47,0.45,0.45,38000.0,,,,,,0.0,,,,,,
20250409,0.47,0.47,0.45,0.45,38000.0,,,,,,0.0,,,,,,
20250410,0.47,0.47,0.45,0.45,38000.0,,,,,,0.0,,,,,,
20250414,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,,,1.0,0.0,0.0,-4.2553
20250415,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250416,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250417,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250418,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250421,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250422,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250423,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250424,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250425,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250428,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250429,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250430,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250502,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250505,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250506,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,,1.0,0.0,0.0,-4.2553
20250507,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250508,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250509,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250512,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250513,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250514,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250515,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250516,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250519,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250520,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250522,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250523,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250526,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250527,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250528,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250529,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250602,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250603,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250604,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250605,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250606,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250609,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250610,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250611,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250612,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250613,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250616,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250617,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250618,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250619,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250620,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250623,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250624,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250625,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
20250626,0.47,0.47,0.45,0.45,38000.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,1.0,0.0,0.0,-4.2553
