# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,15.7,15.7,15.65,15.7,41926,15.68,15.5676,15.56,15.5438,15.5438,0.0,0.9646,1.2903,0.5394,0.8506,0.8997,-0.6329

PRICE_WINDOW_180_ROW_025=20251205,15.65,15.7,15.6,15.65,51379,15.68,15.5745,15.57,15.548,15.548,-0.3185,0.0,1.2945,0.6525,0.4851,0.5138,-0.9494

PRICE_WINDOW_180_ROW_026=20251208,15.65,15.65,15.6,15.6,35712,15.67,15.5766,15.5775,15.55,15.55,-0.3195,-0.3195,0.9709,0.4586,0.1504,0.1444,-1.2658

PRICE_WINDOW_180_ROW_027=20251209,15.6,15.6,15.55,15.55,64776,15.64,15.5744,15.5825,15.55,15.55,-0.3205,-0.9554,0.6472,0.8158,-0.1564,-0.2086,-1.5823

PRICE_WINDOW_180_ROW_028=20251210,15.65,15.65,15.5,15.55,26033,15.61,15.5723,15.585,15.55,15.55,0.0,-0.9554,0.3226,0.3335,-0.1434,-0.2246,-1.5823

PRICE_WINDOW_180_ROW_029=20251211,15.55,15.6,15.5,15.55,29504,15.58,15.5705,15.5825,15.55,15.55,0.0,-0.9554,-0.3205,0.3894,-0.1315,-0.2086,-1.5823

PRICE_WINDOW_180_ROW_030=20251212,15.55,15.6,15.5,15.55,43242,15.56,15.5688,15.5725,15.55,15.55,0.0,-0.639,-1.2698,0.5941,-0.1205,-0.1445,-1.5823

PRICE_WINDOW_180_ROW_031=20251215,15.5,15.7,15.45,15.7,74880,15.58,15.5797,15.575,15.5548,15.5548,0.9646,0.641,0.3195,1.0285,0.7721,0.8026,-0.6329

PRICE_WINDOW_180_ROW_032=20251216,15.5,15.65,15.5,15.65,66838,15.6,15.5856,15.58,15.5578,15.5578,-0.3185,0.6431,0.6431,0.9333,0.4135,0.4493,-0.9494

PRICE_WINDOW_180_ROW_033=20251217,15.55,15.6,15.5,15.55,48172,15.6,15.5826,15.59,15.5576,15.5576,-0.639,0.0,1.3029,0.7543,-0.2092,-0.2566,-1.5823

PRICE_WINDOW_180_ROW_034=20251218,15.5,15.65,15.45,15.55,35973,15.6,15.5799,15.5975,15.5574,15.5574,0.0,0.0,0.974,0.5675,-0.1918,-0.3045,-1.5823

PRICE_WINDOW_180_ROW_035=20251219,15.5,15.6,15.5,15.6,129084,15.61,15.5816,15.605,15.5586,15.5586,0.3215,0.3215,0.9709,2.0036,0.1184,-0.032,-1.2658

PRICE_WINDOW_180_ROW_036=20251222,15.6,15.6,15.55,15.6,30057,15.59,15.5831,15.61,15.5597,15.5597,0.0,-0.6369,0.6452,0.4949,0.1085,-0.0641,-1.2658

PRICE_WINDOW_180_ROW_037=20251223,15.55,15.55,15.5,15.5,39031,15.56,15.5762,15.61,15.5581,15.5581,-0.641,-0.9585,0.0,0.6409,-0.489,-0.7047,-1.8987

PRICE_WINDOW_180_ROW_038=20251224,15.6,15.6,15.45,15.5,89996,15.55,15.5698,15.6025,15.5566,15.5566,0.0,-0.3215,-0.9585,1.4877,-0.4484,-0.6569,-1.8987

PRICE_WINDOW_180_ROW_039=20251226,15.5,15.55,15.5,15.55,92008,15.55,15.5682,15.6025,15.5564,15.5564,0.3226,0.0,0.0,1.5134,-0.1167,-0.3365,-1.5823

PRICE_WINDOW_180_ROW_040=20251229,15.55,15.55,15.5,15.55,107061,15.54,15.5667,15.5975,15.5562,15.5562,0.0,-0.3205,-0.639,1.7031,-0.107,-0.3045,-1.5823

PRICE_WINDOW_180_ROW_041=20251230,15.5,15.55,15.45,15.5,76521,15.52,15.5611,15.59,15.5549,15.5549,-0.3215,-0.641,-0.9585,1.3381,-0.3927,-0.5773,-1.8987

PRICE_WINDOW_180_ROW_042=20251231,15.5,15.5,15.45,15.5,44184,15.52,15.556,15.58,15.5536,15.5536,0.0,0.0,-1.2739,0.7684,-0.3601,-0.5135,-1.8987

PRICE_WINDOW_180_ROW_043=20260102,15.5,15.5,15.4,15.45,138086,15.51,15.5472,15.5675,15.5512,15.5512,-0.3226,-0.3226,-1.5924,2.1841,-0.625,-0.7548,-2.2152

PRICE_WINDOW_180_ROW_044=20260105,15.4,15.5,15.4,15.5,109041,15.5,15.5432,15.5575,15.55,15.55,0.3236,-0.3215,-1.2739,1.6378,-0.2782,-0.3696,-1.8987

PRICE_WINDOW_180_ROW_045=20260106,15.5,15.5,15.4,15.4,167417,15.47,15.5313,15.545,15.5467,15.5467,-0.6452,-0.9646,-1.5974,2.313,-0.8454,-0.9328,-2.5316

PRICE_WINDOW_180_ROW_046=20260107,15.5,15.55,15.35,15.45,107158,15.46,15.5245,15.5375,15.5446,15.5446,0.3247,-0.3226,-0.9615,1.4108,-0.4801,-0.5632,-2.2152

PRICE_WINDOW_180_ROW_047=20260108,15.45,15.5,15.4,15.4,141240,15.44,15.5142,15.53,15.5415,15.5415,-0.3236,-0.6452,-0.9646,1.7705,-0.7358,-0.8371,-2.5316

PRICE_WINDOW_180_ROW_048=20260109,15.45,15.45,15.35,15.4,48116,15.43,15.5046,15.5225,15.5385,15.5385,0.0,-0.3236,-0.9646,0.5949,-0.6749,-0.7892,-2.5316

PRICE_WINDOW_180_ROW_049=20260112,15.4,15.45,15.35,15.4,197466,15.41,15.4959,15.515,15.5357,15.5357,0.0,-0.6452,-0.9646,2.2118,-0.619,-0.7412,-2.5316

PRICE_WINDOW_180_ROW_050=20260113,15.35,15.45,15.3,15.45,220418,15.42,15.4921,15.51,15.534,15.534,0.3247,0.3247,-0.6431,2.246,-0.2717,-0.3868,-2.2152

PRICE_WINDOW_180_ROW_051=20260114,15.5,15.5,15.4,15.45,155858,15.42,15.4886,15.4975,15.5324,15.5324,0.0,0.0,-1.5924,1.5252,-0.2491,-0.3065,-2.2152

PRICE_WINDOW_180_ROW_052=20260115,15.45,15.5,15.45,15.45,91367,15.43,15.4854,15.4875,15.5308,15.5308,0.0,0.3247,-1.278,0.8835,-0.2284,-0.2421,-2.2152

PRICE_WINDOW_180_ROW_053=20260116,15.45,15.55,15.4,15.55,156124,15.46,15.4908,15.4875,15.5311,15.5311,0.6472,0.974,0.0,1.4348,0.3824,0.4036,-1.5823

PRICE_WINDOW_180_ROW_054=20260119,15.5,15.6,15.5,15.55,162870,15.49,15.4957,15.4875,15.5315,15.5315,0.0,0.974,0.0,1.4144,0.3505,0.4036,-1.5823

PRICE_WINDOW_180_ROW_055=20260120,15.5,15.6,15.35,15.45,182494,15.49,15.4919,15.48,15.53,15.53,-0.6431,0.0,-0.9615,1.5488,-0.2704,-0.1938,-2.2152

PRICE_WINDOW_180_ROW_056=20260121,15.45,15.45,15.35,15.45,100066,15.49,15.4884,15.4725,15.5286,15.5286,0.0,0.0,-0.9615,0.8248,-0.2479,-0.1454,-2.2152

PRICE_WINDOW_180_ROW_057=20260122,15.45,15.45,15.35,15.45,121488,15.49,15.4852,15.47,15.5272,15.5272,0.0,0.0,-0.3226,0.9684,-0.2273,-0.1293,-2.2152

PRICE_WINDOW_180_ROW_058=20260123,15.45,15.45,15.3,15.4,172801,15.46,15.4781,15.465,15.525,15.525,-0.3236,-0.9646,-0.6452,1.3335,-0.5046,-0.4203,-2.5316

PRICE_WINDOW_180_ROW_059=20260126,15.45,15.45,15.3,15.4,54761,15.43,15.4716,15.4575,15.5229,15.5229,0.0,-0.9646,-0.9646,0.4287,-0.4627,-0.372,-2.5316

PRICE_WINDOW_180_ROW_060=20260127,15.4,15.45,15.35,15.45,69514,15.43,15.4698,15.4525,15.5217,15.5217,0.3247,0.0,-0.6431,0.5524,-0.1279,-0.0162,-2.2152

PRICE_WINDOW_180_ROW_061=20260128,15.45,15.5,15.35,15.5,93103,15.44,15.4723,15.4525,15.5225,15.5213,0.3236,0.3236,0.0,0.735,0.179,0.3074,-1.8987

PRICE_WINDOW_180_ROW_062=20260129,15.4,15.55,15.4,15.5,146132,15.45,15.4746,15.4525,15.5233,15.521,0.0,0.3236,0.0,1.1089,0.164,0.3074,-1.8987

PRICE_WINDOW_180_ROW_063=20260130,15.45,15.45,15.4,15.45,93591,15.46,15.4726,15.4525,15.5233,15.5198,-0.3226,0.3247,0.0,0.7224,-0.1458,-0.0162,-2.2152

PRICE_WINDOW_180_ROW_064=20260202,15.4,15.45,15.3,15.45,136076,15.47,15.4707,15.45,15.5225,15.5188,0.0,0.3247,-0.3226,1.0395,-0.1337,0.0,-2.2152

PRICE_WINDOW_180_ROW_065=20260203,15.35,15.45,15.35,15.35,90006,15.45,15.4606,15.4475,15.5208,15.5162,-0.6472,-0.6472,-0.3247,0.7085,-0.7155,-0.6312,-2.8481

PRICE_WINDOW_180_ROW_066=20260204,15.45,15.45,15.4,15.4,54555,15.43,15.4556,15.445,15.52,15.5144,0.3257,-0.6452,-0.3236,0.4385,-0.3596,-0.2914,-2.5316

PRICE_WINDOW_180_ROW_067=20260205,15.4,15.5,15.4,15.45,55750,15.42,15.4551,15.4475,15.52,15.5134,0.3247,-0.3226,0.3247,0.4641,-0.0331,0.0162,-2.2152

PRICE_WINDOW_180_ROW_068=20260206,15.45,15.45,15.35,15.4,72078,15.41,15.4505,15.4475,15.5183,15.5118,-0.3236,-0.3236,0.0,0.5941,-0.327,-0.3075,-2.5316

PRICE_WINDOW_180_ROW_069=20260209,15.4,15.45,15.4,15.4,66076,15.4,15.4463,15.4475,15.515,15.5101,0.0,-0.3236,0.0,0.5758,-0.2998,-0.3075,-2.5316

PRICE_WINDOW_180_ROW_070=20260210,15.4,15.45,15.35,15.35,82939,15.4,15.4383,15.4425,15.5083,15.5079,-0.3247,0.0,-0.6472,0.7688,-0.5718,-0.599,-2.8481

PRICE_WINDOW_180_ROW_071=20260211,15.35,15.45,15.35,15.45,214265,15.41,15.4393,15.4425,15.505,15.507,0.6515,0.3247,0.0,1.9338,0.0696,0.0486,-2.2152

PRICE_WINDOW_180_ROW_072=20260223,15.45,15.65,15.35,15.65,256298,15.45,15.4568,15.4525,15.5067,15.509,1.2945,1.2945,1.2945,2.1529,1.2498,1.2781,-0.9494

PRICE_WINDOW_180_ROW_073=20260224,15.6,15.9,15.6,15.75,225993,15.52,15.4813,15.4625,15.5133,15.5123,0.639,2.2727,1.2862,1.8442,1.736,1.8593,-0.9434

PRICE_WINDOW_180_ROW_074=20260225,15.8,15.85,15.7,15.85,165450,15.61,15.512,15.4775,15.5208,15.5169,0.6349,2.9221,1.9293,1.3487,2.1791,2.4067,-0.3145

PRICE_WINDOW_180_ROW_075=20260226,15.85,15.85,15.75,15.85,136580,15.71,15.5401,15.4975,15.5275,15.5213,0.0,3.2573,2.589,1.1346,1.9939,2.2746,-0.3145

PRICE_WINDOW_180_ROW_076=20260302,16.0,16.0,15.7,15.8,66502,15.78,15.5618,15.515,15.5325,15.525,-0.3155,2.2654,2.2654,0.5603,1.5307,1.8369,-1.25

PRICE_WINDOW_180_ROW_077=20260303,15.8,15.8,15.55,15.6,163931,15.77,15.565,15.5225,15.5342,15.526,-1.2658,-0.3195,0.9709,1.3568,0.225,0.4993,-2.5

PRICE_WINDOW_180_ROW_078=20260304,15.6,15.7,15.4,15.4,217471,15.7,15.5512,15.5225,15.53,15.5244,-1.2821,-2.2222,0.0,1.7673,-0.9725,-0.7892,-3.75

PRICE_WINDOW_180_ROW_079=20260305,15.4,15.5,15.3,15.35,215758,15.6,15.5345,15.52,15.5267,15.5222,-0.3247,-3.1546,-0.3247,1.6457,-1.1875,-1.0954,-4.0625

PRICE_WINDOW_180_ROW_080=20260306,15.35,15.5,15.3,15.5,113437,15.53,15.5316,15.5225,15.5242,15.5219,0.9772,-2.2082,0.3236,0.851,-0.2034,-0.145,-3.125

PRICE_WINDOW_180_ROW_081=20260309,15.15,15.3,15.1,15.25,192226,15.42,15.5081,15.51,15.5175,15.5185,-1.6129,-3.481,-1.6129,1.3904,-1.6645,-1.6763,-4.6875

PRICE_WINDOW_180_ROW_082=20260310,15.3,15.4,15.25,15.3,126294,15.36,15.4908,15.5,15.5108,15.5159,0.3279,-1.9231,-1.2903,0.9201,-1.2316,-1.2903,-4.375

PRICE_WINDOW_180_ROW_083=20260311,15.25,15.4,15.2,15.35,132688,15.35,15.4791,15.495,15.505,15.5139,0.3268,-0.3247,-0.6472,0.9531,-0.8337,-0.9358,-4.0625

PRICE_WINDOW_180_ROW_084=20260312,15.25,15.4,15.25,15.35,147665,15.35,15.4683,15.49,15.4992,15.5119,0.0,0.0,-0.6472,1.0563,-0.7648,-0.9038,-4.0625

PRICE_WINDOW_180_ROW_085=20260313,15.3,15.4,15.25,15.35,174609,15.32,15.4584,15.49,15.4942,15.51,0.0,-0.9677,0.0,1.2123,-0.7015,-0.9038,-4.0625

PRICE_WINDOW_180_ROW_086=20260316,15.35,15.4,15.3,15.3,64345,15.33,15.4452,15.485,15.4892,15.5076,-0.3257,0.3279,-0.6494,0.4452,-0.9403,-1.1947,-4.375

PRICE_WINDOW_180_ROW_087=20260317,15.4,15.4,15.25,15.4,241451,15.35,15.4415,15.4825,15.4867,15.5063,0.6536,0.6536,-0.3236,1.5699,-0.2685,-0.5329,-3.75

PRICE_WINDOW_180_ROW_088=20260318,15.45,15.5,15.35,15.45,159422,15.37,15.4422,15.485,15.485,15.5057,0.3247,0.6515,0.3247,1.0079,0.0507,-0.226,-3.4375

PRICE_WINDOW_180_ROW_089=20260319,15.45,15.45,15.3,15.35,300204,15.37,15.4345,15.4825,15.4817,15.5039,-0.6472,0.0,-0.3247,1.7672,-0.5475,-0.8558,-4.0625

PRICE_WINDOW_180_ROW_090=20260320,15.3,15.35,15.25,15.3,210811,15.36,15.4233,15.48,15.4775,15.5017,-0.3257,-0.3257,-0.3257,1.196,-0.7994,-1.1628,-4.375

PRICE_WINDOW_180_ROW_091=20260323,15.2,15.25,15.15,15.15,194509,15.33,15.4005,15.465,15.4683,15.4978,-0.9804,-0.9804,-1.9417,1.1097,-1.6267,-2.0369,-5.3125

PRICE_WINDOW_180_ROW_092=20260324,15.25,15.3,15.15,15.25,184697,15.3,15.388,15.445,15.4617,15.4951,0.6601,-0.974,-2.5559,1.0757,-0.8966,-1.2625,-4.6875

PRICE_WINDOW_180_ROW_093=20260325,15.35,15.4,15.25,15.25,181275,15.26,15.3765,15.42,15.4567,15.4925,0.0,-1.2945,-3.1746,1.0697,-0.8225,-1.1025,-4.6875

PRICE_WINDOW_180_ROW_094=20260326,15.35,15.35,15.25,15.25,71752,15.24,15.3659,15.39,15.4517,15.4899,0.0,-0.6515,-3.7855,0.4354,-0.7545,-0.9097,-4.6875

PRICE_WINDOW_180_ROW_095=20260327,15.2,15.25,15.2,15.2,263983,15.22,15.3521,15.3575,15.445,15.4868,-0.3279,-0.6536,-4.1009,1.5424,-0.9908,-1.0256,-5.0

PRICE_WINDOW_180_ROW_096=20260330,15.2,15.3,15.05,15.2,236073,15.23,15.3394,15.3275,15.4383,15.4839,0.0,0.33,-3.7975,1.3142,-0.909,-0.8318,-5.0

PRICE_WINDOW_180_ROW_097=20260331,15.15,15.5,15.1,15.2,260183,15.22,15.3278,15.3075,15.4333,15.4809,0.0,-0.3279,-2.5641,1.4106,-0.8339,-0.7023,-5.0

PRICE_WINDOW_180_ROW_098=20260401,15.35,15.45,15.15,15.25,192569,15.22,15.3213,15.3,15.4292,15.4786,0.3289,0.0,-0.974,1.0512,-0.4655,-0.3268,-4.6875

PRICE_WINDOW_180_ROW_099=20260402,15.4,15.4,15.25,15.25,56262,15.22,15.3154,15.295,15.4242,15.4763,0.0,0.0,-0.6515,0.3211,-0.4269,-0.2942,-4.6875

PRICE_WINDOW_180_ROW_100=20260407,15.3,15.3,15.25,15.3,35651,15.24,15.3141,15.285,15.42,15.4745,0.3279,0.6579,-1.2903,0.2081,-0.0921,0.0981,-4.375

PRICE_WINDOW_180_ROW_101=20260408,15.3,15.5,15.3,15.45,183924,15.29,15.3254,15.295,15.4192,15.4743,0.9804,1.6447,1.3115,1.0761,0.8129,1.0134,-3.4375

PRICE_WINDOW_180_ROW_102=20260409,15.45,15.5,15.4,15.45,42941,15.34,15.3358,15.3025,15.4183,15.474,0.0,1.6447,0.9804,0.2575,0.7446,0.9639,-3.4375

PRICE_WINDOW_180_ROW_103=20260410,15.45,15.5,15.4,15.4,61179,15.37,15.3412,15.305,15.4175,15.4733,-0.3236,0.9836,0.3257,0.3749,0.3836,0.6207,-3.75

PRICE_WINDOW_180_ROW_104=20260413,15.45,15.45,15.35,15.4,53765,15.4,15.3461,15.3075,15.4158,15.4726,0.0,0.9836,0.3257,0.3393,0.3515,0.6043,-3.75

PRICE_WINDOW_180_ROW_105=20260414,15.4,15.5,15.35,15.45,171303,15.43,15.3547,15.3125,15.4167,15.4724,0.3247,0.9804,0.6515,1.082,0.6205,0.898,-3.4375

PRICE_WINDOW_180_ROW_106=20260415,15.45,15.6,15.4,15.5,148233,15.44,15.3668,15.3225,15.4175,15.4726,0.3236,0.3236,1.3072,0.9122,0.8666,1.1584,-3.125

PRICE_WINDOW_180_ROW_107=20260416,15.6,15.6,15.45,15.45,171221,15.44,15.3738,15.325,15.4183,15.4724,-0.3226,0.0,0.3247,1.0769,0.4959,0.8157,-3.4375

PRICE_WINDOW_180_ROW_108=20260417,15.45,15.6,15.35,15.5,185019,15.46,15.3843,15.3275,15.42,15.4727,0.3236,0.6494,0.3236,1.1544,0.7522,1.1254,-3.125

PRICE_WINDOW_180_ROW_109=20260420,15.4,15.5,15.35,15.45,245583,15.47,15.3898,15.3325,15.4208,15.4725,-0.3226,0.3247,0.6515,1.5588,0.3915,0.7663,-3.4375

PRICE_WINDOW_180_ROW_110=20260421,15.5,15.55,15.4,15.45,141031,15.47,15.3948,15.34,15.4208,15.4723,0.0,0.0,0.9804,0.9154,0.3587,0.7171,-3.4375

PRICE_WINDOW_180_ROW_111=20260422,15.45,15.5,15.4,15.4,136036,15.45,15.3952,15.3525,15.42,15.4716,-0.3236,-0.6452,1.6502,0.9001,0.0311,0.3094,-3.75

PRICE_WINDOW_180_ROW_112=20260423,15.4,15.4,15.2,15.35,331478,15.43,15.3914,15.3575,15.4183,15.4705,-0.3247,-0.6472,0.6557,2.0917,-0.2693,-0.0488,-4.0625

PRICE_WINDOW_180_ROW_113=20260424,15.3,15.4,15.3,15.4,143791,15.41,15.3922,15.365,15.4158,15.4699,0.3257,-0.6452,0.9836,0.9182,0.051,0.2278,-3.75

PRICE_WINDOW_180_ROW_114=20260427,15.25,15.45,15.25,15.45,248701,15.41,15.397,15.375,15.4142,15.4697,0.3247,0.0,1.3115,1.5032,0.3444,0.4878,-3.4375

PRICE_WINDOW_180_ROW_115=20260428,15.5,15.5,15.35,15.5,98467,15.42,15.4056,15.39,15.415,15.47,0.3236,0.3236,1.9737,0.6265,0.613,0.7147,-3.125

PRICE_WINDOW_180_ROW_116=20260429,15.5,15.5,15.4,15.45,68797,15.43,15.4093,15.4025,15.415,15.4698,-0.3226,0.3247,1.6447,0.4623,0.2643,0.3084,-3.4375

PRICE_WINDOW_180_ROW_117=20260430,15.45,15.45,15.35,15.45,140092,15.45,15.4127,15.415,15.415,15.4697,0.0,0.6515,1.6447,0.981,0.2423,0.2271,-3.4375

PRICE_WINDOW_180_ROW_118=20260504,15.45,15.5,15.4,15.45,95125,15.46,15.4158,15.425,15.4158,15.4695,0.0,0.3247,1.3115,0.6897,0.222,0.1621,-3.4375

PRICE_WINDOW_180_ROW_119=20260505,15.3,15.45,15.3,15.4,137365,15.45,15.4145,15.4325,15.4158,15.4689,-0.3236,-0.3236,0.9836,0.9675,-0.0938,-0.2106,-3.75

PRICE_WINDOW_180_ROW_120=20260506,15.45,15.45,15.3,15.4,177696,15.43,15.4133,15.4375,15.415,15.4683,0.0,-0.6452,0.6536,1.1919,-0.086,-0.2429,-3.75

PRICE_WINDOW_180_ROW_121=20260507,15.4,15.45,15.3,15.4,136373,15.42,15.4121,15.435,15.4133,15.4679,0.0,-0.3236,-0.3236,0.9295,-0.0788,-0.2268,-3.75

PRICE_WINDOW_180_ROW_122=20260508,15.45,15.45,15.4,15.4,122570,15.41,15.4111,15.4325,15.4117,15.4675,0.0,-0.3236,-0.3236,0.8134,-0.0723,-0.2106,-3.75

PRICE_WINDOW_180_ROW_123=20260511,15.45,15.5,15.3,15.5,283942,15.42,15.4185,15.4375,15.4125,15.4679,0.6494,0.3236,0.6494,1.7546,0.5283,0.4049,-3.125

PRICE_WINDOW_180_ROW_124=20260512,15.4,15.4,15.3,15.3,72174,15.4,15.4087,15.4325,15.41,15.4662,-1.2903,-0.6494,-0.6494,0.4435,-0.7052,-0.8586,-4.375

PRICE_WINDOW_180_ROW_125=20260513,15.3,15.4,15.1,15.4,84725,15.4,15.4079,15.43,15.4108,15.4658,0.6536,0.0,-0.3236,0.5348,-0.0515,-0.1944,-3.75

PRICE_WINDOW_180_ROW_126=20260514,15.3,15.3,14.95,15.2,922378,15.36,15.3906,15.415,15.4075,15.4638,-1.2987,-1.2987,-1.9355,4.6791,-1.2385,-1.3947,-5.0

PRICE_WINDOW_180_ROW_127=20260515,15.05,15.05,14.8,14.85,471539,15.25,15.3456,15.385,15.3975,15.4588,-2.3026,-3.5714,-3.8835,2.2227,-3.2293,-3.4774,-7.1875

PRICE_WINDOW_180_ROW_128=20260518,14.8,14.8,14.45,14.6,492854,15.07,15.2834,15.34,15.3842,15.4512,-1.6835,-5.8065,-5.8065,2.166,-4.4717,-4.824,-8.75

PRICE_WINDOW_180_ROW_129=20260519,14.65,14.65,14.4,14.6,181185,14.93,15.2265,15.2975,15.3708,15.4429,0.0,-4.5752,-5.5016,0.8077,-4.1144,-4.5596,-8.75

PRICE_WINDOW_180_ROW_130=20260520,14.45,14.6,14.45,14.6,87290,14.77,15.1743,15.255,15.3583,15.4333,0.0,-5.1948,-5.5016,0.3939,-3.7845,-4.2937,-8.75

PRICE_WINDOW_180_ROW_131=20260521,14.6,14.65,14.55,14.65,101794,14.66,15.1306,15.2175,15.345,15.425,0.3425,-3.6184,-4.8701,0.4629,-3.1762,-3.7293,-8.4375

PRICE_WINDOW_180_ROW_132=20260522,14.65,14.65,14.4,14.55,402830,14.6,15.0822,15.1775,15.3267,15.4167,-0.6826,-2.0202,-5.2117,1.8025,-3.5287,-4.1344,-9.0625

PRICE_WINDOW_180_ROW_133=20260525,14.6,14.6,14.4,14.4,404137,14.56,15.0254,15.1275,15.3042,15.4088,-1.0309,-1.3699,-6.4935,1.7088,-4.162,-4.8091,-10.0

PRICE_WINDOW_180_ROW_134=20260526,14.4,14.5,14.35,14.5,181234,14.54,14.9816,15.08,15.2817,15.4012,0.6944,-0.6849,-6.1489,0.7774,-3.2144,-3.8462,-9.375

PRICE_WINDOW_180_ROW_135=20260527,14.5,14.5,14.35,14.45,129336,14.51,14.9373,15.0275,15.2583,15.3929,-0.3448,-1.0274,-6.7742,0.5511,-3.2621,-3.843,-9.6875

