date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260317,28.4,30.65,28.3,30.65,3523000,28.16,29.39,30.4183,28.9649,29.4819,9.8566,12.4771,7.3555,1.6351,4.2872,-20.9032
20260318,30.85,33.7,30.8,32.6,16180000,29.12,29.6425,30.4958,29.0062,29.7418,6.3622,17.2662,18.3303,5.5978,9.9772,-15.871
20260319,31.6,33.75,31.25,33.2,7298000,30.35,29.85,30.5958,29.0534,30.03,1.8405,22.7357,14.2857,2.2984,11.2228,-14.3226
20260320,33.45,35.0,33.35,33.9,11699000,31.65,30.1375,30.7083,29.1072,30.3525,2.1084,23.7226,20.4263,3.1503,12.4844,-12.5161
20260323,33.0,33.0,31.4,31.45,2599000,32.36,30.28,30.7858,29.133,30.4439,-7.2271,12.724,9.965,0.6846,3.8639,-18.8387
20260324,32.3,32.7,30.4,31.4,2118000,32.51,30.325,30.8692,29.1576,30.5236,-0.159,2.447,2.9508,0.5653,3.5449,-18.9677
20260325,31.7,32.3,31.05,31.05,1805000,32.2,30.2525,30.9333,29.178,30.5675,-1.1146,-4.7546,-4.4615,0.5013,2.6361,-19.871
20260326,31.1,31.9,29.7,29.7,1703000,31.5,30.105,30.95,29.1835,30.4952,-4.3478,-10.5422,-9.0352,0.5257,-1.3453,-23.3548
20260327,29.65,29.75,28.9,29.65,1101000,30.65,29.945,30.9767,29.1884,30.4247,-0.1684,-12.5369,-9.7412,0.3525,-0.9851,-23.4839
20260330,28.95,29.45,28.25,29.4,1020000,30.24,29.7825,30.9892,29.1906,30.3393,-0.8432,-6.5183,-9.9541,0.3311,-1.2843,-24.129
20260331,29.4,31.85,29.2,30.5,3852000,30.06,29.7725,31.0,29.2041,30.3527,3.7415,-2.8662,-0.6515,1.2234,2.4435,-21.2903
20260401,31.5,32.6,31.05,31.2,3571000,30.09,29.92,31.0333,29.2245,30.4233,2.2951,0.4831,10.4425,1.1025,4.2781,-19.4839
20260402,32.15,32.25,30.5,30.5,2629000,30.25,29.94,31.06,29.2374,30.4297,-2.2436,2.6936,1.3289,0.7938,1.8704,-21.2903
20260407,31.2,31.2,29.6,29.6,1068000,30.24,29.9425,31.0858,29.241,30.3606,-2.9508,-0.1686,0.1692,0.3206,-1.1439,-23.6129
20260408,30.3,31.25,30.3,31.05,1710000,30.57,30.1625,31.1367,29.2589,30.418,4.8986,5.6122,16.5103,0.5118,2.9424,-19.871
20260409,31.0,31.45,30.65,30.8,1154000,30.63,30.34,31.1792,29.274,30.4499,-0.8052,0.9836,13.0275,0.3444,1.5162,-20.5161
20260410,32.0,33.4,31.4,32.6,6257000,30.91,30.58,31.2208,29.3063,30.629,5.8442,4.4872,17.2662,1.7354,6.6056,-15.871
20260413,32.95,35.45,32.95,34.6,14866000,31.73,30.9575,31.2725,29.3572,30.96,6.135,13.4426,27.9113,3.4608,11.7661,-10.7097
20260414,34.5,35.2,33.0,33.85,7522000,32.58,31.28,31.3233,29.4,31.2008,-2.1676,14.3581,23.5401,1.6268,8.2161,-12.6452
20260415,34.5,36.95,34.2,34.5,10238000,33.27,31.61,31.3775,29.4481,31.4757,1.9202,11.1111,23.6559,2.0092,9.1427,-10.9677
20260416,34.9,37.9,34.2,35.8,14681000,34.27,31.8675,31.4792,29.5075,31.8361,3.7681,16.2338,16.8026,2.5968,12.3402,-7.6129
20260417,35.8,36.6,34.9,35.25,6341000,34.8,32.0,31.5508,29.5606,32.1206,-1.5363,8.1288,8.1288,1.2285,10.1562,-9.0323
20260420,34.9,35.4,33.85,33.9,4251000,34.66,32.035,31.5933,29.6005,32.2689,-3.8298,-2.0231,2.1084,0.8486,5.8218,-12.5161
20260421,33.95,34.5,33.65,33.9,2003000,34.67,32.035,31.6142,29.6395,32.4048,0.0,0.1477,0.0,0.4427,5.8218,-12.5161
20260422,33.95,34.7,32.9,32.9,2408000,34.35,32.1075,31.5642,29.6689,32.4461,-2.9499,-4.6377,4.6105,0.5333,2.4683,-15.0968
20260423,33.25,33.3,29.65,30.2,3140000,33.23,32.0475,31.4358,29.6737,32.2589,-8.2067,-15.6425,-3.8217,0.6877,-5.7649,-21.5584
20260424,31.0,31.0,28.6,29.55,1835000,32.09,31.9725,31.3108,29.6726,32.0331,-2.1523,-16.1702,-4.8309,0.4018,-7.5768,-23.2468
20260427,29.8,29.9,28.0,29.55,1844000,31.22,31.965,31.1733,29.6715,31.8262,0.0,-12.8319,-0.5051,0.4031,-7.5551,-23.1469
20260428,29.75,31.35,29.55,30.65,3272000,30.57,32.015,31.0658,29.68,31.7282,3.7225,-9.587,3.3727,0.6987,-4.2636,-20.2861
20260429,31.65,31.65,30.2,30.65,1533000,30.12,32.0775,30.9842,29.6884,31.6383,0.0,-6.8389,4.2517,0.3256,-4.4502,-20.2861
20260430,30.65,31.0,29.7,29.75,1103000,30.03,32.04,30.88,29.6889,31.481,-2.9364,-1.4901,-2.459,0.2413,-7.1473,-21.504
20260504,30.1,31.25,29.7,30.65,1331000,30.25,32.0125,30.83,29.697,31.4117,3.0252,3.7225,-1.7628,0.2985,-4.2561,-19.1293
20260505,30.6,32.4,30.6,32.0,2160000,30.74,32.0875,30.7917,29.7164,31.4608,4.4046,8.291,4.918,0.4869,-0.2727,-15.5673
20260506,32.45,32.75,30.55,30.95,2074000,30.8,32.155,30.7442,29.7267,31.4182,-3.2813,0.9788,4.5608,0.4623,-3.7475,-18.3377
20260507,32.0,33.7,31.05,32.6,4692000,31.19,32.2325,30.7458,29.8025,31.5167,5.3312,6.3622,4.9919,1.0122,1.1402,-13.9842
20260508,33.0,35.85,32.9,34.0,13841000,32.04,32.3925,30.7967,29.8975,31.7236,4.2945,14.2857,10.3896,2.6266,4.9626,-10.2902
20260511,34.5,34.75,32.2,34.6,6231000,32.83,32.4925,30.8708,30.0008,31.9633,1.7647,12.8874,6.135,1.1827,6.4861,-8.7071
20260512,34.9,36.0,33.5,35.35,9367000,33.5,32.53,30.9875,30.1046,32.2455,2.1676,10.4688,2.1676,1.8759,8.6689,-6.7282
20260513,35.65,38.85,34.9,38.85,20698000,35.08,32.78,31.1517,30.24,32.7959,9.901,25.525,14.771,3.662,18.5174,0.0
20260514,40.3,42.7,39.15,40.2,36689000,36.6,33.065,31.32,30.3908,33.4129,3.4749,23.3129,16.5217,5.2603,21.5787,-5.8548
20260515,39.15,42.7,38.0,38.9,20019000,37.58,33.22,31.4925,30.5125,33.8702,-3.2338,14.4118,8.6592,2.7644,17.0981,-8.8993
20260518,37.15,41.3,37.15,41.05,14079000,38.87,33.51,31.7175,30.6392,34.4685,5.527,18.6416,16.4539,1.8456,22.5007,-3.8642
20260519,40.85,41.95,39.45,40.3,11234000,39.86,33.83,31.905,30.7575,34.9545,-1.827,14.0028,18.8791,1.4082,19.125,-5.6206
20260520,39.7,44.05,39.7,43.9,29260000,40.87,34.33,32.1675,30.9058,35.6999,8.933,12.9987,29.4985,3.1326,27.8765,-0.3405
20260521,45.8,48.25,45.8,48.25,18231000,42.48,35.0975,32.495,31.0904,36.7458,9.9089,20.0249,46.6565,1.7994,37.4742,0.0
20260522,52.6,53.0,52.0,53.0,53,45.3,36.2375,32.87,31.3179,38.1003,9.8446,36.2468,75.4967,0.0,46.2573,0.0
20260523,52.6,53.0,52.0,53.0,53,47.69,37.41,33.2117,31.5329,39.3419,0.0,29.1108,79.357,0.0,41.6733,0.0
20260524,52.6,53.0,52.0,53.0,53,50.23,38.5825,33.5508,31.7471,40.4801,0.0,31.5136,79.357,0.0,37.368,0.0
20260525,58.3,58.3,58.3,58.3,58,53.11,39.965,33.975,32.01,41.9651,10.0,32.8018,90.2121,0.0,45.8776,0.0
20260526,58.3,58.3,58.3,58.3,58,55.12,41.3475,34.4025,32.2708,43.3263,0.0,20.829,90.2121,0.0,41.0001,0.0
