# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_059=20260126,48.4,48.4,46.6,47.1,86000,46.88,46.5039,47.095,45.3034,45.3034,0.2128,0.5336,-0.106,1.3385,1.2817,0.0106,-4.1709

PRICE_WINDOW_180_ROW_060=20260127,46.9,47.15,46.0,46.8,67000,46.77,46.5286,47.02,45.3283,45.3283,-0.6369,-1.1616,-3.1056,1.051,0.5833,-0.4679,-4.7813

PRICE_WINDOW_180_ROW_061=20260128,47.1,47.35,46.45,46.5,37000,46.75,46.5262,46.93,45.325,45.3475,-0.641,-0.2146,-3.7267,0.5878,-0.0564,-0.9163,-5.3917

PRICE_WINDOW_180_ROW_062=20260129,46.15,46.25,45.8,45.85,59000,46.65,46.4699,46.8075,45.3008,45.3556,-1.3978,-1.0787,-5.0725,0.9313,-1.3339,-2.0456,-6.7141

PRICE_WINDOW_180_ROW_063=20260130,46.3,46.3,45.15,45.2,35000,46.29,46.3641,46.6275,45.2758,45.3532,-1.4177,-3.8298,-7.377,0.5591,-2.5107,-3.0615,-8.0366

PRICE_WINDOW_180_ROW_064=20260202,45.05,45.1,44.2,44.25,103000,45.72,46.1879,46.465,45.2517,45.3359,-2.1018,-6.051,-6.8421,1.6044,-4.1957,-4.767,-9.9695

PRICE_WINDOW_180_ROW_065=20260203,44.6,45.45,44.1,44.85,37000,45.33,46.0764,46.3075,45.2467,45.3285,1.3559,-4.1667,-6.5625,0.5666,-2.6617,-3.1474,-8.7487

PRICE_WINDOW_180_ROW_066=20260204,44.85,45.3,44.25,44.7,29000,44.97,45.9617,46.1975,45.2417,45.3189,-0.3344,-3.871,-4.6908,0.4431,-2.7451,-3.2415,-9.0539

PRICE_WINDOW_180_ROW_067=20260205,44.7,45.6,44.7,45.2,37000,44.84,45.8982,46.1675,45.2417,45.3172,1.1186,-1.4177,-1.31,0.5868,-1.5212,-2.0956,-8.0366

PRICE_WINDOW_180_ROW_068=20260206,44.6,45.7,44.0,44.6,44000,44.72,45.79,46.1575,45.2183,45.3066,-1.3274,-1.3274,-0.4464,0.6924,-2.5989,-3.3743,-9.2574

PRICE_WINDOW_180_ROW_069=20260209,45.0,45.6,44.75,45.6,13000,44.99,45.7742,46.0875,45.225,45.3109,2.2422,3.0508,-2.9787,0.2159,-0.3806,-1.0578,-7.2228

PRICE_WINDOW_180_ROW_070=20260210,45.0,46.0,45.0,45.2,15000,45.06,45.7264,46.0425,45.205,45.3093,-0.8772,0.7804,-1.9523,0.2681,-1.1511,-1.8298,-8.0366

PRICE_WINDOW_180_ROW_071=20260211,45.1,46.5,44.65,46.5,38000,45.42,45.7908,46.05,45.2133,45.3261,2.8761,4.0268,0.3236,0.7057,1.5487,0.9772,-5.3917

PRICE_WINDOW_180_ROW_072=20260223,46.5,46.5,45.9,46.1,25000,45.6,45.8166,45.97,45.2392,45.3368,-0.8602,1.9912,-3.3543,0.4748,0.6186,0.2828,-6.2055

PRICE_WINDOW_180_ROW_073=20260224,45.55,46.15,45.5,46.15,46000,45.91,45.8444,45.9375,45.2658,45.3479,0.1085,3.4753,-1.3889,0.8976,0.6667,0.4626,-6.1038

PRICE_WINDOW_180_ROW_074=20260225,46.05,46.05,45.4,45.8,63000,45.95,45.8407,45.885,45.2908,45.3541,-0.7584,0.4386,-2.2412,1.3263,-0.0887,-0.1852,-6.8159

PRICE_WINDOW_180_ROW_075=20260226,45.5,45.9,44.2,45.8,84000,46.07,45.8373,45.8075,45.3525,45.36,0.0,1.3274,-3.2735,1.761,-0.0813,-0.0164,-6.8159

PRICE_WINDOW_180_ROW_076=20260302,45.05,46.0,44.9,44.95,111000,45.76,45.7633,45.725,45.3958,45.3546,-1.8559,-3.3333,-3.5408,2.1893,-1.7773,-1.6949,-8.5453

PRICE_WINDOW_180_ROW_077=20260303,45.1,45.45,44.55,45.45,36000,45.63,45.7372,45.68,45.4508,45.3558,1.1123,-1.41,-1.9417,0.7157,-0.628,-0.5035,-7.528

PRICE_WINDOW_180_ROW_078=20260304,45.5,45.5,43.5,43.75,38000,45.15,45.5716,45.5175,45.4767,45.3353,-3.7404,-5.2004,-6.9149,0.7577,-3.9973,-3.8831,-10.9868

PRICE_WINDOW_180_ROW_079=20260305,44.1,44.5,43.85,44.1,73000,44.81,45.449,45.3675,45.475,45.3196,0.8,-3.7118,-6.3694,1.4747,-2.9681,-2.7939,-10.2747

PRICE_WINDOW_180_ROW_080=20260306,44.05,44.6,44.05,44.5,48000,44.55,45.3699,45.2525,45.48,45.3094,0.907,-2.8384,-4.9145,0.9887,-1.9174,-1.6629,-9.4608

PRICE_WINDOW_180_ROW_081=20260309,43.2,43.3,43.0,43.1,26000,44.18,45.1808,45.0825,45.4867,45.2821,-3.1461,-4.1157,-7.3118,0.5417,-4.6054,-4.3975,-12.3093

PRICE_WINDOW_180_ROW_082=20260310,43.4,44.75,43.15,44.2,113000,43.93,45.099,45.0,45.5083,45.2689,2.5522,-2.7503,-3.5987,2.2288,-1.9934,-1.7778,-10.0712

PRICE_WINDOW_180_ROW_083=20260311,43.6,45.0,43.6,44.8,68000,44.14,45.0741,44.98,45.54,45.2633,1.3575,2.4,-0.885,1.2989,-0.6081,-0.4002,-8.8505

PRICE_WINDOW_180_ROW_084=20260312,44.1,44.7,44.05,44.7,62000,44.26,45.0429,45.0025,45.5683,45.2565,-0.2232,1.3605,1.0169,1.2326,-0.7613,-0.6722,-9.0539

PRICE_WINDOW_180_ROW_085=20260313,43.4,45.0,43.4,45.0,41000,44.36,45.0394,45.01,45.6075,45.2535,0.6711,1.1236,0.3344,0.8119,-0.0874,-0.0222,-8.4435

PRICE_WINDOW_180_ROW_086=20260316,45.2,46.0,45.0,45.6,66000,44.86,45.0861,45.055,45.64,45.2576,1.3333,5.8005,2.0134,1.2607,1.1399,1.2096,-7.2228

PRICE_WINDOW_180_ROW_087=20260317,46.7,46.7,45.7,45.9,30000,45.2,45.1539,45.09,45.68,45.2649,0.6579,3.8462,1.5487,0.5769,1.6524,1.7964,-6.6124

PRICE_WINDOW_180_ROW_088=20260318,46.0,46.2,45.65,46.0,66000,45.44,45.2244,45.16,45.73,45.2733,0.2179,2.6786,3.139,1.2429,1.715,1.8601,-6.409

PRICE_WINDOW_180_ROW_089=20260319,45.5,45.8,45.35,45.35,22000,45.57,45.2349,45.1475,45.7658,45.2742,-1.413,1.4541,-0.5482,0.4108,0.2545,0.4485,-7.7314

PRICE_WINDOW_180_ROW_090=20260320,45.35,45.55,45.0,45.05,43000,45.58,45.2195,45.14,45.7917,45.2717,-0.6615,0.1111,-0.3319,0.7825,-0.3748,-0.1994,-8.3418

PRICE_WINDOW_180_ROW_091=20260323,44.45,44.75,43.9,44.5,18000,45.36,45.1595,45.04,45.7942,45.2632,-1.2209,-2.4123,-4.3011,0.3336,-1.4604,-1.1989,-9.4608

PRICE_WINDOW_180_ROW_092=20260324,44.55,45.45,43.9,44.9,57000,45.16,45.1379,44.98,45.8067,45.2592,0.8989,-2.1786,-2.603,1.0261,-0.527,-0.1779,-8.647

PRICE_WINDOW_180_ROW_093=20260325,45.0,45.4,44.95,44.95,21000,44.95,45.1222,44.92,45.8192,45.2559,0.1114,-2.2826,-2.6002,0.3867,-0.3817,0.0668,-8.5453

PRICE_WINDOW_180_ROW_094=20260326,45.05,45.2,44.4,45.0,22000,44.88,45.112,44.88,45.8325,45.2532,0.1112,-0.7718,-1.7467,0.4211,-0.2484,0.2674,-8.4435

PRICE_WINDOW_180_ROW_095=20260327,44.7,44.75,44.2,44.55,27000,44.78,45.0652,44.8175,45.8417,45.2458,-1.0,-1.1099,-2.7293,0.5466,-1.1432,-0.5969,-9.3591

PRICE_WINDOW_180_ROW_096=20260330,44.1,45.0,43.8,45.0,19000,44.88,45.0598,44.82,45.8517,45.2432,1.0101,1.1236,0.1112,0.4241,-0.1327,0.4016,-8.4435

PRICE_WINDOW_180_ROW_097=20260331,44.7,44.8,44.2,44.55,28000,44.81,45.0173,44.775,45.8408,45.2361,-1.0,-0.7795,-1.9802,0.6306,-1.038,-0.5025,-9.3591

PRICE_WINDOW_180_ROW_098=20260401,45.95,45.95,44.6,45.2,62000,44.86,45.0325,44.8475,45.8208,45.2357,1.459,0.5562,3.3143,1.3596,0.3719,0.786,-8.0366

PRICE_WINDOW_180_ROW_099=20260402,45.25,47.45,45.1,46.75,89000,45.21,45.1756,44.98,45.8142,45.251,3.4292,3.8889,6.0091,1.9181,3.485,3.9351,-4.883

PRICE_WINDOW_180_ROW_100=20260407,50.4,51.4,50.4,51.4,188000,46.58,45.6943,45.325,45.8658,45.3125,9.9465,15.376,15.5056,3.5206,12.4866,13.4032,0.0

PRICE_WINDOW_180_ROW_101=20260408,56.5,56.5,56.5,56.5,246000,48.88,46.5948,45.995,46.0025,45.4233,9.9222,25.5556,31.0905,3.8199,21.2581,22.8394,0.0

PRICE_WINDOW_180_ROW_102=20260409,54.0,54.2,50.9,50.9,720000,50.15,46.9536,46.33,46.0458,45.477,-9.9115,14.2536,15.1584,7.5989,8.405,9.864,-9.9115

PRICE_WINDOW_180_ROW_103=20260410,50.9,55.9,50.9,55.9,515000,52.29,47.6991,46.885,46.1642,45.5782,9.8232,23.6726,24.7768,4.398,17.193,19.2279,-1.0619

PRICE_WINDOW_180_ROW_104=20260413,58.0,61.4,56.0,61.4,568000,55.22,48.8409,47.72,46.3958,45.7303,9.839,31.3369,37.3602,3.9888,25.7144,28.6672,0.0

PRICE_WINDOW_180_ROW_105=20260414,66.8,66.8,59.0,59.7,656000,56.88,49.7458,48.455,46.5908,45.8633,-2.7687,16.1479,32.6667,3.7886,20.0102,23.2071,-10.6287

PRICE_WINDOW_180_ROW_106=20260415,61.5,64.0,60.4,63.0,308000,58.18,50.8503,49.325,46.8592,46.025,5.5276,11.5044,38.1579,1.6626,23.8931,27.7243,-5.6886

PRICE_WINDOW_180_ROW_107=20260416,63.9,63.9,60.5,61.0,197000,60.2,51.6961,50.08,47.1125,46.165,-3.1746,19.8428,32.8976,1.0176,17.9973,21.8051,-8.6826

PRICE_WINDOW_180_ROW_108=20260417,61.0,63.9,60.2,63.9,208000,61.8,52.7131,50.975,47.4308,46.3292,4.7541,14.3113,38.913,1.0364,21.2222,25.3556,-4.3413

PRICE_WINDOW_180_ROW_109=20260420,65.6,70.2,63.9,64.2,516000,62.36,53.6703,51.9175,47.7175,46.4931,0.4695,4.5603,41.5656,2.2893,19.6191,23.6577,-8.547

PRICE_WINDOW_180_ROW_110=20260421,63.3,64.1,60.6,62.2,237000,62.86,54.3811,52.775,47.9858,46.6359,-3.1153,4.1876,38.0688,1.0081,14.3779,17.8588,-11.396

PRICE_WINDOW_180_ROW_111=20260422,62.8,64.5,61.6,64.0,189000,63.06,55.1827,53.75,48.28,46.7923,2.8939,1.5873,43.8202,0.7757,15.9783,19.0698,-8.8319

PRICE_WINDOW_180_ROW_112=20260423,65.8,66.0,57.6,59.0,308000,62.66,55.5008,54.455,48.4683,46.9013,-7.8125,-3.2787,31.4031,1.2022,6.3047,8.3463,-15.9544

PRICE_WINDOW_180_ROW_113=20260424,60.0,63.3,60.0,61.4,166000,62.16,55.9924,55.2775,48.7117,47.0296,4.0678,-3.9124,36.5962,0.6301,9.6577,11.0759,-12.5356

PRICE_WINDOW_180_ROW_114=20260427,64.7,66.2,61.7,63.0,286000,61.92,56.5764,56.1775,48.9808,47.1697,2.6059,-1.8692,40.0,1.0338,11.3539,12.1445,-10.2564

PRICE_WINDOW_180_ROW_115=20260428,63.0,68.0,62.5,66.5,330000,62.78,57.4034,57.275,49.3,47.3378,5.5556,6.9132,49.2705,1.1309,15.8469,16.1065,-5.2707

PRICE_WINDOW_180_ROW_116=20260429,66.0,66.1,64.4,65.4,127000,63.06,58.0697,58.295,49.6133,47.4935,-1.6541,2.1875,45.3333,0.4273,12.6232,12.188,-6.8376

PRICE_WINDOW_180_ROW_117=20260430,67.0,67.0,64.2,65.1,116000,64.28,58.6556,59.3225,49.9258,47.644,-0.4587,10.339,46.1279,0.3846,10.9869,9.7391,-7.265

PRICE_WINDOW_180_ROW_118=20260504,66.0,66.4,63.7,63.8,142000,64.76,59.0843,60.2525,50.2058,47.7809,-1.9969,3.9088,41.1504,0.4647,7.9813,5.8877,-9.1168

PRICE_WINDOW_180_ROW_119=20260505,64.0,65.7,63.9,64.3,122000,65.02,59.5189,61.13,50.4925,47.9197,0.7837,2.0635,37.5401,0.3971,8.0328,5.1857,-8.4046

PRICE_WINDOW_180_ROW_120=20260506,64.9,64.9,61.0,61.4,279000,64.0,59.6757,61.63,50.7358,48.0321,-4.5101,-7.6692,19.4553,0.8948,2.8895,-0.3732,-12.5356

PRICE_WINDOW_180_ROW_121=20260507,61.6,61.6,58.5,58.5,255000,62.62,59.5777,61.73,50.9358,48.1304,-4.7231,-10.5505,3.5398,0.8167,-1.8089,-5.2325,-16.6667

PRICE_WINDOW_180_ROW_122=20260508,58.7,60.0,57.2,58.7,95000,61.34,59.5046,62.12,51.15,48.2254,0.3419,-9.831,15.3242,0.3381,-1.3521,-5.5055,-16.3818

PRICE_WINDOW_180_ROW_123=20260511,60.0,60.0,57.9,58.3,124000,60.24,59.4042,62.24,51.3683,48.3221,-0.6814,-8.6207,4.2934,0.4743,-1.8588,-6.3303,-16.9516

PRICE_WINDOW_180_ROW_124=20260512,58.5,61.5,57.7,60.7,200000,59.52,59.5122,62.205,51.6425,48.4471,4.1166,-5.5988,-1.1401,0.8229,1.9959,-2.4194,-13.5328

PRICE_WINDOW_180_ROW_125=20260513,62.0,63.0,60.5,62.6,145000,59.76,59.7695,62.35,51.9383,48.5925,3.1301,1.9544,4.8576,0.6667,4.7357,0.401,-10.8262

PRICE_WINDOW_180_ROW_126=20260514,62.9,68.8,62.9,68.8,712000,61.82,60.522,62.64,52.34,48.7908,9.9042,17.6068,9.2063,2.9954,13.6776,9.834,-1.9943

PRICE_WINDOW_180_ROW_127=20260515,75.4,75.6,68.0,69.8,1311000,64.04,61.2952,63.08,52.75,48.9958,1.4535,18.9097,14.4262,4.4683,13.8751,10.6531,-7.672

PRICE_WINDOW_180_ROW_128=20260518,68.6,68.6,65.5,66.0,356000,65.58,61.6873,63.185,53.1067,49.1625,-5.4441,13.2075,3.2864,1.1835,6.9913,4.4552,-12.6984

PRICE_WINDOW_180_ROW_129=20260519,67.5,67.5,60.1,63.4,392000,66.12,61.83,63.145,53.4033,49.3142,-3.9394,4.4481,-1.2461,1.3306,2.5392,0.4038,-16.1376

PRICE_WINDOW_180_ROW_130=20260520,62.0,63.6,60.3,61.5,200000,65.9,61.8025,63.11,53.675,49.44,-2.9968,-1.7572,-1.1254,0.6832,-0.4895,-2.5511,-18.6508

PRICE_WINDOW_180_ROW_131=20260521,62.5,64.2,61.8,62.8,137000,64.7,61.8856,63.05,53.9467,49.58,2.1138,-8.7209,-1.875,0.4722,1.4775,-0.3965,-16.9312

PRICE_WINDOW_180_ROW_132=20260522,64.7,65.6,63.5,65.6,64000,63.86,62.1952,63.38,54.2717,49.7554,4.4586,-6.0172,11.1864,0.2303,5.4745,3.5027,-13.2275

PRICE_WINDOW_180_ROW_133=20260525,67.0,69.0,67.0,68.1,68000,64.28,62.6872,63.715,54.6375,49.9517,3.811,3.1818,10.9121,0.249,8.6346,6.8822,-9.9206

PRICE_WINDOW_180_ROW_134=20260526,70.9,71.4,67.4,67.7,69000,65.14,63.105,63.95,55.0025,50.1467,-0.5874,6.7823,7.4603,0.2632,7.2816,5.864,-10.4497

PRICE_WINDOW_180_ROW_135=20260527,68.0,68.0,61.8,62.1,64000,65.26,63.0212,63.73,55.2742,50.3133,-8.2718,0.9756,-6.6165,0.2571,-1.4617,-2.5577,-17.8571
