# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20250603,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20250604,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20250605,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20250606,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20250609,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20250610,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20250611,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20250612,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20250613,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20250616,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20250617,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_049=20250618,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_050=20250619,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_051=20250620,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_052=20250623,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_053=20250624,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_054=20250625,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_055=20250626,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_056=20250627,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_057=20250630,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_058=20250701,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_059=20250702,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_060=20250703,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_061=20250704,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_062=20250707,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_063=20250708,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_064=20250709,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_065=20250710,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_066=20250711,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_067=20250714,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_068=20250715,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_069=20250716,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_070=20250717,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_071=20250718,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_072=20250721,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_073=20250722,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_074=20250723,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_075=20250724,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_076=20250725,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_077=20250728,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_078=20250729,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_079=20250730,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_080=20250731,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_081=20250801,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_082=20250804,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_083=20250805,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_084=20250806,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_085=20250807,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_086=20250808,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_087=20250811,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_088=20250812,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_089=20250813,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_090=20250814,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_091=20250815,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_092=20250818,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_093=20250819,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_094=20250820,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_095=20250821,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_096=20250822,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_097=20250825,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_098=20250826,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_099=20250827,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_100=20250828,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_101=20250829,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_102=20250901,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_103=20250902,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_104=20250903,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_105=20250904,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_106=20250905,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_107=20250909,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_108=20250910,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_109=20250911,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_110=20250917,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_111=20250918,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_112=20250919,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_113=20250922,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_114=20250923,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_115=20250924,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_116=20250925,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_117=20250926,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_118=20250930,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_119=20251001,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_120=20251002,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_121=20251003,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_122=20251007,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_123=20251008,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_124=20251009,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_125=20251013,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_126=20251014,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_127=20251016,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_128=20251020,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_129=20251021,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_130=20251022,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_131=20251023,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_132=20251027,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_133=20251028,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_134=20251029,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_135=20251030,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_136=20251031,20.6,20.6,20.6,20.6,1000.0,20.6,20.6,20.6,20.6,20.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
