date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,0.73,0.8,0.73,0.77,1214000.0,,,,,,,,,,,,
20250408,0.73,0.8,0.73,0.77,1214000.0,,,,,,0.0,,,,,,
20250409,0.73,0.8,0.73,0.77,1214000.0,,,,,,0.0,,,,,,
20250410,0.73,0.8,0.73,0.77,1214000.0,,,,,,0.0,,,,,,
20250414,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,,,1.0,0.0,0.0,-3.75
20250415,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250416,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250417,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250418,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250421,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250422,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250423,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250424,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250425,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250428,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250429,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250430,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250502,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250505,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250506,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,,1.0,0.0,0.0,-3.75
20250507,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250508,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250509,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250512,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250513,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250514,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250515,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250516,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250519,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250520,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250522,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250523,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250526,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250527,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250528,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250529,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250602,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250603,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250604,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250605,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250606,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250609,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250610,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250611,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250612,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250613,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250616,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250617,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250618,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250619,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250620,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250623,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250624,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250625,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250626,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250627,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250630,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250701,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250702,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250703,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250704,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250707,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250708,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250709,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250710,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250711,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250714,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250715,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250716,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250717,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250718,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250721,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250722,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250723,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250724,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250725,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250728,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250729,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
20250730,0.73,0.8,0.73,0.77,1214000.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.0,0.0,-3.75
