date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,15.8,16.2,15.6,16.1,7391970,15.16,14.9238,14.8125,14.8125,14.8125,2.2222,14.1844,,2.0956,7.881,8.692,-0.6173
20251201,16.2,16.3,16.0,16.15,3312871,15.56,15.026,14.87,14.8762,14.8762,0.3106,14.1343,7.6667,0.9178,7.4802,8.6079,-0.9202
20251202,16.3,16.4,15.9,15.9,4081281,15.82,15.0989,14.9425,14.9227,14.9227,-1.548,8.9041,10.0346,1.1093,5.306,6.4079,-3.0488
20251203,16.05,16.55,15.9,16.25,4893979,16.03,15.1948,15.015,14.9804,14.9804,2.2013,6.9079,9.7973,1.3048,6.9446,8.2251,-1.8127
20251204,16.3,16.4,16.15,16.35,3167901,16.15,15.2911,15.085,15.0375,15.0375,0.6154,3.8095,9.3645,0.8332,6.9253,8.3858,-1.2085
20251205,16.5,16.6,16.1,16.45,4088142,16.22,15.3876,15.1875,15.094,15.094,0.6116,2.1739,14.2361,1.0663,6.904,8.3128,-0.9036
20251208,16.65,16.8,16.3,16.5,3398434,16.29,15.4803,15.31,15.1481,15.1481,0.304,2.1672,17.4377,0.884,6.5869,7.7727,-1.7857
20251209,15.95,15.95,15.2,15.8,6890647,16.27,15.507,15.38,15.1722,15.1722,-4.2424,-0.6289,9.7222,1.6823,1.8897,2.7308,-5.9524
20251210,15.7,15.85,15.35,15.35,2423522,16.09,15.4939,15.38,15.1786,15.1786,-2.8481,-5.5385,0.0,0.6149,-0.9287,-0.1951,-8.631
20251211,15.75,15.95,15.05,15.05,3365049,15.83,15.4569,15.3425,15.1741,15.1741,-1.9544,-7.9511,-4.7468,0.8822,-2.6325,-1.9065,-10.4167
20251212,15.2,15.65,15.0,15.5,2953413,15.64,15.4605,15.355,15.185,15.185,2.99,-5.7751,1.6393,0.7709,0.2556,0.9443,-7.7381
20251215,15.2,15.8,15.2,15.65,1667643,15.47,15.4763,15.4025,15.2,15.2,0.9677,-5.1515,6.4626,0.4399,1.1225,1.6069,-6.8452
20251216,15.5,15.6,15.0,15.05,2778620,15.32,15.4408,15.435,15.1953,15.1953,-3.8339,-4.7468,4.5139,0.7352,-2.5307,-2.4943,-10.4167
20251217,15.15,15.35,14.9,14.95,2029451,15.24,15.3999,15.4775,15.1879,15.1879,-0.6645,-2.6059,6.0284,0.5547,-2.9212,-3.4082,-11.0119
20251218,14.9,15.25,14.9,14.95,2091913,15.22,15.3624,15.49,15.1809,15.1809,0.0,-0.6645,1.7007,0.5787,-2.6843,-3.4861,-11.0119
20251219,15.1,15.35,15.0,15.0,1908840,15.12,15.3322,15.535,15.1757,15.1757,0.3344,-3.2258,6.383,0.5352,-2.1665,-3.4438,-10.7143
20251222,15.2,15.6,15.15,15.55,2479597,15.1,15.3503,15.605,15.1861,15.1861,3.6667,-0.639,9.894,0.6861,1.3008,-0.3525,-7.4405
20251223,15.6,15.95,15.25,15.4,3031904,15.17,15.3545,15.645,15.1919,15.1919,-0.9646,2.3256,5.4795,0.8308,0.2965,-1.566,-8.3333
20251224,15.45,15.85,15.35,15.35,2172388,15.25,15.3541,15.6525,15.1961,15.1961,-0.3247,2.6756,0.9868,0.6236,-0.0267,-1.9326,-8.631
20251226,15.4,15.8,15.4,15.65,2366268,15.39,15.3788,15.6475,15.2077,15.2077,1.9544,4.6823,-0.6349,0.7117,1.7638,0.016,-6.8452
20251229,15.65,16.4,15.5,15.5,5168643,15.49,15.3889,15.6175,15.215,15.215,-0.9585,3.3333,-3.7267,1.6084,0.7222,-0.7524,-7.7381
20251230,15.55,15.55,15.1,15.2,2566303,15.42,15.3731,15.57,15.2146,15.2146,-1.9355,-2.2508,-5.8824,0.808,-1.1261,-2.3764,-9.5238
20251231,15.2,15.5,15.0,15.0,2938802,15.34,15.342,15.525,15.2095,15.2095,-1.3158,-2.5974,-5.6604,0.9422,-2.2293,-3.3816,-10.7143
20260102,15.15,15.3,15.05,15.05,1360771,15.28,15.3177,15.465,15.2058,15.2058,0.3333,-1.9544,-7.3846,0.4625,-1.7476,-2.6835,-10.4167
20260105,15.15,15.25,14.55,14.55,5300400,15.06,15.2537,15.375,15.1909,15.1909,-3.3223,-7.0288,-11.0092,1.7384,-4.6134,-5.3659,-13.3929
20260106,14.6,15.8,14.6,15.75,5890507,15.11,15.2951,15.34,15.2033,15.2033,8.2474,1.6129,-4.2553,1.8765,2.9743,2.6728,-6.25
20260107,15.9,16.15,15.65,16.05,6947039,15.28,15.358,15.3175,15.2217,15.2217,1.9048,5.5921,-2.7273,2.0946,4.5059,4.7821,-4.4643
20260108,16.05,16.05,15.1,15.1,4336802,15.3,15.3365,15.2825,15.2191,15.2191,-5.919,0.6667,-4.4304,1.36,-1.542,-1.1942,-10.119
20260109,15.15,15.25,14.75,15.1,3371413,15.31,15.3168,15.27,15.2167,15.2167,0.0,0.3322,-1.6287,1.0418,-1.4153,-1.1133,-10.119
20260112,15.25,15.8,15.2,15.65,4643436,15.53,15.3445,15.3,15.2255,15.2255,3.6424,7.5601,3.9867,1.407,1.9906,2.2876,-6.8452
20260113,15.8,15.8,15.3,15.35,1929434,15.45,15.345,15.2925,15.228,15.228,-1.9169,-2.5397,-0.9677,0.5939,0.0326,0.376,-8.631
20260114,15.55,15.85,15.4,15.7,3056015,15.38,15.3746,15.295,15.2373,15.2373,2.2801,-2.1807,0.3195,0.9209,2.1166,2.6479,-6.5476
20260115,15.75,16.0,15.65,15.95,2984279,15.55,15.4225,15.34,15.251,15.251,1.5924,5.6291,5.9801,0.8965,3.4201,3.9765,-5.0595
20260116,16.15,16.25,15.75,15.8,2841226,15.69,15.454,15.3825,15.2613,15.2613,-0.9404,4.6358,5.6856,0.8433,2.239,2.7141,-5.9524
20260119,15.85,16.35,15.75,16.2,5984336,15.8,15.5162,15.445,15.2787,15.2787,2.5316,3.5144,8.3612,1.6791,4.4073,4.8883,-3.5714
20260120,16.45,16.7,15.95,16.05,6950218,15.94,15.5606,15.4975,15.2927,15.2927,-0.9259,4.5603,7.0,1.8213,3.1448,3.5651,-4.4643
20260121,16.15,16.35,15.95,16.35,5851141,16.07,15.6264,15.5375,15.3116,15.3116,1.8692,4.1401,5.1447,1.4685,4.6305,5.2293,-2.6786
20260122,16.6,16.7,16.15,16.4,4649589,16.16,15.6909,15.5875,15.3307,15.3307,0.3058,2.8213,6.4935,1.1437,4.5193,5.2125,-2.381
20260123,16.55,17.1,16.15,16.9,7940052,16.38,15.7916,15.665,15.3578,15.3578,3.0488,6.962,10.0977,1.8237,7.0186,7.8838,-1.1696
20260126,18.0,18.55,17.85,18.55,5526059,16.85,16.0215,15.81,15.4119,15.4119,9.7633,14.5062,18.5304,1.2248,15.7818,17.3308,0.0
20260127,20.1,20.15,16.8,16.9,32515451,17.02,16.0947,15.88,15.4367,15.4367,-8.8949,5.296,9.0323,5.5306,5.0034,6.4232,-16.129
20260128,16.85,17.15,16.3,16.4,8459563,17.03,16.1202,15.94,15.46,15.4525,-2.9586,0.3058,7.8947,1.3702,1.736,2.8858,-18.6104
20260129,16.6,16.7,16.0,16.0,4196707,16.95,16.1101,15.99,15.4858,15.4613,-2.439,-2.439,6.6667,0.6729,-0.6837,0.0625,-20.5955
20260130,16.25,16.45,15.7,16.35,5055957,16.84,16.1301,16.055,15.5117,15.4754,2.1875,-3.2544,8.6379,0.7874,1.3631,1.8374,-18.8586
20260202,16.2,16.45,15.9,15.9,3733375,16.31,16.111,16.1225,15.5275,15.482,-2.7523,-14.2857,9.2784,0.5886,-1.3094,-1.3801,-21.0918
20260203,16.2,16.6,16.15,16.15,3107975,16.16,16.1142,16.1425,15.5567,15.4923,1.5723,-4.4379,2.5397,0.501,0.2221,0.0465,-19.8511
20260204,16.2,17.1,16.15,16.8,5070758,16.24,16.1714,16.18,15.6025,15.5121,4.0248,2.439,4.6729,0.8299,3.8874,3.8319,-16.6253
20260205,16.5,16.6,16.25,16.3,3068934,16.3,16.1821,16.24,15.6342,15.5239,-2.9762,1.875,7.947,0.5075,0.7287,0.3695,-19.1067
20260206,16.15,16.15,15.45,15.6,4268914,16.15,16.1336,16.265,15.6383,15.525,-4.2945,-4.5872,3.3113,0.7008,-3.3072,-4.0885,-22.5806
20260209,15.95,16.05,15.3,15.3,4128776,16.03,16.0641,16.2475,15.63,15.5217,-1.9231,-3.7736,-2.2364,0.6806,-4.7566,-5.8317,-24.0695
20260210,15.35,15.85,15.35,15.75,2975279,15.95,16.0379,16.2675,15.6383,15.525,2.9412,-2.4768,2.6059,0.4863,-1.7953,-3.1812,-21.8362
20260211,15.95,16.0,15.5,15.7,1781773,15.73,16.0098,16.2675,15.655,15.5275,-0.3175,-6.5476,0.0,0.2943,-1.9349,-3.4886,-22.0844
20260223,16.0,16.6,15.8,16.6,4511422,15.79,16.059,16.3,15.6917,15.5424,5.7325,1.8405,4.0752,0.7359,3.3691,1.8405,-17.6179
20260224,16.6,17.0,16.45,16.95,4701721,16.06,16.1332,16.3575,15.7392,15.5616,2.1084,8.6538,7.2785,0.7554,5.0628,3.6222,-15.8809
20260225,16.6,16.7,15.8,15.95,8680696,16.19,16.1179,16.345,15.76,15.5669,-5.8997,4.2484,-1.5432,1.3652,-1.042,-2.4166,-20.8437
20260226,15.9,16.55,15.7,16.5,5816110,16.34,16.1498,16.3675,15.8,15.5793,3.4483,4.7619,2.8037,0.9229,2.1686,0.8095,-18.1141
20260302,15.9,16.8,15.9,16.4,4524265,16.48,16.1706,16.37,15.8375,15.5901,-0.6061,4.4586,0.3058,0.7255,1.4184,0.1833,-18.6104
20260303,16.5,16.75,16.0,16.0,4383058,16.36,16.1564,16.35,15.8608,15.5955,-2.439,-3.6145,-2.439,0.7044,-0.9681,-2.1407,-20.5955
20260304,15.8,15.9,14.85,14.85,7058017,15.94,16.0475,16.2475,15.855,15.5859,-7.1875,-12.3894,-12.1302,1.1424,-7.4625,-8.6013,-26.3027
20260305,15.4,15.55,14.95,15.2,2633086,15.79,15.9769,16.08,15.8458,15.581,2.3569,-4.7022,-18.0593,0.4364,-4.8627,-5.4726,-24.5658
20260306,15.2,15.65,15.0,15.55,1996253,15.6,15.9413,16.0125,15.8367,15.5806,2.3026,-5.7576,-7.9882,0.4429,-2.4549,-2.8884,-22.8288
20260309,14.8,14.8,14.3,14.45,5656334,15.21,15.8171,15.915,15.8083,15.5667,-7.074,-11.8902,-11.8902,1.2951,-8.643,-9.2052,-28.2878
20260310,14.85,15.85,14.8,15.85,6512194,15.18,15.8198,15.9075,15.8075,15.5701,9.6886,-0.9375,-0.9375,1.4526,0.1909,-0.3615,-21.34
20260311,16.0,16.5,16.0,16.3,6941172,15.47,15.8598,15.905,15.8083,15.5789,2.8391,9.7643,-0.3058,1.5164,2.7754,2.4835,-19.1067
20260312,16.3,16.6,16.05,16.4,3085014,15.71,15.9048,15.93,15.8092,15.5887,0.6135,7.8947,3.1447,0.6788,3.1133,2.9504,-18.6104
20260313,16.0,17.0,15.9,16.85,6555863,15.97,15.9836,15.965,15.8158,15.6035,2.7439,8.3601,4.3344,1.3897,5.4205,5.5434,-16.3772
20260316,17.1,17.45,16.5,16.6,5429391,16.4,16.035,15.955,15.8175,15.6151,-1.4837,14.8789,-1.1905,1.1466,3.5238,4.0426,-17.6179
20260317,16.85,17.55,16.65,17.25,8458770,16.68,16.1362,16.0025,15.8417,15.6339,3.9157,8.8328,5.8282,1.6901,6.9024,7.7957,-14.3921
20260318,17.5,17.5,16.95,17.45,5635069,16.91,16.2457,16.095,15.8767,15.6545,1.1594,7.0552,11.859,1.1107,7.413,8.4188,-13.3995
20260319,17.3,17.55,17.1,17.1,4077644,17.05,16.3169,16.185,15.9108,15.6708,-2.0057,4.2683,11.7647,0.8042,4.7994,5.6534,-15.1365
20260320,17.15,17.6,16.95,17.05,5992374,17.09,16.378,16.25,15.9367,15.6861,-0.2924,1.1869,8.254,1.1476,4.1032,4.9231,-15.3846
20260323,16.7,17.55,16.5,16.8,6260062,17.13,16.4132,16.305,15.9558,15.6984,-1.4663,1.2048,7.0064,1.1496,2.3569,3.0359,-16.6253
20260324,17.2,17.3,16.0,16.25,5933724,16.93,16.3996,16.2875,15.9758,15.7043,-3.2738,-5.7971,-2.1084,1.0756,-0.912,-0.2302,-19.3548
20260325,16.6,16.8,16.5,16.55,2585582,16.75,16.4121,16.2675,16.0025,15.7134,1.8462,-5.1576,-2.3599,0.4779,0.8403,1.7366,-17.866
20260326,16.75,17.0,16.35,16.35,2307872,16.6,16.4069,16.2875,16.0258,15.7202,-1.2085,-4.386,2.5078,0.4532,-0.3469,0.3837,-18.8586
20260327,16.2,17.2,16.15,17.2,5146498,16.63,16.473,16.3225,16.0625,15.7358,5.1988,0.8798,4.2424,1.0174,4.4132,5.376,-14.6402
20260330,16.85,17.1,16.5,16.55,3852126,16.58,16.4794,16.33,16.0792,15.7443,-3.7791,-1.4881,0.9146,0.7666,0.4283,1.3472,-17.866
20260331,16.5,16.65,15.85,15.85,4437570,16.5,16.427,16.3225,16.0867,15.7454,-4.2296,-2.4615,-0.9375,0.8826,-3.5124,-2.8948,-21.34
20260401,16.45,16.8,16.15,16.2,2553137,16.43,16.4081,16.39,16.1008,15.75,2.2082,-2.1148,9.0909,0.5316,-1.268,-1.1592,-19.603
20260402,16.4,16.8,16.1,16.2,2220014,16.4,16.3907,16.44,16.11,15.7545,0.0,-0.9174,6.5789,0.4643,-1.1636,-1.4599,-19.603
20260407,16.45,16.5,15.7,15.8,3612368,16.12,16.3415,16.4525,16.115,15.755,-2.4691,-8.1395,1.6077,0.7429,-3.3136,-3.966,-21.5881
20260408,16.25,17.35,16.25,17.35,8127426,16.28,16.4255,16.5975,16.1508,15.7708,9.8101,4.8338,20.0692,1.63,5.6282,4.5338,-13.8958
20260409,17.45,17.75,16.9,17.5,7256458,16.61,16.5151,16.68,16.1925,15.7877,0.8646,10.4101,10.4101,1.4445,5.9638,4.9161,-13.1514
20260410,17.55,17.9,17.0,17.05,4725006,16.78,16.5597,16.7175,16.2258,15.8,-2.5714,5.2469,4.6012,0.9618,2.9611,1.9889,-15.3846
20260413,17.1,17.8,17.1,17.45,5311993,17.03,16.6338,16.77,16.2742,15.8159,2.346,7.716,6.4024,1.0573,4.9066,4.0549,-13.3995
20260414,17.7,18.2,17.35,17.45,6640128,17.36,16.7019,16.8,16.3025,15.8314,0.0,10.443,3.5608,1.3206,4.4794,3.869,-13.3995
20260415,17.6,17.85,17.4,17.65,4550569,17.42,16.7809,16.8525,16.3292,15.8486,1.1461,1.7291,6.3253,0.913,5.1793,4.7322,-12.4069
20260416,17.9,17.9,17.4,17.45,3244644,17.41,16.8366,16.8625,16.3683,15.8636,-1.1331,-0.2857,1.1594,0.6869,3.6431,3.4841,-13.3995
20260417,17.55,18.8,17.45,18.75,11773612,17.75,16.9961,16.9275,16.4292,15.8903,7.4499,9.9707,7.4499,2.3405,10.3196,10.7665,-6.9479
20260420,19.4,19.6,18.1,18.8,10873025,18.02,17.1464,17.0125,16.4817,15.917,0.2667,7.7364,9.9415,2.0247,9.644,10.507,-6.6998
20260421,19.0,20.65,18.9,20.65,16327665,18.66,17.4384,17.1925,16.57,15.96,9.8404,18.3381,21.1144,2.7735,18.417,20.1105,0.0
20260422,21.6,21.8,19.55,19.7,32682217,19.07,17.6268,17.3375,16.6367,15.9937,-4.6005,11.6147,17.2619,4.5341,11.7614,13.6265,-9.633
20260423,19.95,20.0,17.8,18.55,14644520,19.29,17.7038,17.4525,16.68,16.0165,-5.8376,6.3037,14.1538,1.9159,4.7799,6.2885,-14.9083
20260424,18.6,19.3,18.55,18.55,7901932,19.25,17.7743,17.5525,16.7258,16.0389,0.0,-1.0667,12.0846,0.9991,4.3642,5.683,-14.9083
20260427,18.6,18.8,17.55,17.9,6336449,19.07,17.7848,17.63,16.7542,16.0553,-3.504,-4.7872,9.4801,0.7812,0.6479,1.5315,-17.8899
20260428,18.0,18.3,17.6,18.1,3350810,18.56,17.811,17.675,16.7883,16.073,1.1173,-12.3487,5.2326,0.4178,1.6224,2.4045,-16.9725
20260429,17.9,18.3,17.65,17.75,3121041,18.17,17.8059,17.735,16.8117,16.0875,-1.9337,-9.8985,7.2508,0.3909,-0.3142,0.0846,-18.578
20260430,17.8,18.4,17.7,17.95,3910562,18.05,17.818,17.84,16.8375,16.1034,1.1268,-3.2345,13.2492,0.4914,0.7411,0.6166,-17.6606
20260504,18.2,18.85,18.0,18.0,5040703,17.94,17.8331,17.93,16.8558,16.1195,0.2786,-2.965,11.1111,0.6237,0.9358,0.3904,-17.4312
20260505,18.15,18.7,18.0,18.65,3621393,18.09,17.9012,18.0525,16.8575,16.1408,3.6111,4.1899,15.1235,0.4442,4.183,3.3098,-14.4495
20260506,19.5,19.5,18.25,18.55,7384714,18.18,17.9553,18.19,16.885,16.1608,-0.5362,2.4862,17.4051,0.8853,3.3123,1.9791,-14.9083
20260507,19.05,19.6,18.6,18.95,7241271,18.42,18.0382,18.27,16.9275,16.1938,2.1563,6.7606,9.2219,0.8728,5.0551,3.7219,-13.0734
20260508,19.0,19.2,18.1,18.35,4736052,18.5,18.0641,18.3125,16.9667,16.2262,-3.1662,2.2284,4.8571,0.5796,1.5824,0.2048,-15.8257
20260511,18.7,19.05,18.0,18.05,5056239,18.51,18.063,18.3625,16.995,16.2533,-1.6349,0.2778,5.8651,0.6176,-0.0718,-1.7018,-17.2018
20260512,18.1,18.85,18.0,18.45,5473112,18.47,18.0952,18.4125,17.0375,16.2825,2.2161,-1.0724,5.7307,0.6678,1.9606,0.2037,-15.367
20260513,18.5,18.5,17.6,17.7,5323517,18.3,18.0623,18.425,17.0633,16.31,-4.065,-4.5822,1.4327,0.6548,-2.0058,-3.9349,-18.8073
20260514,17.8,18.1,17.6,17.8,3158580,18.07,18.0404,18.4325,17.08,16.3412,0.565,-6.0686,0.8499,0.3919,-1.3327,-3.4314,-18.3486
20260515,17.95,18.1,16.7,16.8,5517489,17.76,17.9371,18.4,17.0883,16.3613,-5.618,-8.4469,-3.7249,0.675,-6.3392,-8.6957,-22.9358
20260518,16.7,17.35,16.3,17.3,3228017,17.61,17.884,18.3275,17.1167,16.3775,2.9762,-4.1551,-7.7333,0.4167,-3.2653,-5.6063,-20.6422
20260519,17.3,18.0,17.15,17.7,3863298,17.46,17.8686,18.2725,17.1567,16.3933,2.3121,-4.065,-5.8511,0.5224,-0.9438,-3.1331,-18.8073
20260520,18.0,18.1,17.3,17.55,3120512,17.43,17.8421,18.1175,17.1867,16.4125,-0.8475,-0.8475,-15.0121,0.4633,-1.6371,-3.1323,-19.4954
20260521,17.9,18.65,17.75,18.35,6867231,17.54,17.8844,18.05,17.2308,16.4429,4.5584,3.0899,-6.8528,1.2612,2.6033,1.662,-15.8257
20260522,18.75,19.6,18.4,19.35,8414666,18.05,18.0065,18.09,17.2767,16.4842,5.4496,15.1786,4.3127,1.6392,7.4609,6.9652,-11.2385
20260525,20.0,20.0,19.1,19.1,6587789,18.41,18.0977,18.1175,17.3125,16.5258,-1.292,10.4046,2.965,1.3,5.5385,5.4229,-12.3853
20260526,19.2,19.35,18.35,18.55,3957561,18.58,18.1354,18.15,17.3558,16.5579,-2.8796,4.8023,3.6313,0.7997,2.2864,2.2039,-14.9083
20260527,18.85,19.0,18.0,18.25,3969089,18.72,18.1449,18.1575,17.385,16.5925,-1.6173,3.9886,0.8287,0.7971,0.5792,0.5094,-16.2844
20260528,18.6,19.0,17.4,17.6,6356292,18.57,18.0995,18.15,17.405,16.6212,-3.5616,-4.0872,-0.8451,1.2363,-2.7598,-3.0303,-19.2661
20260529,17.85,18.05,17.7,17.9,3191622,18.28,18.0829,18.1475,17.4367,16.6488,1.7045,-7.4935,-0.2786,0.6251,-1.0113,-1.3638,-17.8899
