date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,103.5,104.0,103.0,103.5,30789,103.2,105.1022,105.0938,105.0938,105.0938,0.4854,-0.9569,,0.394,-1.5244,-1.5165,-3.7209
20251125,103.5,104.5,103.5,104.5,38872,103.6,105.052,105.0588,105.0588,105.0588,0.9662,1.9512,,0.5126,-0.5255,-0.5319,-2.7907
20251126,104.5,105.0,104.0,104.5,48371,103.9,105.006,105.0278,105.0278,105.0278,0.0,1.4563,,0.6509,-0.4819,-0.5025,-2.7907
20251127,104.0,105.0,104.0,105.0,20978,104.1,105.0055,105.0263,105.0263,105.0263,0.4785,0.9615,,0.2934,-0.0052,-0.0251,-2.3256
20251128,105.0,105.5,104.5,105.0,42669,104.5,105.005,105.025,105.025,105.025,0.0,1.9417,,0.609,-0.0048,-0.0238,-2.3256
20251201,104.5,105.0,104.0,104.5,34688,104.7,104.963,104.925,105.0,105.0,-0.4762,0.9662,-1.8779,0.497,-0.4411,-0.4051,-2.7907
20251202,104.5,105.0,104.0,104.5,32605,104.7,104.9244,104.85,104.9773,104.9773,0.0,0.0,-1.4151,0.4714,-0.4045,-0.3338,-2.7907
20251203,104.5,105.5,104.5,105.0,34988,104.8,104.9307,104.775,104.9783,104.9783,0.4785,0.4785,-1.4085,0.5071,0.0661,0.2147,-2.3256
20251204,105.0,105.0,104.0,104.5,48442,104.7,104.8948,104.7,104.9583,104.9583,-0.4762,-0.4762,-1.4151,0.6959,-0.3764,-0.191,-2.7907
20251205,104.0,105.0,104.0,104.5,52276,104.6,104.8619,104.65,104.94,104.94,0.0,-0.4762,-0.9479,0.7557,-0.3451,-0.1433,-2.7907
20251208,105.5,106.5,105.0,106.5,69456,105.0,104.9984,104.675,105.0,105.0,1.9139,1.9139,0.4717,1.0235,1.4301,1.7435,-0.9302
20251209,105.5,106.0,105.0,105.5,27918,105.2,105.0402,104.7,105.0185,105.0185,-0.939,0.9569,0.4762,0.4234,0.4377,0.7641,-1.8605
20251210,105.0,106.5,105.0,106.0,39533,105.4,105.1202,104.65,105.0536,105.0536,0.4739,0.9524,-0.9346,0.6346,0.837,1.29,-1.3953
20251211,106.0,106.0,105.0,105.5,40717,105.6,105.1518,104.6,105.069,105.069,-0.4717,0.9569,-0.939,0.6646,0.3311,0.8604,-1.8605
20251212,106.0,106.0,105.0,105.0,58452,105.7,105.1392,104.55,105.0667,105.0667,-0.4739,0.4785,-0.9434,0.9666,-0.1324,0.4304,-2.3256
20251215,104.5,107.5,104.0,105.5,103450,105.5,105.1692,104.6,105.0806,105.0806,0.4762,-0.939,0.9569,1.7206,0.3145,0.8604,-1.8605
20251216,105.5,105.5,104.5,105.0,55153,105.4,105.1551,104.725,105.0781,105.0781,-0.4739,-0.4739,2.439,1.0882,-0.1475,0.2626,-2.3256
20251217,105.5,105.5,104.5,105.0,47226,105.2,105.1422,104.825,105.0758,105.0758,0.0,-0.9434,1.9417,0.9691,-0.1353,0.1669,-2.3256
20251218,104.0,105.5,104.0,105.0,37431,105.1,105.1304,104.875,105.0735,105.0735,0.0,-0.4739,0.9615,0.798,-0.124,0.1192,-2.3256
20251219,105.5,106.0,104.5,105.5,43333,105.2,105.1612,105.0,105.0857,105.0857,0.4762,0.4762,2.4272,0.9552,0.3222,0.4762,-1.8605
20251222,106.0,106.0,104.5,105.0,45045,105.1,105.1477,105.075,105.0833,105.0833,-0.4739,-0.4739,1.4493,0.9775,-0.1405,-0.0714,-2.3256
20251223,105.0,106.5,105.0,106.5,58549,105.4,105.2604,105.175,105.1216,105.1216,1.4286,1.4286,1.9139,1.244,1.1776,1.2598,-0.9302
20251224,107.0,108.0,106.0,107.0,71849,105.8,105.4054,105.3,105.1711,105.1711,0.4695,1.9048,2.3923,1.4895,1.5128,1.6144,-0.9259
20251226,107.0,107.0,106.0,106.5,46584,106.1,105.4966,105.375,105.2051,105.2051,-0.4673,1.4286,1.4286,0.9407,0.9511,1.0676,-1.3889
20251229,106.5,106.5,105.0,105.5,122394,106.1,105.4969,105.4,105.2125,105.2125,-0.939,0.0,0.4762,2.2875,0.0029,0.0949,-2.3148
20251230,106.0,106.5,105.0,105.5,59155,106.2,105.4971,105.45,105.2195,105.2195,0.0,0.4762,0.9569,1.0809,0.0027,0.0474,-2.3148
20251231,106.5,107.0,105.5,106.0,49083,106.1,105.5391,105.525,105.2381,105.2381,0.4739,-0.4695,1.4354,0.8836,0.4368,0.4501,-1.8519
20260102,106.5,106.5,105.5,106.0,39734,105.9,105.5775,105.575,105.2558,105.2558,0.0,-0.9346,0.9524,0.7122,0.4002,0.4026,-1.8519
20260105,108.0,108.0,105.5,105.5,67788,105.7,105.571,105.625,105.2614,105.2614,-0.4717,-0.939,0.9569,1.1944,-0.0673,-0.1183,-2.3148
20260106,105.5,106.5,105.5,105.5,49642,105.7,105.5651,105.675,105.2667,105.2667,0.0,0.0,0.9569,0.8767,-0.0617,-0.1656,-2.3148
20260107,105.0,106.5,105.0,106.0,72786,105.8,105.6013,105.65,105.2826,105.2826,0.4739,0.4739,-0.4695,1.2816,0.3775,0.3313,-1.8519
20260108,106.5,108.0,106.0,106.5,114451,105.9,105.6762,105.7,105.3085,105.3085,0.4717,0.4717,0.9479,1.8726,0.7795,0.7569,-1.3889
20260109,106.5,107.0,106.0,106.0,83193,105.9,105.7032,105.7,105.3229,105.3229,-0.4695,0.0,0.0,1.3142,0.2808,0.2838,-1.8519
20260112,106.5,107.0,106.0,107.0,66380,106.2,105.8113,105.775,105.3571,105.3571,0.9434,1.4218,1.4218,1.0278,1.1234,1.1581,-0.9259
20260113,106.5,107.0,106.0,106.5,58479,106.4,105.8687,105.85,105.38,105.38,-0.4673,0.9479,1.4286,0.9055,0.5963,0.6141,-1.3889
20260114,107.0,107.5,106.5,107.0,84497,106.6,105.9629,105.925,105.4118,105.4118,0.4695,0.9434,1.4218,1.3278,0.9787,1.0149,-0.9259
20260115,107.5,108.0,107.0,107.5,107949,106.8,106.091,106.05,105.4519,105.4519,0.4673,0.939,2.381,1.6287,1.3281,1.3673,-0.463
20260116,108.0,110.0,108.0,110.0,285859,107.6,106.4168,106.3,105.5377,105.5377,2.3256,3.7736,4.7619,3.6551,3.3672,3.4807,0.0
20260119,110.0,112.5,110.0,112.0,239049,108.6,106.882,106.65,105.6574,105.6574,1.8182,4.6729,6.6667,2.7075,4.7884,5.0164,-0.4444
20260120,112.0,113.0,110.5,111.5,154918,109.6,107.2669,106.95,105.7636,105.7636,-0.4464,4.6948,5.6872,1.6504,3.9463,4.2543,-1.3274
20260121,111.0,111.0,109.5,110.0,129466,110.2,107.4946,107.2,105.8393,105.8393,-1.3453,2.8037,4.7619,1.3199,2.3307,2.6119,-2.6549
20260122,110.5,112.0,110.0,112.0,145644,111.1,107.8701,107.475,105.9474,105.9474,1.8182,4.186,5.1643,1.4217,3.8286,4.2103,-0.885
20260123,112.0,112.5,111.0,112.5,75321,111.6,108.2559,107.75,106.0603,106.0603,0.4464,2.2727,5.1402,0.734,3.9204,4.4084,-0.4425
20260126,111.0,112.0,111.0,111.0,95669,111.4,108.4846,107.975,106.1441,106.1441,-1.3333,-0.8929,4.2254,0.9105,2.3187,2.8016,-1.7699
20260127,111.5,112.0,110.5,112.0,90756,111.5,108.7775,108.3,106.2417,106.2417,0.9009,0.4484,6.1611,0.8769,2.9624,3.4164,-0.885
20260128,111.5,112.0,111.0,111.5,122923,111.8,109.0044,108.6,106.325,106.3279,-0.4464,1.3636,5.6872,1.1523,2.2894,2.6703,-1.3274
20260129,112.5,112.5,111.5,112.5,135645,111.9,109.2957,108.925,106.4333,106.4274,0.8969,0.4464,6.1321,1.2219,2.9318,3.2821,-0.4425
20260130,112.5,113.5,111.5,113.5,179146,112.1,109.6461,109.3,106.55,106.5397,0.8889,0.8889,7.0755,1.5185,3.5149,3.8426,0.0
20260202,113.0,113.0,110.0,111.5,121413,112.2,109.8006,109.6,106.6417,106.6172,-1.7621,0.4505,5.6872,1.0062,1.5478,1.7336,-1.7621
20260203,112.5,112.5,111.5,111.5,97890,112.1,109.9422,109.9,106.7417,106.6923,0.0,-0.4464,5.6872,0.7954,1.4169,1.4559,-1.7621
20260204,112.5,112.5,111.5,112.5,54972,112.3,110.1553,110.225,106.85,106.7803,0.8969,0.8969,6.1321,0.4499,2.1285,2.064,-0.8811
20260205,112.5,113.0,111.5,111.5,47876,112.1,110.2674,110.475,106.9583,106.8507,-0.8889,-0.8889,4.6948,0.4028,1.1178,0.9278,-1.7621
20260206,112.5,112.5,110.5,111.5,89305,111.7,110.3701,110.75,107.0333,106.9191,0.0,-1.7621,5.1887,0.7495,1.0237,0.6772,-1.7621
20260209,111.5,112.0,111.5,112.0,91275,111.8,110.5059,111.0,107.125,106.9928,0.4484,0.4484,4.6729,0.7581,1.352,0.9009,-1.3216
20260210,114.0,120.5,114.0,120.5,608259,113.6,111.3388,111.7,107.3667,107.1857,7.5893,8.0717,13.1455,4.1129,8.2282,7.8782,0.0
20260211,123.0,123.0,117.5,118.0,296287,114.7,111.8939,112.25,107.5917,107.338,-2.0747,4.8889,10.2804,1.8695,5.4571,5.1225,-4.065
20260223,118.5,119.0,117.0,117.5,160459,115.9,112.361,112.75,107.8417,107.4792,-0.4237,5.3812,9.3023,0.996,4.5736,4.2129,-4.4715
20260224,118.5,118.5,116.5,116.5,172383,116.9,112.706,113.075,108.0667,107.6027,-0.8511,4.4843,5.9091,1.1091,3.3663,3.029,-5.2846
20260225,117.0,117.5,116.5,117.0,114106,117.9,113.0638,113.325,108.2833,107.7297,0.4292,4.4643,4.4643,0.7649,3.4814,3.2429,-4.878
20260226,117.5,119.5,117.0,119.0,186687,117.6,113.5585,113.7,108.55,107.88,1.7094,-1.2448,6.7265,1.2382,4.7918,4.6614,-3.252
20260302,118.5,119.5,117.5,119.5,97010,117.9,114.0536,114.175,108.8167,108.0329,0.4202,1.2712,8.6364,0.6504,4.7753,4.6639,-2.8455
20260303,118.5,119.0,117.5,117.5,101387,117.9,114.3408,114.45,109.0333,108.1558,-1.6736,0.0,4.9107,0.69,2.763,2.6649,-4.4715
20260304,116.0,116.5,114.0,114.5,144905,117.5,114.3541,114.55,109.2,108.2372,-2.5532,-1.7167,1.7778,0.9634,0.1276,-0.0436,-6.9106
20260305,117.5,119.5,117.0,119.0,188172,117.9,114.7412,114.95,109.4333,108.3734,3.9301,1.7094,7.2072,1.2137,3.7116,3.5233,-3.252
20260306,117.5,119.0,117.5,118.5,61236,117.8,115.0545,115.275,109.6583,108.5,-0.4202,-0.4202,5.8036,0.3988,2.9947,2.7977,-3.6585
20260309,115.0,115.5,113.5,115.0,191100,116.9,115.0499,115.45,109.8333,108.5802,-2.9536,-3.7657,3.139,1.2174,-0.0434,-0.3898,-6.5041
20260310,115.5,116.0,114.5,114.5,95781,116.3,115.0041,115.55,110.0,108.6524,-0.4348,-2.5532,1.7778,0.618,-0.4383,-0.9087,-6.9106
20260311,114.0,116.5,114.0,116.5,82175,116.7,115.1288,115.7,110.1917,108.747,1.7467,1.7467,2.6432,0.5473,1.1911,0.6914,-5.2846
20260312,116.0,117.5,116.0,116.0,96611,116.1,115.2014,115.925,110.3833,108.8333,-0.4292,-2.521,4.0359,0.6489,0.6933,0.0647,-5.6911
20260313,116.0,117.0,115.5,116.5,85447,115.7,115.3096,116.175,110.5833,108.9235,0.431,-1.6878,4.4843,0.5763,1.0324,0.2798,-5.2846
20260316,116.5,116.5,115.5,115.5,35233,115.8,115.3254,116.325,110.7333,109.0,-0.8584,0.4348,2.6667,0.2392,0.1514,-0.7092,-6.0976
20260317,115.5,116.5,114.5,115.5,77431,116.0,115.34,116.525,110.9,109.0747,0.0,0.8734,3.5874,0.5205,0.1387,-0.8796,-6.0976
20260318,117.0,117.0,115.5,116.5,55389,116.0,115.4367,116.775,111.075,109.1591,0.8658,0.0,4.4843,0.3766,0.9211,-0.2355,-5.2846
20260319,116.0,117.0,115.5,115.5,61263,115.9,115.4419,116.95,111.2417,109.2303,-0.8584,-0.431,3.125,0.4209,0.0503,-1.2398,-6.0976
20260320,115.5,116.0,115.0,115.5,55631,115.7,115.4468,116.7,111.4167,109.3,0.0,-0.8584,-4.1494,0.4717,0.0461,-1.0283,-6.0976
20260323,114.0,114.5,113.0,114.0,105445,115.4,115.3262,116.5,111.5583,109.3516,-1.2987,-1.2987,-3.3898,0.9728,-1.15,-2.1459,-7.3171
20260324,114.5,114.5,113.0,114.0,105768,115.1,115.2157,116.325,111.7083,109.4022,0.0,-1.2987,-2.9787,1.001,-1.0551,-1.9987,-7.3171
20260325,114.5,114.5,113.5,114.0,47394,114.6,115.1144,116.2,111.8583,109.4516,0.0,-2.1459,-2.1459,0.4768,-0.9681,-1.8933,-7.3171
20260326,114.0,115.0,114.0,115.0,72816,114.5,115.1049,116.1,112.025,109.5106,0.8772,-0.4329,-1.7094,0.748,-0.0911,-0.9475,-6.5041
20260327,114.5,115.5,114.5,115.0,37260,114.4,115.0961,115.9,112.1833,109.5684,0.0,-0.4329,-3.3613,0.4146,-0.0835,-0.7765,-6.5041
20260330,113.5,115.0,113.5,115.0,61526,114.6,115.0881,115.675,112.35,109.625,0.0,0.8772,-3.7657,0.6984,-0.0766,-0.5835,-6.5041
20260331,114.0,115.0,113.5,113.5,47543,114.5,114.9558,115.475,112.4667,109.6649,-1.3043,-0.4386,-3.4043,0.5567,-1.2664,-1.7103,-7.7236
20260401,114.0,115.0,113.5,114.5,37874,114.6,114.9178,115.475,112.5917,109.7143,0.8811,0.4386,0.0,0.4731,-0.3636,-0.8443,-6.9106
20260402,114.5,115.5,114.5,115.0,62955,114.6,114.9246,115.275,112.7333,109.7677,0.4367,0.0,-3.3613,0.8531,0.0656,-0.2386,-6.5041
20260407,115.5,115.5,114.5,115.0,38162,114.6,114.9309,115.1,112.8917,109.82,0.0,0.0,-2.9536,0.5254,0.0601,-0.0869,-6.5041
20260408,115.5,117.0,115.5,116.0,105616,114.8,115.02,115.15,113.0667,109.8812,0.8696,0.8696,0.8696,1.5449,0.852,0.7382,-5.6911
20260409,118.0,118.0,117.0,117.5,78491,115.6,115.2267,115.3,113.2583,109.9559,1.2931,3.5242,2.6201,1.1628,1.9729,1.9081,-4.4715
20260410,118.0,118.0,117.0,117.0,103738,116.1,115.3745,115.325,113.4417,110.0243,-0.4255,2.1834,0.4292,1.5127,1.4089,1.4524,-4.878
20260413,117.0,117.0,115.5,115.5,147298,116.2,115.3849,115.3,113.6083,110.0769,-1.2821,0.4348,-0.431,2.0713,0.0997,0.1735,-6.0976
20260414,117.0,117.0,116.0,116.5,84499,116.5,115.4778,115.3,113.7917,110.1381,0.8658,1.3043,0.0,1.189,0.8852,1.0408,-5.2846
20260415,117.0,118.0,116.5,116.5,128954,116.6,115.563,115.35,113.9667,110.1981,0.0,0.431,0.8658,1.7023,0.8108,0.997,-5.2846
20260416,117.5,118.0,117.5,118.0,102166,116.7,115.7661,115.475,114.1583,110.271,1.2876,0.4255,2.1645,1.327,1.9297,2.1866,-4.065
20260417,118.0,118.0,117.0,117.5,48445,116.8,115.9106,115.525,114.35,110.338,-0.4237,0.4274,0.8584,0.6321,1.3712,1.7096,-4.4715
20260420,118.0,119.0,118.0,118.0,113949,117.3,116.0847,115.65,114.5333,110.4083,0.4255,2.1645,2.1645,1.4374,1.6499,2.032,-4.065
20260421,119.0,119.0,118.0,118.0,55822,117.6,116.2443,115.775,114.725,110.4773,0.0,1.2876,2.1645,0.7041,1.5103,1.9218,-4.065
20260422,118.0,118.0,117.5,117.5,56475,117.8,116.349,115.95,114.9,110.5405,-0.4237,0.8584,3.0702,0.735,0.9893,1.3368,-4.4715
20260423,117.5,117.5,115.5,116.5,120608,117.5,116.3615,116.075,115.05,110.5938,-0.8511,-1.2712,2.193,1.5546,0.119,0.3661,-5.2846
20260424,117.0,117.0,116.0,116.5,81420,117.3,116.3731,116.2,115.1583,110.646,0.0,-0.8511,2.193,1.027,0.1091,0.2582,-5.2846
20260427,117.0,117.0,115.0,116.0,133120,116.9,116.342,116.25,115.225,110.693,-0.4292,-1.6949,0.8696,1.6176,-0.294,-0.2151,-5.6911
20260428,116.5,117.0,116.0,117.0,20928,116.7,116.3968,116.35,115.3167,110.7478,0.8621,-0.8475,1.7391,0.2569,0.5182,0.5587,-4.878
20260429,117.0,117.5,116.5,116.5,46508,116.5,116.4054,116.425,115.425,110.7974,-0.4274,-0.8511,1.3043,0.5761,0.0812,0.0644,-5.2846
20260430,117.0,118.0,116.5,116.5,51861,116.5,116.4133,116.575,115.5,110.8462,0.0,0.0,2.6432,0.6407,0.0745,-0.0643,-5.2846
20260504,117.0,117.5,116.0,117.5,93174,116.7,116.5039,116.725,115.5833,110.9025,0.8584,0.8584,2.6201,1.1131,0.855,0.664,-4.4715
20260505,117.0,119.0,117.0,119.0,103544,117.3,116.7119,116.925,115.7167,110.9706,1.2766,2.5862,3.4783,1.2077,1.9605,1.7746,-3.252
20260506,120.0,120.0,118.5,119.5,130389,117.8,116.9442,117.15,115.8417,111.0417,0.4202,2.1368,3.913,1.4432,2.1855,2.006,-2.8455
20260507,121.0,121.0,119.0,120.0,129287,118.5,117.1989,117.35,115.9833,111.1542,0.4184,3.0043,3.4483,1.4125,2.3901,2.2582,-2.439
20260508,120.5,122.0,120.0,121.5,209940,119.5,117.5573,117.55,116.1333,111.2833,1.25,4.2918,3.4043,2.1399,3.3539,3.3603,-1.2195
20260511,122.5,122.5,120.0,120.5,170798,120.1,117.8025,117.725,116.25,111.4,-0.823,2.5532,2.9915,1.6834,2.2898,2.3572,-2.0325
20260512,120.5,120.5,119.0,119.5,115487,120.2,117.944,117.925,116.3833,111.5125,-0.8299,0.4202,3.4632,1.1564,1.3193,1.3356,-2.8455
20260513,119.5,120.0,119.0,120.0,76028,120.3,118.1153,118.1,116.525,111.6333,0.4184,0.4184,3.0043,0.7645,1.5956,1.6088,-2.439
20260514,120.0,120.0,118.0,118.0,95414,119.9,118.1057,118.175,116.6167,111.7333,-1.6667,-1.6667,1.2876,0.9759,-0.0895,-0.1481,-4.065
20260515,118.0,119.0,116.5,116.5,75376,118.9,117.9719,118.1,116.7,111.8292,-1.2712,-4.1152,-1.2712,0.7817,-1.2477,-1.3548,-5.2846
20260518,116.5,117.5,116.0,116.5,47185,118.1,117.8492,118.05,116.7833,111.9083,0.0,-3.3195,-0.8511,0.4896,-1.1449,-1.313,-5.2846
20260519,116.5,117.0,116.5,116.5,44821,117.5,117.7368,117.975,116.8583,111.9917,0.0,-2.5105,-1.2712,0.4824,-1.0505,-1.2503,-5.2846
20260520,117.0,117.0,116.5,117.0,73540,116.9,117.6754,117.925,116.8,112.0833,0.4292,-2.5,-0.8475,0.784,-0.574,-0.7844,-4.878
20260521,117.5,118.0,117.0,117.0,59203,116.7,117.6191,117.9,116.7833,112.1875,0.0,-0.8475,-0.4255,0.6303,-0.5264,-0.7634,-4.4898
20260522,117.0,117.5,117.0,117.0,70262,116.8,117.5675,117.925,116.775,112.3083,0.0,0.4292,0.4292,0.7686,-0.4827,-0.7844,-4.4898
20260525,117.5,118.5,117.5,118.0,148320,117.1,117.6036,118.0,116.8,112.4333,0.8547,1.2876,1.2876,1.5652,0.3371,0.0,-3.6735
20260526,117.5,118.0,117.0,117.0,93842,117.2,117.5533,118.05,116.8,112.5417,-0.8475,0.4292,0.8621,1.0113,-0.4707,-0.8895,-4.4898
20260527,118.0,118.0,117.0,117.0,75692,117.2,117.5072,118.05,116.7667,112.6583,0.0,0.0,0.0,0.7923,-0.4316,-0.8895,-4.4898
20260528,118.0,120.5,117.5,119.5,251583,117.7,117.6732,118.2,116.7667,112.7917,2.1368,2.1368,2.5751,2.3782,1.5524,1.0998,-2.449
20260529,120.5,120.5,118.0,119.5,109640,118.2,117.8255,118.35,116.8,112.9167,0.0,2.1368,2.5751,1.0089,1.4212,0.9717,-2.449
