date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260427,45.6,46.1,44.55,44.55,1554903,45.37,46.4225,47.2358,48.0754,46.2528,-2.7293,-0.6689,-6.7992,1.5603,-4.0336,-14.3269
20260428,44.7,45.2,44.35,45.0,976615,45.39,46.2525,47.1375,48.0487,46.1484,1.0101,0.2227,-7.0248,0.9598,-2.708,-12.4514
20260429,45.3,46.4,45.1,46.1,826994,45.54,46.1775,47.0658,48.0319,46.1444,2.4444,1.6538,-3.1513,0.8129,-0.1678,-10.3113
20260430,45.9,46.1,45.35,45.5,787461,45.39,46.11,46.9742,48.0103,46.0907,-1.3015,-1.6216,-2.8815,0.7659,-1.3229,-11.306
20260504,45.45,45.6,45.05,45.15,581004,45.26,46.015,46.8917,47.986,46.0123,-0.7692,-1.4192,-4.0383,0.559,-1.8798,-10.7708
20260505,45.5,45.85,45.05,45.4,774009,45.43,45.94,46.835,47.9643,45.9613,0.5537,1.908,-3.1983,0.7349,-1.1754,-9.5618
20260506,45.4,45.75,45.35,45.55,770753,45.54,45.84,46.795,47.9442,45.927,0.3304,1.2222,-4.2061,0.7257,-0.6326,-9.2629
20260507,45.4,46.2,45.05,45.95,1312055,45.51,45.76,46.7717,47.9121,45.9289,0.8782,-0.3254,-3.3649,1.2057,0.4152,-8.4661
20260508,46.0,47.35,46.0,46.8,1554038,45.77,45.75,46.7583,47.8946,46.0015,1.8498,2.8571,-0.4255,1.3735,2.2951,-6.7729
20260511,46.8,47.2,46.55,47.05,1221437,46.15,45.74,46.7592,47.8808,46.0889,0.5342,4.2082,-0.4233,1.0438,2.864,-6.2749
20260512,47.05,47.5,46.95,47.25,1299811,46.52,45.7725,46.755,47.8742,46.1856,0.4251,4.0749,1.3948,1.0922,3.2279,-5.8765
20260513,48.0,48.3,46.35,46.55,2271295,46.72,45.805,46.7433,47.8667,46.216,-1.4815,2.1954,1.4161,1.8362,1.6265,-7.2709
20260514,46.55,46.7,45.65,45.7,1983613,46.67,45.775,46.7092,47.8538,46.173,-1.826,-0.5441,-1.2959,1.5369,-0.1638,-8.9641
20260515,46.0,46.4,45.4,45.6,1081175,46.43,45.7525,46.6733,47.8463,46.1252,-0.2188,-2.5641,-0.9772,0.8254,-0.3333,-9.1633
20260518,45.8,46.05,45.25,45.4,1206171,46.1,45.735,46.635,47.84,46.0648,-0.4386,-3.5069,-0.765,0.9188,-0.7325,-9.5618
20260519,45.4,45.65,44.75,44.8,1262148,45.61,45.7325,46.59,47.8321,45.9594,-1.3216,-5.1852,-0.1115,0.9941,-2.039,-10.757
20260520,44.9,44.9,44.4,44.65,914724,45.23,45.72,46.5367,47.8279,45.8503,-0.3348,-4.0816,-0.5568,0.7411,-2.3403,-11.0558
20260521,44.75,45.25,44.6,44.65,916858,45.02,45.685,46.4742,47.8262,45.7503,0.0,-2.2976,-1.5436,0.756,-2.2655,-11.0558
20260522,44.6,44.7,44.1,44.25,1750520,44.75,45.585,46.3925,47.8267,45.6252,-0.8959,-2.9605,-4.3243,1.446,-2.9286,-11.8526
20260523,44.6,44.7,44.1,44.25,1750520,44.52,45.5075,46.3192,47.8267,45.5106,0.0,-2.533,-3.3843,1.4119,-2.7633,-11.8526
20260524,44.6,44.7,44.1,44.25,1750520,44.41,45.4925,46.2567,47.8246,45.4056,0.0,-1.2277,-0.6734,1.4009,-2.7312,-11.8526
20260525,44.15,44.15,42.45,42.65,3864115,44.01,45.375,46.1783,47.8112,45.176,-3.6158,-4.4793,-5.2222,2.772,-6.0055,-15.0398
20260526,44.6,44.7,44.1,44.25,1750520,43.93,45.2825,46.115,47.8033,45.0988,3.7515,-0.8959,-4.013,1.2155,-2.2801,-11.8526
