# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251121,9.55,9.66,9.55,9.66,5000,9.912,10.2617,10.0567,10.0567,10.0567,-3.4,-6.2136,,0.0921,-5.8637,-3.9443,-13.75

PRICE_WINDOW_180_ROW_016=20251124,9.62,9.62,9.55,9.55,11000,9.822,10.2024,10.025,10.025,10.025,-1.1387,-4.5,,0.2133,-6.3946,-4.7382,-14.7321

PRICE_WINDOW_180_ROW_017=20251125,9.55,9.55,9.5,9.55,12000,9.752,10.148,9.9971,9.9971,9.9971,0.0,-3.5354,,0.2437,-5.8932,-4.4719,-14.7321

PRICE_WINDOW_180_ROW_018=20251126,9.6,9.91,9.6,9.91,4000,9.734,10.1282,9.9922,9.9922,9.9922,3.7696,-0.9,,0.0856,-2.1544,-0.8229,-11.5179

PRICE_WINDOW_180_ROW_019=20251127,9.7,9.88,9.7,9.88,2000,9.71,10.1075,9.9863,9.9863,9.9863,-0.3027,-1.2,,0.0451,-2.251,-1.0646,-11.7857

PRICE_WINDOW_180_ROW_020=20251128,9.55,10.25,9.13,10.25,87000,9.828,10.1194,9.9995,9.9995,9.9995,3.7449,6.1077,,1.871,1.2907,2.5051,-8.4821

PRICE_WINDOW_180_ROW_021=20251201,10.25,10.25,9.95,10.05,28000,9.928,10.1136,9.952,10.0019,10.0019,-1.9512,5.2356,-8.6364,0.5938,-0.629,0.9847,-10.2679

PRICE_WINDOW_180_ROW_022=20251202,9.8,10.2,9.8,10.2,45000,10.058,10.1208,9.9245,10.0109,10.0109,1.4925,6.8063,-5.1163,0.9375,0.7825,2.776,-8.9286

PRICE_WINDOW_180_ROW_023=20251203,10.0,10.55,10.0,10.25,28000,10.126,10.1316,9.917,10.0213,10.0213,0.4902,3.4309,-1.4423,0.5827,1.1689,3.3579,-8.4821

PRICE_WINDOW_180_ROW_024=20251204,10.25,11.25,10.25,11.25,181000,10.4,10.2248,9.9805,10.0725,10.0725,9.7561,13.8664,12.7255,3.355,10.0268,12.7198,0.0

PRICE_WINDOW_180_ROW_025=20251205,11.35,11.7,11.25,11.5,138000,10.65,10.331,10.0565,10.1296,10.1296,2.2222,12.1951,15.2305,2.4382,11.315,14.3539,-1.7094

PRICE_WINDOW_180_ROW_026=20251208,11.6,12.05,11.6,11.85,90000,11.01,10.4576,10.164,10.1958,10.1958,3.0435,17.9104,22.1649,1.5639,13.3144,16.588,-1.6598

PRICE_WINDOW_180_ROW_027=20251209,11.95,12.2,11.95,12.0,52000,11.37,10.5862,10.284,10.2626,10.2626,1.2658,17.6471,25.0,0.8814,13.3556,16.6861,-1.6393

PRICE_WINDOW_180_ROW_028=20251210,12.1,12.3,12.05,12.05,50000,11.73,10.7081,10.42,10.3264,10.3264,0.4167,17.561,29.1533,0.8375,12.5312,15.643,-2.0325

PRICE_WINDOW_180_ROW_029=20251211,12.0,12.2,11.65,11.9,90000,11.86,10.8075,10.5025,10.3807,10.3807,-1.2448,5.7778,16.0976,1.6698,10.1091,13.3064,-3.252

PRICE_WINDOW_180_ROW_030=20251212,12.0,12.1,11.65,11.9,47000,11.94,10.8985,10.5825,10.4313,10.4313,0.0,3.4783,15.534,0.9198,9.1892,12.4498,-3.252

PRICE_WINDOW_180_ROW_031=20251215,13.05,13.05,13.0,13.05,130000,12.18,11.0778,10.735,10.5158,10.5158,9.6639,10.1266,30.5,2.3963,17.8032,21.565,0.0

PRICE_WINDOW_180_ROW_032=20251216,14.3,14.35,13.1,14.3,399000,12.64,11.3463,10.955,10.6341,10.6341,9.5785,19.1667,44.4444,5.5225,26.0321,30.534,-0.3484

PRICE_WINDOW_180_ROW_033=20251217,15.0,15.0,13.3,13.8,214000,12.99,11.5508,11.145,10.73,10.73,-3.4965,14.5228,38.0,2.629,19.4723,23.8223,-8.0

PRICE_WINDOW_180_ROW_034=20251218,13.8,13.8,12.75,12.8,62000,13.17,11.6549,11.285,10.7909,10.7909,-7.2464,7.563,28.0,0.7403,9.8251,13.4249,-14.6667

PRICE_WINDOW_180_ROW_035=20251219,13.2,13.5,12.95,13.1,41000,13.41,11.7753,11.457,10.8569,10.8569,2.3438,10.084,35.6108,0.4793,11.2497,14.3406,-12.6667

PRICE_WINDOW_180_ROW_036=20251222,12.8,12.8,11.9,12.05,62000,13.21,11.7982,11.582,10.89,10.89,-8.0153,-7.6628,26.178,0.7037,2.1342,4.0408,-19.6667

PRICE_WINDOW_180_ROW_037=20251223,12.3,12.8,11.85,12.05,52000,12.76,11.8192,11.707,10.9214,10.9214,0.0,-15.7343,26.178,0.5771,1.9528,2.9299,-19.6667

PRICE_WINDOW_180_ROW_038=20251224,12.3,12.4,11.75,12.05,40000,12.41,11.8384,11.814,10.9511,10.9511,0.0,-12.6812,21.5943,0.4353,1.7872,1.9976,-19.6667

PRICE_WINDOW_180_ROW_039=20251226,11.9,12.65,11.9,12.55,175000,12.36,11.8977,11.9475,10.9921,10.9921,4.1494,-1.9531,27.0243,1.7404,5.4824,5.0429,-16.3333

PRICE_WINDOW_180_ROW_040=20251229,12.65,13.4,12.2,13.2,87000,12.38,12.0062,12.095,11.0472,11.0472,5.1793,0.7634,28.7805,0.8652,9.9428,9.136,-12.0

PRICE_WINDOW_180_ROW_041=20251230,13.2,13.2,12.1,12.45,53000,12.46,12.0432,12.215,11.0815,11.0815,-5.6818,3.3195,23.8806,0.5206,3.3776,1.9239,-17.0

PRICE_WINDOW_180_ROW_042=20251231,12.2,12.25,12.15,12.15,18000,12.48,12.0521,12.3125,11.1069,11.1069,-2.4096,0.8299,19.1176,0.1792,0.8121,-1.3198,-19.0

PRICE_WINDOW_180_ROW_043=20260102,12.1,12.1,11.75,11.75,24000,12.42,12.0269,12.3875,11.1219,11.1219,-3.2922,-2.4896,14.6341,0.2394,-2.3027,-5.1463,-21.6667

PRICE_WINDOW_180_ROW_044=20260105,11.8,11.8,11.55,11.65,13000,12.24,11.9955,12.4075,11.1339,11.1339,-0.8511,-7.1713,3.5556,0.1415,-2.8805,-6.1052,-22.3333

PRICE_WINDOW_180_ROW_045=20260106,11.55,11.75,11.5,11.75,17000,11.95,11.9751,12.42,11.1476,11.1476,0.8584,-10.9848,2.1739,0.1981,-1.8795,-5.3945,-21.6667

PRICE_WINDOW_180_ROW_046=20260107,11.1,11.6,11.05,11.6,17000,11.78,11.9438,12.4075,11.1574,11.1574,-1.2766,-6.8273,-2.1097,0.2069,-2.8786,-6.5082,-22.6667

PRICE_WINDOW_180_ROW_047=20260108,11.35,11.35,11.25,11.25,9000,11.6,11.886,12.37,11.1594,11.1594,-3.0172,-7.4074,-6.25,0.1125,-5.3508,-9.0542,-25.0

PRICE_WINDOW_180_ROW_048=20260109,11.2,11.2,10.9,10.9,19000,11.43,11.8038,12.3125,11.154,11.154,-3.1111,-7.234,-9.5436,0.2422,-7.6571,-11.4721,-27.3333

PRICE_WINDOW_180_ROW_049=20260112,10.7,10.85,10.4,10.7,37000,11.24,11.7118,12.2525,11.1447,11.1447,-1.8349,-8.1545,-10.084,0.4881,-8.6395,-12.6709,-28.6667

PRICE_WINDOW_180_ROW_050=20260113,10.45,10.45,10.05,10.05,70000,10.9,11.5734,12.16,11.1228,11.1228,-6.0748,-14.4681,-15.5462,0.9097,-13.1626,-17.352,-33.0

PRICE_WINDOW_180_ROW_051=20260114,10.1,10.3,10.0,10.15,40000,10.61,11.4547,12.015,11.1037,11.1037,0.995,-12.5,-22.2222,0.5521,-11.3904,-15.5223,-32.3333

PRICE_WINDOW_180_ROW_052=20260115,10.0,10.3,10.0,10.3,16000,10.42,11.3585,11.815,11.0883,11.0883,1.4778,-8.4444,-27.972,0.3002,-9.3191,-12.8227,-31.3333

PRICE_WINDOW_180_ROW_053=20260116,10.3,10.3,10.05,10.15,10000,10.27,11.2578,11.6325,11.0706,11.0706,-1.4563,-6.8807,-26.4493,0.232,-9.8403,-12.7445,-32.3333

PRICE_WINDOW_180_ROW_054=20260119,10.15,11.15,10.05,11.15,157000,10.36,11.2488,11.55,11.072,11.072,9.8522,4.2056,-12.8906,3.2811,-0.8785,-3.4632,-25.6667

PRICE_WINDOW_180_ROW_055=20260120,11.2,11.4,10.75,10.85,88000,10.52,11.2156,11.4375,11.068,11.068,-2.6906,7.9602,-17.1756,1.753,-3.2596,-5.1366,-27.6667

PRICE_WINDOW_180_ROW_056=20260121,10.5,10.5,10.3,10.45,19000,10.58,11.1518,11.3575,11.057,11.057,-3.6866,2.9557,-13.278,0.3954,-6.2931,-7.9903,-30.3333

PRICE_WINDOW_180_ROW_057=20260122,10.15,10.25,10.15,10.25,26000,10.57,11.0766,11.2675,11.0428,11.0428,-1.9139,-0.4854,-14.9378,0.5561,-7.4629,-9.0304,-31.6667

PRICE_WINDOW_180_ROW_058=20260123,10.25,11.25,10.25,10.95,118000,10.73,11.0661,11.2125,11.0412,11.0412,6.8293,7.8818,-9.1286,2.3297,-1.049,-2.3411,-27.0

PRICE_WINDOW_180_ROW_059=20260126,10.7,10.75,10.4,10.4,80000,10.58,11.0106,11.105,11.0303,11.0303,-5.0228,-6.7265,-17.1315,1.7429,-5.5454,-6.3485,-30.6667

PRICE_WINDOW_180_ROW_060=20260127,10.05,10.35,10.05,10.3,22000,10.47,10.9514,10.96,11.0182,11.0182,-0.9615,-5.0691,-21.9697,0.5158,-5.9478,-6.0219,-31.3333

PRICE_WINDOW_180_ROW_061=20260128,10.6,10.6,10.35,10.35,22000,10.45,10.9013,10.855,11.0073,11.0072,0.4854,-0.9569,-16.8675,0.5353,-5.0568,-4.6522,-31.0

PRICE_WINDOW_180_ROW_062=20260129,10.2,10.4,10.15,10.3,20000,10.46,10.8511,10.7625,10.9998,10.9958,-0.4831,0.4878,-15.2263,0.4854,-5.0792,-4.2973,-31.3333

PRICE_WINDOW_180_ROW_063=20260130,10.35,10.4,10.25,10.25,30000,10.32,10.8011,10.6875,10.9973,10.984,-0.4854,-6.3927,-12.766,0.7229,-5.1018,-4.0936,-31.6667

PRICE_WINDOW_180_ROW_064=20260202,10.3,10.5,10.05,10.4,43000,10.32,10.7676,10.625,11.0043,10.9748,1.4634,0.0,-10.7296,1.0,-3.4142,-2.1176,-30.6667

PRICE_WINDOW_180_ROW_065=20260203,10.05,10.4,10.0,10.05,72000,10.27,10.7078,10.54,11.0055,10.9606,-3.3654,-2.4272,-14.4681,1.5738,-6.1434,-4.649,-33.0

PRICE_WINDOW_180_ROW_066=20260204,10.05,10.35,10.0,10.2,27000,10.24,10.6655,10.47,11.0138,10.9491,1.4925,-1.4493,-12.069,0.5838,-4.3646,-2.5788,-32.0

PRICE_WINDOW_180_ROW_067=20260205,10.2,10.2,10.05,10.05,19000,10.19,10.6142,10.41,11.0213,10.9357,-1.4706,-2.4272,-10.6667,0.4064,-5.3157,-3.4582,-33.0

PRICE_WINDOW_180_ROW_068=20260206,10.15,10.15,9.91,9.96,43000,10.132,10.5597,10.363,11.0318,10.9213,-0.8955,-2.8293,-8.6239,0.8968,-5.6791,-3.8888,-33.6

PRICE_WINDOW_180_ROW_069=20260209,10.0,10.15,9.95,10.15,20000,10.082,10.5256,10.3355,11.0302,10.9101,1.9076,-2.4038,-5.1402,0.4246,-3.568,-1.7948,-32.3333

PRICE_WINDOW_180_ROW_070=20260210,10.0,10.1,9.95,10.05,50000,10.082,10.4859,10.3355,11.026,10.8979,-0.9852,0.0,0.0,1.0846,-4.1573,-2.7623,-33.0

PRICE_WINDOW_180_ROW_071=20260211,10.05,10.05,9.9,9.9,50000,10.022,10.4371,10.323,11.0243,10.8838,-1.4925,-2.9412,-2.4631,1.073,-5.1461,-4.0976,-34.0

PRICE_WINDOW_180_ROW_072=20260223,10.15,10.2,9.96,9.96,12000,10.004,10.3973,10.306,11.0253,10.871,0.6061,-0.8955,-3.301,0.2586,-4.2063,-3.3573,-33.6

PRICE_WINDOW_180_ROW_073=20260224,10.1,10.1,9.98,9.99,14000,10.01,10.3634,10.298,11.0252,10.8589,0.3012,0.3012,-1.5764,0.3004,-3.603,-2.9909,-33.4

PRICE_WINDOW_180_ROW_074=20260225,9.99,9.99,9.5,9.75,134000,9.93,10.3123,10.228,11.021,10.8439,-2.4024,-3.9409,-12.5561,2.9483,-5.4525,-4.6734,-35.0

PRICE_WINDOW_180_ROW_075=20260226,9.75,9.79,9.51,9.6,40000,9.84,10.2529,10.1655,11.02,10.8273,-1.5385,-4.4776,-11.5207,0.9292,-6.3682,-5.5629,-36.0

PRICE_WINDOW_180_ROW_076=20260302,9.5,9.55,9.2,9.31,52000,9.722,10.1743,10.1085,11.016,10.8074,-3.0208,-5.9596,-10.9091,1.1633,-8.4953,-7.8993,-37.9333

PRICE_WINDOW_180_ROW_077=20260303,9.3,9.81,9.25,9.38,44000,9.606,10.1082,10.065,11.0132,10.7888,0.7519,-5.8233,-8.4878,0.9649,-7.2036,-6.8058,-37.4667

PRICE_WINDOW_180_ROW_078=20260304,9.11,9.49,9.11,9.17,39000,9.442,10.03,9.976,11.0008,10.7681,-2.2388,-8.2082,-16.2557,0.9364,-8.574,-8.0794,-38.8667

PRICE_WINDOW_180_ROW_079=20260305,9.12,9.12,9.09,9.1,20000,9.312,9.9525,9.911,10.9878,10.747,-0.7634,-6.6667,-12.5,0.5175,-8.5654,-8.1828,-39.3333

PRICE_WINDOW_180_ROW_080=20260306,9.0,9.03,8.83,8.83,151000,9.158,9.8589,9.8375,10.9642,10.723,-2.967,-8.0208,-14.2718,3.3481,-10.4366,-10.2414,-41.1333

PRICE_WINDOW_180_ROW_081=20260309,8.9,8.9,8.5,8.75,15000,9.046,9.7665,9.7575,10.9425,10.6986,-0.906,-6.015,-15.4589,0.3352,-10.4082,-10.3254,-41.6667

PRICE_WINDOW_180_ROW_082=20260310,9.01,9.02,8.96,9.02,12000,8.974,9.7043,9.6935,10.9228,10.6782,3.0857,-3.838,-12.4272,0.2706,-7.0516,-6.948,-39.8667

PRICE_WINDOW_180_ROW_083=20260311,9.0,9.01,8.71,8.85,36000,8.91,9.6331,9.6235,10.8995,10.6561,-1.8847,-3.4896,-13.6585,0.8063,-8.1295,-8.0376,-41.0

PRICE_WINDOW_180_ROW_084=20260312,8.53,8.75,8.53,8.65,12000,8.82,9.5512,9.536,10.8562,10.6323,-2.2599,-4.9451,-16.8269,0.2784,-9.4354,-9.2911,-42.3333

PRICE_WINDOW_180_ROW_085=20260313,8.55,8.9,8.55,8.61,22000,8.776,9.4728,9.464,10.808,10.6085,-0.4624,-2.4915,-14.3284,0.5419,-9.1078,-9.0237,-42.6

PRICE_WINDOW_180_ROW_086=20260316,8.5,8.94,8.45,8.7,26000,8.766,9.4084,9.389,10.7555,10.5863,1.0453,-0.5714,-14.7059,0.6412,-7.5291,-7.3384,-42.0

PRICE_WINDOW_180_ROW_087=20260317,8.7,8.79,8.5,8.52,16000,8.666,9.3343,9.3125,10.6975,10.5625,-2.069,-5.5432,-15.2239,0.396,-8.7241,-8.5101,-43.2

PRICE_WINDOW_180_ROW_088=20260318,8.7,8.92,8.53,8.55,63000,8.606,9.269,9.242,10.6392,10.5397,0.3521,-3.3898,-14.1566,1.5217,-7.7568,-7.4876,-43.0

PRICE_WINDOW_180_ROW_089=20260319,8.6,8.69,8.6,8.69,7000,8.614,9.2207,9.169,10.5857,10.5189,1.6374,0.4624,-14.3842,0.1718,-5.7558,-5.2241,-42.0667

PRICE_WINDOW_180_ROW_090=20260320,8.72,8.72,8.52,8.6,22000,8.612,9.169,9.0965,10.5307,10.4976,-1.0357,-0.1161,-14.4279,0.5591,-6.2057,-5.4581,-42.6667

PRICE_WINDOW_180_ROW_091=20260323,8.6,8.97,8.6,8.97,20000,8.666,9.1524,9.05,10.4627,10.4808,4.3023,3.1034,-9.3939,0.5284,-1.9931,-0.884,-40.2

PRICE_WINDOW_180_ROW_092=20260324,9.0,9.0,8.7,8.71,24000,8.704,9.1155,8.9875,10.3695,10.4615,-2.8986,2.23,-12.5502,0.6242,-4.449,-3.0876,-41.9333

PRICE_WINDOW_180_ROW_093=20260325,9.0,9.0,8.76,8.76,12000,8.746,9.0859,8.926,10.2855,10.4432,0.5741,2.4561,-12.3123,0.3129,-3.5871,-1.8597,-36.5217

PRICE_WINDOW_180_ROW_094=20260326,8.98,8.98,8.75,8.75,16000,8.758,9.0579,8.876,10.218,10.4252,-0.1142,0.6904,-10.2564,0.4931,-3.3995,-1.4196,-35.1852

PRICE_WINDOW_180_ROW_095=20260327,8.9,8.95,8.75,8.95,18000,8.828,9.0489,8.8435,10.1488,10.4097,2.2857,4.0698,-6.7708,0.5742,-1.0933,1.2043,-33.209

PRICE_WINDOW_180_ROW_096=20260330,9.0,9.0,8.71,8.8,29000,8.794,9.0282,8.818,10.0947,10.3929,-1.676,-1.8952,-5.478,0.9603,-2.5275,-0.2041,-34.3284

PRICE_WINDOW_180_ROW_097=20260331,9.57,9.57,8.8,9.1,54000,8.872,9.0342,8.804,10.0455,10.3796,3.4091,4.4776,-2.9851,1.759,0.7287,3.3621,-32.0896

PRICE_WINDOW_180_ROW_098=20260401,9.1,9.3,8.88,9.3,40000,8.98,9.0563,8.8105,9.9997,10.3686,2.1978,6.1644,1.4177,1.3008,2.6907,5.5559,-30.597

PRICE_WINDOW_180_ROW_099=20260402,9.0,9.2,8.88,8.9,40000,9.01,9.0433,8.8005,9.9388,10.3537,-4.3011,1.7143,-2.1978,1.2598,-1.5846,1.1306,-33.5821

PRICE_WINDOW_180_ROW_100=20260407,8.7,8.7,8.31,8.4,28000,8.9,8.9897,8.779,9.8588,10.3342,-5.618,-6.1453,-4.8698,1.0938,-6.5596,-4.3171,-36.3636

PRICE_WINDOW_180_ROW_101=20260408,8.01,8.01,7.56,7.56,59000,8.652,8.8705,8.7195,9.7773,10.3067,-10.0,-14.0909,-13.6,2.1223,-14.7741,-13.2978,-38.2857

PRICE_WINDOW_180_ROW_102=20260409,6.81,6.81,6.81,6.81,38000,8.194,8.6988,8.609,9.6883,10.2725,-9.9206,-25.1648,-24.5011,1.3058,-21.7137,-20.8967,-43.719

PRICE_WINDOW_180_ROW_103=20260410,6.13,6.3,6.13,6.3,155000,7.594,8.4989,8.4815,9.5975,10.2339,-7.489,-32.2581,-28.8136,4.4223,-25.873,-25.7207,-46.6102

PRICE_WINDOW_180_ROW_104=20260413,5.84,5.84,5.67,5.68,79000,6.95,8.264,8.333,9.498,10.1901,-9.8413,-36.1798,-34.3353,2.0573,-31.2683,-31.8373,-51.6596

PRICE_WINDOW_180_ROW_105=20260414,5.49,5.49,5.12,5.12,87000,6.294,8.002,8.1585,9.3875,10.1418,-9.8592,-39.0476,-40.5343,2.0888,-36.0162,-37.2434,-55.8621

PRICE_WINDOW_180_ROW_106=20260415,4.67,5.32,4.65,5.2,135000,5.822,7.7685,7.9835,9.2808,10.0952,1.5625,-31.2169,-40.2299,2.8662,-33.0632,-34.8657,-54.386

PRICE_WINDOW_180_ROW_107=20260416,5.19,5.61,5.19,5.3,37000,5.52,7.5628,7.8225,9.1817,10.0504,1.9231,-22.1733,-37.7934,0.7684,-29.9202,-32.2467,-53.5088

PRICE_WINDOW_180_ROW_108=20260417,5.3,5.3,5.15,5.16,22000,5.292,7.3626,7.653,9.086,10.0051,-2.6415,-18.0952,-39.6491,0.4772,-29.9158,-32.5755,-54.7368

PRICE_WINDOW_180_ROW_109=20260420,4.99,5.12,4.99,5.01,22000,5.158,7.1665,7.469,8.9912,9.9593,-2.907,-11.7958,-42.3475,0.4696,-30.0917,-32.9227,-56.0526

PRICE_WINDOW_180_ROW_110=20260421,5.01,5.01,4.98,5.0,13000,5.134,6.986,7.289,8.907,9.9142,-0.1996,-2.3438,-41.8605,0.2802,-28.4281,-31.4035,-56.1404

PRICE_WINDOW_180_ROW_111=20260422,5.03,5.31,5.03,5.2,35000,5.134,6.8372,7.1005,8.8245,9.8717,4.0,0.0,-42.029,0.7423,-23.9449,-26.7657,-54.386

PRICE_WINDOW_180_ROW_112=20260423,5.03,5.05,5.03,5.05,9000,5.084,6.6882,6.9175,8.737,9.8287,-2.8846,-4.717,-42.0207,0.194,-24.4941,-26.9967,-55.7018

PRICE_WINDOW_180_ROW_113=20260424,5.02,5.1,4.95,5.0,42000,5.052,6.5475,6.7295,8.6512,9.7859,-0.9901,-3.1008,-42.9224,0.8768,-23.6354,-25.7003,-56.1404

PRICE_WINDOW_180_ROW_114=20260427,5.0,5.1,5.0,5.1,23000,5.07,6.4269,6.547,8.5503,9.7448,2.0,1.7964,-41.7143,0.4767,-20.6461,-22.1017,-55.2632

PRICE_WINDOW_180_ROW_115=20260428,5.1,5.18,5.0,5.18,14000,5.106,6.323,6.3585,8.4558,9.7051,1.5686,3.6,-42.1229,0.2914,-18.0769,-18.5342,-53.9556

PRICE_WINDOW_180_ROW_116=20260429,5.55,5.69,5.55,5.69,70000,5.204,6.2702,6.203,8.3765,9.6705,9.8456,9.4231,-35.3409,1.3972,-9.254,-8.2702,-49.4222

PRICE_WINDOW_180_ROW_117=20260430,5.69,6.25,5.69,6.25,135000,5.444,6.2686,6.0605,8.3098,9.6413,9.8418,23.7624,-31.3187,2.4931,-0.2961,3.1268,-44.4444

PRICE_WINDOW_180_ROW_118=20260504,6.21,6.23,6.0,6.03,104000,5.65,6.2487,5.897,8.2278,9.6107,-3.52,20.6,-35.1613,1.8134,-3.4996,2.2554,-43.907

PRICE_WINDOW_180_ROW_119=20260505,6.0,6.09,6.0,6.02,37000,5.834,6.2296,5.753,8.1548,9.5805,-0.1658,18.0392,-32.3596,0.6469,-3.365,4.6411,-43.2075

PRICE_WINDOW_180_ROW_120=20260506,6.0,6.61,6.0,6.5,59000,6.098,6.2522,5.658,8.0915,9.5548,7.9734,25.4826,-22.619,1.0043,3.9641,14.8816,-38.6792

PRICE_WINDOW_180_ROW_121=20260507,6.07,6.7,5.88,6.5,59000,6.26,6.2728,5.605,8.0273,9.5173,0.0,14.2355,-14.0212,1.0043,3.6218,15.9679,-38.0952

PRICE_WINDOW_180_ROW_122=20260508,6.5,6.7,6.5,6.7,18000,6.35,6.3084,5.5995,7.9673,9.4836,3.0769,7.2,-1.6153,0.3117,6.2074,19.6535,-36.1905

PRICE_WINDOW_180_ROW_123=20260511,6.55,7.37,6.55,7.15,69000,6.574,6.3785,5.642,7.9157,9.4565,6.7164,18.5738,13.4921,1.2909,12.0946,26.7281,-31.9048

PRICE_WINDOW_180_ROW_124=20260512,7.22,7.5,7.2,7.33,37000,6.836,6.4578,5.7245,7.8645,9.4344,2.5175,21.7608,29.0493,0.7205,13.5056,28.0461,-29.5192

PRICE_WINDOW_180_ROW_125=20260513,7.45,8.06,7.45,8.06,63000,7.148,6.5913,5.8715,7.8313,9.4184,9.9591,24.0,57.4219,1.2562,22.2816,37.2733,-22.1256

PRICE_WINDOW_180_ROW_126=20260514,8.84,8.86,8.65,8.86,88000,7.62,6.7804,6.0545,7.809,9.4114,9.9256,36.3077,70.3846,1.841,30.6708,46.3374,-13.1373

PRICE_WINDOW_180_ROW_127=20260515,8.1,9.64,8.1,9.02,49000,8.084,6.967,6.2405,7.7918,9.4066,1.8059,34.6269,70.1887,1.0124,29.4669,44.5397,-11.5686

PRICE_WINDOW_180_ROW_128=20260518,8.5,8.5,8.12,8.12,42000,8.278,7.0631,6.3885,7.7612,9.3965,-9.9778,13.5664,57.3643,0.8502,14.9635,27.1034,-20.3922

PRICE_WINDOW_180_ROW_129=20260519,7.52,7.52,7.31,7.31,13000,8.274,7.0837,6.5035,7.7138,9.372,-9.9754,-0.2729,45.9082,0.2656,3.1949,12.401,-28.3333

PRICE_WINDOW_180_ROW_130=20260520,6.62,6.9,6.58,6.8,129000,8.022,7.06,6.5935,7.6597,9.3428,-6.9767,-15.6328,36.0,2.3562,-3.6833,3.1319,-33.3333

PRICE_WINDOW_180_ROW_131=20260521,7.0,7.0,6.66,6.66,60000,7.582,7.0267,6.6665,7.6057,9.315,-2.0588,-24.8307,28.0769,1.0714,-5.2188,-0.0975,-34.7059

PRICE_WINDOW_180_ROW_132=20260522,6.01,6.67,6.0,6.67,6000,7.112,6.997,6.7475,7.5508,9.2881,0.1502,-26.0532,32.0792,0.1074,-4.6732,-1.1486,-33.9604

PRICE_WINDOW_180_ROW_133=20260525,6.67,6.67,6.5,6.5,7000,6.788,6.9556,6.8225,7.4927,9.2589,-2.5487,-19.9507,30.0,0.1294,-6.5497,-4.727,-34.9349

PRICE_WINDOW_180_ROW_134=20260526,6.2,6.35,6.15,6.15,6000,6.556,6.8884,6.875,7.4327,9.2268,-5.3846,-15.8687,20.5882,0.1127,-10.72,-10.5455,-37.3089

