date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,9.16,9.21,9.1,9.18,2052560,9.13,9.103,9.0905,9.0906,9.0906,0.2183,0.5476,1.5487,0.9443,0.8458,0.9845,-0.3257
20251216,9.13,9.18,9.12,9.13,3562265,9.134,9.1053,9.0965,9.0919,9.0919,-0.5447,0.2195,1.3319,1.6776,0.2717,0.3683,-0.8686
20251217,9.16,9.2,9.13,9.15,3819895,9.148,9.109,9.105,9.0936,9.0936,0.2191,0.7709,1.8931,1.763,0.4503,0.4942,-0.6515
20251218,9.13,9.19,9.11,9.12,1755855,9.148,9.1099,9.11,9.0944,9.0944,-0.3279,0.0,1.1086,0.8094,0.1108,0.1098,-0.9772
20251219,9.12,9.18,9.11,9.13,3000464,9.142,9.1116,9.115,9.0954,9.0954,0.1096,-0.3275,1.1074,1.413,0.2022,0.1646,-0.8686
20251222,9.15,9.2,9.15,9.19,1961570,9.144,9.1181,9.119,9.0981,9.0981,0.6572,0.1089,0.8782,0.9398,0.7884,0.7786,-0.2172
20251223,9.19,9.22,9.18,9.19,1115820,9.156,9.1241,9.125,9.1005,9.1005,0.0,0.6572,1.323,0.5587,0.7222,0.7123,-0.3254
20251224,9.18,9.23,9.18,9.2,1739967,9.166,9.1304,9.131,9.1032,9.1032,0.1088,0.5464,1.3216,0.8767,0.762,0.7557,-0.325
20251226,9.2,9.2,9.14,9.16,1861365,9.174,9.1329,9.134,9.1046,9.1046,-0.4348,0.4386,0.6593,0.9351,0.2968,0.2847,-0.7584
20251229,9.16,9.17,9.14,9.17,1599579,9.182,9.136,9.139,9.1062,9.1062,0.1092,0.4381,1.1025,0.8063,0.3723,0.3392,-0.6501
20251230,9.15,9.17,9.12,9.15,948653,9.174,9.1372,9.142,9.1073,9.1073,-0.2181,-0.4353,0.6601,0.4809,0.1406,0.0875,-0.8667
20251231,9.15,9.16,9.11,9.14,2003594,9.164,9.1374,9.144,9.1081,9.1081,-0.1093,-0.5441,0.4396,1.0081,0.0286,-0.0437,-0.9751
20260102,9.14,9.15,9.12,9.12,864834,9.148,9.1359,9.1435,9.1084,9.1084,-0.2188,-0.8696,-0.1095,0.4481,-0.1745,-0.257,-1.1918
20260105,9.11,9.14,9.09,9.12,3155206,9.14,9.1346,9.1435,9.1086,9.1086,0.0,-0.4367,0.0,1.5486,-0.16,-0.257,-1.1918
20260106,9.12,9.15,9.1,9.15,5076351,9.136,9.1359,9.145,9.1096,9.1096,0.3289,-0.2181,0.3289,2.2716,0.1544,0.0547,-0.8667
20260107,9.15,9.15,9.12,9.14,4408229,9.134,9.1362,9.1455,9.1102,9.1102,-0.1093,-0.1093,0.1095,1.8622,0.0412,-0.0601,-0.9751
20260108,9.14,9.19,9.13,9.16,1657181,9.138,9.1382,9.148,9.1113,9.1113,0.2188,0.2188,0.5488,0.6993,0.2384,0.1312,-0.7584
20260109,9.15,9.17,9.15,9.16,1610203,9.146,9.14,9.152,9.1123,9.1123,0.0,0.4386,0.8811,0.6742,0.2185,0.0874,-0.7584
20260112,9.15,9.16,9.1,9.14,4053512,9.15,9.14,9.153,9.1129,9.1129,-0.2183,0.2193,0.2193,1.6516,-0.0003,-0.142,-0.9751
20260113,9.15,9.15,9.09,9.12,5687729,9.144,9.1384,9.151,9.113,9.113,-0.2188,-0.3279,-0.4367,2.1903,-0.2009,-0.3388,-1.1918
20260114,9.13,9.14,9.12,9.13,3181454,9.142,9.1377,9.1485,9.1133,9.1133,0.1096,-0.1094,-0.5447,1.1991,-0.0839,-0.2022,-1.0834
20260115,9.14,9.14,9.11,9.13,2516340,9.136,9.137,9.1485,9.1137,9.1137,0.0,-0.3275,0.0,0.9675,-0.0769,-0.2022,-1.0834
20260116,9.13,9.14,9.11,9.12,3191362,9.128,9.1356,9.147,9.1138,9.1138,-0.1095,-0.4367,-0.3279,1.242,-0.1708,-0.2952,-1.1918
20260119,9.11,9.15,9.1,9.12,2219116,9.124,9.1343,9.147,9.1139,9.1139,0.0,-0.2188,0.0,0.8559,-0.1566,-0.2952,-1.1918
20260120,9.11,9.14,9.11,9.12,3080920,9.124,9.1331,9.1465,9.114,9.114,0.0,0.0,-0.1095,1.1865,-0.1436,-0.2897,-1.1918
20260121,9.11,9.13,9.09,9.12,3316706,9.122,9.132,9.143,9.1141,9.1141,0.0,-0.1095,-0.7617,1.2448,-0.1316,-0.2516,-1.1918
20260122,9.12,9.15,9.12,9.14,2596238,9.124,9.1327,9.1405,9.1146,9.1146,0.2193,0.1095,-0.5441,0.9481,0.0801,-0.0055,-0.9751
20260123,9.12,9.15,9.12,9.14,1622908,9.128,9.1333,9.1375,9.115,9.115,0.0,0.2193,-0.6522,0.5939,0.0734,0.0274,-0.9751
20260126,9.14,9.16,9.1,9.13,3351609,9.13,9.133,9.136,9.1153,9.1153,-0.1094,0.1096,-0.3275,1.194,-0.0331,-0.0657,-1.0834
20260127,9.14,9.17,9.12,9.14,3795007,9.134,9.1336,9.1345,9.1157,9.1157,0.1095,0.2193,-0.3272,1.3011,0.07,0.0602,-0.9751
20260128,9.14,9.16,9.12,9.14,3284917,9.138,9.1341,9.134,9.1173,9.1161,0.0,0.2193,-0.1093,1.0828,0.0642,0.0657,-0.9751
20260129,9.13,9.16,9.11,9.15,2999917,9.14,9.1355,9.1345,9.1187,9.1166,0.1094,0.1094,0.1094,0.9729,0.1592,0.1697,-0.8667
20260130,9.15,9.16,9.12,9.13,2970984,9.138,9.135,9.135,9.1202,9.1168,-0.2186,-0.1094,0.1096,0.9317,-0.0548,-0.0547,-1.0834
20260202,9.14,9.14,9.07,9.14,5604490,9.14,9.1354,9.136,9.121,9.1172,0.1095,0.1095,0.2193,1.6926,0.0501,0.0438,-0.9751
20260203,9.12,9.16,9.12,9.15,2273606,9.142,9.1366,9.136,9.121,9.1177,0.1094,0.1094,0.0,0.717,0.1463,0.1532,-0.8667
20260204,9.15,9.19,9.14,9.17,1858130,9.148,9.1394,9.1375,9.1213,9.1185,0.2186,0.3282,0.3282,0.6105,0.3347,0.3557,-0.6501
20260205,9.17,9.25,9.17,9.21,5855892,9.16,9.1453,9.14,9.1233,9.1199,0.4362,0.6557,0.5459,1.7998,0.7075,0.7659,-0.4324
20260206,9.22,9.32,9.17,9.3,3540874,9.194,9.1582,9.147,9.1265,9.1225,0.9772,1.862,1.5284,1.057,1.5485,1.6727,-0.2146
20260209,9.3,9.38,9.28,9.35,2958540,9.236,9.1742,9.1575,9.1302,9.1258,0.5376,2.2976,2.2976,0.8978,1.9165,2.1021,-0.3198
20260210,9.38,9.42,9.35,9.4,3872310,9.286,9.193,9.1715,9.1353,9.1297,0.5348,2.7322,3.0702,1.2084,2.2518,2.4914,-0.2123
20260211,9.56,9.73,9.56,9.7,16002415,9.392,9.2352,9.2,9.1463,9.1377,3.1915,5.7797,6.2432,4.1612,5.0324,5.4348,-0.3083
20260223,9.72,9.88,9.72,9.78,10343757,9.506,9.2806,9.2325,9.1592,9.1467,0.8247,6.1889,7.1194,2.4413,5.3807,5.9301,-1.0121
20260224,9.8,9.83,9.69,9.69,6771143,9.584,9.3148,9.261,9.171,9.1541,-0.9202,4.1935,6.25,1.5333,4.0285,4.6323,-1.9231
20260225,9.69,9.73,9.61,9.72,5626730,9.658,9.3485,9.291,9.1827,9.1618,0.3096,3.9572,6.5789,1.2268,3.9736,4.6174,-1.6194
20260226,9.73,9.86,9.7,9.8,6931652,9.738,9.3861,9.325,9.1955,9.1703,0.823,4.2553,7.4561,1.4505,4.4092,5.0938,-0.8097
20260302,9.71,9.85,9.7,9.84,5075896,9.766,9.424,9.361,9.2077,9.1791,0.4082,1.4433,7.8947,1.043,4.4146,5.117,-0.4049
20260303,9.8,9.84,9.77,9.81,7874940,9.772,9.4561,9.3945,9.22,9.1873,-0.3049,0.3067,7.3304,1.5348,3.7422,4.4228,-0.7085
20260304,9.77,9.79,9.56,9.63,9954169,9.76,9.4706,9.419,9.2292,9.1929,-1.8349,-0.6192,5.3611,1.7944,1.6828,2.2402,-2.5304
20260305,9.73,9.81,9.72,9.79,5473933,9.774,9.4972,9.452,9.2407,9.2005,1.6615,0.7202,7.2289,0.9682,3.0826,3.576,-0.9109
20260306,9.74,9.86,9.74,9.83,3117252,9.78,9.525,9.4865,9.2533,9.2084,0.4086,0.3061,7.5492,0.5547,3.2024,3.6209,-0.5061
20260309,9.5,9.69,9.5,9.65,5973817,9.742,9.5354,9.512,9.2627,9.2138,-1.8311,-1.9309,5.5799,1.0382,1.202,1.4508,-2.3279
20260310,9.74,9.77,9.68,9.72,4070350,9.724,9.5508,9.5405,9.273,9.22,0.7254,-0.9174,6.2295,0.7009,1.7719,1.8815,-1.6194
20260311,9.67,9.79,9.67,9.76,4786203,9.75,9.5682,9.572,9.2835,9.2265,0.4115,1.3499,6.9003,0.8115,2.0045,1.9641,-1.2146
20260312,9.95,10.05,9.89,9.98,11188210,9.788,9.6025,9.614,9.2978,9.2355,2.2541,1.9408,9.1904,1.8111,3.931,3.8069,-0.6965
20260313,9.98,9.99,9.9,9.93,2927393,9.808,9.6298,9.653,9.3113,9.2436,-0.501,1.0173,8.5246,0.4714,3.1173,2.8696,-1.194
20260316,9.93,9.95,9.9,9.94,4758158,9.866,9.6557,9.6915,9.3248,9.2517,0.1007,3.0052,8.3969,0.7487,2.9448,2.5641,-1.0945
20260317,9.93,9.95,9.88,9.92,4422759,9.906,9.6777,9.727,9.3383,9.2594,-0.2012,2.0576,7.709,0.7039,2.5038,1.9842,-1.2935
20260318,9.97,9.97,9.86,9.92,6168401,9.938,9.6979,9.758,9.3523,9.2669,0.0,1.6393,6.6667,0.9616,2.2904,1.6602,-1.2935
20260319,9.89,9.94,9.81,9.9,3778996,9.922,9.7147,9.7855,9.3653,9.274,-0.2016,-0.8016,5.8824,0.5854,1.9071,1.1701,-1.4925
20260320,9.84,9.92,9.84,9.86,2954850,9.908,9.7268,9.8085,9.377,9.2806,-0.404,-0.7049,4.8936,0.461,1.3691,0.5251,-1.8905
20260323,9.75,9.9,9.7,9.84,4988942,9.888,9.7363,9.8155,9.388,9.2867,-0.2028,-1.006,1.4433,0.8514,1.0655,0.2496,-2.0896
20260324,9.87,9.88,9.8,9.83,3047517,9.87,9.7441,9.818,9.3997,9.2926,-0.1016,-0.9073,0.5112,0.5546,0.8818,0.1222,-2.1891
20260325,9.96,9.96,9.88,9.93,7547840,9.872,9.7596,9.83,9.4127,9.2995,1.0173,0.1008,2.4768,1.3641,1.7463,1.0173,-1.194
20260326,9.96,9.98,9.92,9.94,1390735,9.88,9.7746,9.841,9.4263,9.3063,0.1007,0.404,2.2634,0.2613,1.6921,1.006,-1.0945
20260327,9.93,10.2,9.92,10.1,11299722,9.928,9.8017,9.856,9.4425,9.3146,1.6097,2.4341,3.0612,2.0397,3.0431,2.4756,-0.9804
20260330,10.0,10.1,10.0,10.0,3551059,9.96,9.8182,9.864,9.456,9.3218,-0.9901,1.626,1.626,0.6499,1.8512,1.3788,-1.9608
20260331,10.0,10.05,9.98,10.0,2733940,9.994,9.8334,9.8735,9.4695,9.3288,0.0,1.7294,1.9368,0.5251,1.6943,1.2812,-1.9608
20260401,10.1,10.15,10.05,10.05,3936022,10.018,9.8514,9.8945,9.4837,9.3361,0.5,1.2085,4.3614,0.8023,2.0155,1.5716,-1.4706
20260402,10.1,10.15,10.0,10.05,2992084,10.04,9.868,9.9075,9.4985,9.3433,0.0,1.1066,2.6558,0.6257,1.8445,1.4383,-1.4706
20260407,10.1,10.15,10.05,10.05,2571744,10.03,9.8832,9.9185,9.5132,9.3504,0.0,-0.495,2.238,0.5409,1.6882,1.3258,-1.4706
20260408,10.1,10.15,10.05,10.1,3916851,10.05,9.9012,9.941,9.529,9.3578,0.4975,1.0,4.6632,0.842,2.0076,1.5994,-0.9804
20260409,10.15,10.15,10.05,10.15,2669785,10.08,9.922,9.9625,9.5458,9.3656,0.495,1.5,4.4239,0.5827,2.2984,1.8821,-0.4902
20260410,10.15,10.15,10.05,10.15,1979922,10.1,9.941,9.982,9.563,9.3732,0.0,0.995,3.9959,0.4458,2.1028,1.683,-0.4902
20260413,10.15,10.35,10.1,10.35,7429709,10.16,9.975,10.0005,9.5835,9.3826,1.9704,2.9851,3.7074,1.7468,3.7589,3.4948,0.0
20260414,10.35,10.35,10.2,10.35,4013450,10.22,10.0063,10.0215,9.6035,9.3918,0.0,2.9851,4.2296,0.9317,3.4349,3.278,0.0
20260415,10.3,10.4,10.3,10.35,3716567,10.27,10.0349,10.042,9.6237,9.4008,0.0,2.4752,4.1247,0.8733,3.1397,3.0671,-0.4808
20260416,10.4,10.4,10.25,10.3,2877495,10.3,10.057,10.061,9.6427,9.4093,-0.4831,1.4778,3.8306,0.6887,2.416,2.3755,-0.9615
20260417,10.35,10.35,10.15,10.2,3082905,10.31,10.0689,10.075,9.66,9.4166,-0.9709,0.4926,2.8226,0.7661,1.3016,1.2407,-1.9231
20260420,10.2,10.3,10.2,10.3,3231064,10.3,10.0882,10.095,9.6793,9.4247,0.9804,-0.4831,4.0404,0.8085,2.0995,2.0307,-0.9615
20260421,10.3,10.3,10.2,10.3,2133236,10.29,10.1058,10.117,9.699,9.4326,0.0,-0.4831,4.4625,0.5393,1.9212,1.8088,-0.9615
20260422,10.3,10.3,10.1,10.15,3774500,10.25,10.1095,10.1325,9.716,9.4391,-1.4563,-1.9324,3.1504,0.9691,0.4004,0.1727,-2.4038
20260423,10.15,10.2,10.0,10.1,4705626,10.21,10.1087,10.146,9.7322,9.445,-0.4926,-1.9417,2.7467,1.183,-0.0864,-0.4534,-2.8846
20260424,10.1,10.15,10.05,10.05,2098728,10.18,10.1038,10.152,9.7477,9.4504,-0.495,-1.4706,1.2085,0.5664,-0.5328,-1.0047,-3.3654
20260427,10.05,10.15,10.0,10.05,5351813,10.13,10.0993,10.1575,9.7632,9.4556,0.0,-2.4272,1.1066,1.3711,-0.4886,-1.0583,-3.3654
20260428,10.1,10.2,10.05,10.15,2989984,10.1,10.1036,10.16,9.7803,9.4617,0.995,-1.4563,0.495,0.8573,0.4595,-0.0984,-2.4038
20260429,10.15,10.2,10.1,10.15,1796696,10.1,10.1074,10.1675,9.7975,9.4676,0.0,0.0,1.5,0.5284,0.4211,-0.1721,-2.4038
20260430,10.15,10.15,10.05,10.1,4071973,10.1,10.1068,10.1725,9.8135,9.473,-0.4926,0.0,1.0,1.1745,-0.0675,-0.7127,-2.8846
20260504,10.1,10.15,10.0,10.05,3996966,10.1,10.1021,10.1725,9.8287,9.4779,-0.495,0.0,0.0,1.1518,-0.5156,-1.2042,-3.3654
20260505,10.05,10.1,10.0,10.05,1328656,10.1,10.0977,10.1725,9.844,9.4827,0.0,0.0,0.0,0.3923,-0.4728,-1.2042,-3.3654
20260506,10.1,10.15,10.05,10.15,2851913,10.1,10.1021,10.1775,9.8608,9.4882,0.995,0.0,0.995,0.8386,0.4742,-0.2702,-2.4038
20260507,10.1,10.15,10.05,10.1,2779980,10.09,10.1019,10.1775,9.8768,9.4971,-0.4926,-0.4926,0.0,0.8313,-0.019,-0.7615,-2.8846
20260508,10.15,10.15,10.1,10.15,2798687,10.1,10.1059,10.1775,9.8935,9.5061,0.495,0.495,0.0,0.8353,0.4361,-0.2702,-2.4038
20260511,10.1,10.35,10.1,10.25,6640801,10.14,10.1179,10.1825,9.9122,9.5162,0.9852,1.99,0.9852,1.8531,1.3052,0.6629,-1.4423
20260512,10.25,10.3,10.15,10.2,2856295,10.17,10.1248,10.175,9.9298,9.5254,-0.4878,1.4925,-1.4493,0.8514,0.743,0.2457,-1.9231
20260513,10.2,10.2,10.1,10.15,2373144,10.17,10.1269,10.165,9.9465,9.5338,-0.4902,0.0,-1.9324,0.7251,0.2283,-0.1476,-2.4038
20260514,10.1,10.2,10.05,10.05,3499975,10.16,10.1205,10.15,9.9612,9.5412,-0.9852,-0.495,-2.8986,1.0729,-0.6963,-0.9852,-3.3654
20260515,10.0,10.05,10.0,10.0,5044222,10.13,10.1104,10.135,9.9743,9.5488,-0.4975,-1.4778,-2.9126,1.4966,-1.0923,-1.332,-3.8462
20260518,10.0,10.0,9.92,9.95,5216700,10.07,10.0971,10.1225,9.9852,9.5558,-0.5,-2.9268,-2.451,1.5003,-1.4565,-1.7041,-4.3269
20260519,9.95,10.05,9.92,10.05,2081249,10.04,10.0931,10.11,9.9968,9.5635,1.005,-1.4706,-2.4272,0.6086,-0.4274,-0.5935,-3.3654
20260520,10.0,10.15,10.0,10.05,3424777,10.02,10.0895,10.0975,10.0077,9.5715,0.0,-0.9852,-2.4272,0.983,-0.3919,-0.4704,-3.3654
20260521,10.05,10.1,10.0,10.1,2451135,10.03,10.0904,10.095,10.0143,9.5803,0.4975,0.4975,-0.4926,0.7171,0.095,0.0495,-2.8846
20260522,10.1,10.1,10.0,10.0,2713096,10.03,10.0829,10.09,10.018,9.5886,-0.9901,0.0,-0.9901,0.8176,-0.822,-0.892,-3.8462
20260525,10.1,10.1,9.9,9.95,6948908,10.03,10.0718,10.085,10.0223,9.5967,-0.5,0.0,-0.995,1.9515,-1.2094,-1.3386,-4.3269
20260526,9.95,9.99,9.94,9.98,1592966,10.016,10.0642,10.0815,10.0267,9.6047,0.3015,-0.6965,-0.6965,0.4723,-0.8362,-1.0068,-4.0385
20260527,10.0,10.05,9.93,10.0,3689643,10.006,10.0588,10.074,10.03,9.6128,0.2004,-0.4975,-1.4778,1.0827,-0.5847,-0.7346,-3.8462
20260528,10.0,10.05,9.9,9.94,3717300,9.974,10.0489,10.0635,10.0317,9.6197,-0.6,-1.5842,-2.069,1.0609,-1.0838,-1.2272,-4.4231
