date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,90.4,92.9,90.4,91.6,523634,,,,,,,,,,,,
20251104,91.6,92.7,90.9,91.3,632795,,,,,,-0.3275,,,,,,
20251105,90.5,93.6,89.3,92.9,757452,,,,,,1.7525,,,,,,
20251106,93.0,96.4,93.0,94.6,1441461,,,,,,1.8299,,,,,,
20251107,94.6,97.3,94.6,96.0,2433661,93.28,92.2676,93.28,93.28,93.28,1.4799,,,2.102,4.0452,2.916,-1.3361
20251110,98.5,101.0,98.2,98.4,3567816,94.64,92.7786,94.1333,94.1333,94.1333,2.5,7.4236,,2.2878,6.0589,4.5326,-2.5743
20251111,99.0,101.0,99.0,100.5,1873205,96.48,93.4221,95.0429,95.0429,95.0429,2.1341,10.0767,,1.1676,7.5763,5.7418,-0.495
20251112,101.5,105.5,101.0,103.5,2789199,98.6,94.2619,96.1,96.1,96.1,2.9851,11.4101,,1.5916,9.8004,7.7003,-1.8957
20251113,104.5,105.5,103.0,105.0,2263661,100.68,95.1568,97.0889,97.0889,97.0889,1.4493,10.9937,,1.2512,10.3442,8.1483,-0.4739
20251114,102.5,105.5,102.5,104.5,1495908,102.38,95.9354,97.83,97.83,97.83,-0.4762,8.8542,,0.8414,8.9275,6.8179,-0.9479
20251117,104.5,104.5,102.5,103.5,1411344,103.4,96.5657,98.3455,98.3455,98.3455,-0.9569,5.1829,,0.809,7.1809,5.2413,-1.8957
20251118,102.0,103.5,100.0,100.0,1283240,103.3,96.8519,98.4833,98.4833,98.4833,-3.3816,-0.4975,,0.7521,3.2504,1.54,-5.2133
20251119,100.0,102.0,99.5,101.5,877210,102.9,97.2393,98.7154,98.7154,98.7154,1.5,-1.9324,,0.5341,4.3817,2.8209,-3.7915
20251120,102.5,105.0,102.0,105.0,1360201,102.9,97.886,99.1643,99.1643,99.1643,3.4483,0.0,,0.8385,7.2676,5.8849,-0.4739
20251121,102.5,104.0,101.5,103.5,1485180,102.7,98.3538,99.4533,99.4533,99.4533,-1.4286,-0.9569,,0.9207,5.2323,4.0689,-1.8957
20251124,105.5,107.0,104.0,104.5,1516971,102.9,98.866,99.7688,99.7688,99.7688,0.9662,0.9662,,0.9439,5.6986,4.7422,-2.3364
20251125,106.0,108.0,104.5,107.0,2030687,104.3,99.5438,100.1941,100.1941,100.1941,2.3923,7.0,,1.2443,7.4903,6.7927,-0.9259
20251126,108.0,108.0,105.5,106.5,802000,105.3,100.1235,100.5444,100.5444,100.5444,-0.4673,4.9261,,0.5057,6.3686,5.9233,-1.3889
20251127,106.0,106.5,104.0,105.0,641800,105.3,100.5299,100.7789,100.7789,100.7789,-1.4085,0.0,,0.4178,4.4465,4.1884,-2.7778
20251128,105.0,106.5,104.0,106.0,852358,105.8,100.9857,101.04,101.04,101.04,0.9524,2.4155,,0.5675,4.9653,4.9089,-1.8519
20251201,107.0,107.0,104.5,105.5,594621,106.0,101.3619,101.735,101.2524,101.2524,-0.4717,0.9569,15.1747,0.395,4.0825,3.7008,-2.3148
20251202,105.5,107.5,105.5,107.5,749893,106.1,101.8734,102.545,101.5364,101.5364,1.8957,0.4673,17.7437,0.4962,5.5231,4.832,-0.463
20251203,108.0,111.5,107.5,109.0,2173207,106.6,102.4673,103.35,101.8609,101.8609,1.3953,2.3474,17.3305,1.3736,6.3754,5.4669,-2.2422
20251204,109.0,112.5,108.0,109.0,1204400,107.4,103.0117,104.07,102.1583,102.1583,0.0,3.8095,15.222,0.767,5.8132,4.7372,-3.1111
20251205,109.0,109.5,107.0,109.5,905705,108.1,103.5524,104.745,102.452,102.452,0.4587,3.3019,14.0625,0.6063,5.7436,4.5396,-2.6667
