# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251119,59.0,59.8,57.3,57.6,31000,59.28,58.7475,59.0583,59.0583,59.0583,-2.3729,-7.0968,,0.6801,-1.9533,-2.4693,-9.2913

PRICE_WINDOW_180_ROW_013=20251120,61.0,61.0,57.3,59.2,11000,58.88,58.7852,59.0692,59.0692,59.0692,2.7778,-3.268,,0.2563,0.7056,0.2214,-6.7717

PRICE_WINDOW_180_ROW_014=20251121,58.6,58.8,58.4,58.4,4000,58.66,58.7531,59.0214,59.0214,59.0214,-1.3514,-1.8487,,0.0996,-0.601,-1.0529,-8.0315

PRICE_WINDOW_180_ROW_015=20251124,59.2,59.2,56.9,57.3,28000,58.3,58.632,58.9067,58.9067,58.9067,-1.8836,-3.0457,,0.7119,-2.2718,-2.7275,-9.7638

PRICE_WINDOW_180_ROW_016=20251125,57.1,58.5,57.0,57.1,36000,57.92,58.5044,58.7938,58.7938,58.7938,-0.349,-3.2203,,0.9201,-2.4004,-2.8808,-10.0787

PRICE_WINDOW_180_ROW_017=20251126,57.5,58.5,57.1,57.1,31000,57.82,58.3873,58.6941,58.6941,58.6941,0.0,-0.8681,,0.8021,-2.2048,-2.716,-10.0787

PRICE_WINDOW_180_ROW_018=20251127,57.1,58.0,57.0,57.3,39000,57.44,58.2967,58.6167,58.6167,58.6167,0.3503,-3.2095,,1.0086,-1.7097,-2.2462,-9.7638

PRICE_WINDOW_180_ROW_019=20251128,57.8,60.2,57.3,59.9,56000,57.74,58.4303,58.6842,58.6842,58.6842,4.5375,2.5685,,1.4149,2.5153,2.0717,-5.6693

PRICE_WINDOW_180_ROW_020=20251201,61.7,61.7,59.2,60.5,47000,58.38,58.6028,58.775,58.775,58.775,1.0017,5.5846,,1.1765,3.2374,2.9349,-4.7244

PRICE_WINDOW_180_ROW_021=20251202,60.5,60.5,59.3,59.4,15000,58.84,58.6692,58.845,58.8048,58.8048,-1.8182,4.028,2.4138,0.3774,1.2456,0.9432,-6.4567

PRICE_WINDOW_180_ROW_022=20251203,60.6,60.6,59.5,60.0,10000,59.42,58.7801,58.955,58.8591,58.8591,1.0101,5.0788,3.8062,0.2538,2.0753,1.7725,-5.5118

PRICE_WINDOW_180_ROW_023=20251204,60.3,60.8,60.1,60.5,54000,60.06,58.9234,59.12,58.9304,58.9304,0.8333,5.5846,5.7692,1.3333,2.6756,2.3342,-4.7244

PRICE_WINDOW_180_ROW_024=20251205,60.7,66.5,60.4,66.5,618000,61.38,59.5548,59.58,59.2458,59.2458,9.9174,11.0184,16.0558,8.7288,11.6618,11.6146,0.0

PRICE_WINDOW_180_ROW_025=20251208,69.9,73.1,68.1,73.1,1352000,63.9,60.6836,60.285,59.8,59.8,9.9248,20.8264,23.8983,9.8578,20.4609,21.2574,0.0

PRICE_WINDOW_180_ROW_026=20251209,69.9,70.1,65.8,66.3,1290000,65.28,61.1516,60.55,60.05,60.05,-9.3023,11.6162,8.6885,6.5867,8.419,9.4963,-9.3023

PRICE_WINDOW_180_ROW_027=20251210,66.8,72.9,66.8,72.9,791000,67.86,62.1307,61.095,60.5259,60.5259,9.9548,21.5,17.5806,3.4213,17.3334,19.3224,-0.2736

PRICE_WINDOW_180_ROW_028=20251211,76.5,78.0,69.8,71.6,1188000,70.08,62.9198,61.615,60.9214,60.9214,-1.7833,18.3471,16.9935,4.1307,13.7957,16.2055,-8.2051

PRICE_WINDOW_180_ROW_029=20251212,71.9,73.8,70.7,70.8,303000,70.94,63.5765,62.18,61.2621,61.2621,-1.1173,6.4662,18.9916,1.0083,11.362,13.863,-9.2308

PRICE_WINDOW_180_ROW_030=20251215,69.3,77.0,67.8,74.3,565000,71.18,64.4701,62.94,61.6967,61.6967,4.9435,1.6416,25.7191,1.7323,15.2473,18.0489,-4.7436

PRICE_WINDOW_180_ROW_031=20251216,74.3,77.3,73.1,77.3,621000,73.38,65.5392,63.855,62.2,62.2,4.0377,16.5913,31.0169,1.7518,17.9446,21.0555,-0.8974

PRICE_WINDOW_180_ROW_032=20251217,77.6,77.7,74.9,76.8,382000,74.16,66.4776,64.815,62.6562,62.6562,-0.6468,5.3498,33.3333,1.0267,15.5276,18.4911,-1.5385

PRICE_WINDOW_180_ROW_033=20251218,83.0,84.4,77.8,78.3,1749000,75.5,67.4628,65.77,63.1303,63.1303,1.9531,9.3575,32.2635,3.8109,16.0639,19.0512,-7.2275

PRICE_WINDOW_180_ROW_034=20251219,81.5,81.5,75.7,75.7,659000,76.48,68.1493,66.635,63.5,63.5,-3.3206,6.9209,29.6233,1.3402,11.0797,13.604,-10.3081

PRICE_WINDOW_180_ROW_035=20251222,76.0,76.2,74.2,76.0,227000,76.82,68.8035,67.57,63.8571,63.8571,0.3963,2.288,32.6353,0.4525,10.4595,12.476,-9.9526

PRICE_WINDOW_180_ROW_036=20251223,76.9,77.8,74.0,74.1,220000,76.18,69.2449,68.42,64.1417,64.1417,-2.5,-4.1397,29.7723,0.4307,7.0115,8.3017,-12.2038

PRICE_WINDOW_180_ROW_037=20251224,74.7,74.7,71.6,71.6,202000,75.14,69.4411,69.145,64.3432,64.3432,-3.3738,-6.7708,25.394,0.3889,3.1089,3.5505,-15.1659

PRICE_WINDOW_180_ROW_038=20251226,71.8,72.5,71.0,72.3,121000,73.94,69.6794,69.895,64.5526,64.5526,0.9777,-7.6628,26.178,0.2311,3.761,3.4409,-14.3365

PRICE_WINDOW_180_ROW_039=20251229,72.3,73.0,70.5,70.5,161000,72.9,69.7478,70.425,64.7051,64.7051,-2.4896,-6.8692,17.6962,0.3045,1.0785,0.1065,-16.4692

PRICE_WINDOW_180_ROW_040=20251230,70.2,70.2,68.1,68.2,172000,71.34,69.6188,70.81,64.7925,64.7925,-3.2624,-10.2632,12.7273,0.3215,-2.0379,-3.6859,-19.1943

PRICE_WINDOW_180_ROW_041=20251231,68.2,68.6,67.0,67.0,137000,69.92,69.4005,71.19,64.8463,64.8463,-1.7595,-9.5816,12.7946,0.2532,-3.459,-5.8857,-20.6161

PRICE_WINDOW_180_ROW_042=20260102,67.1,69.2,67.1,68.3,151000,69.26,69.3088,71.605,64.9286,64.9286,1.9403,-4.6089,13.8333,0.2755,-1.4556,-4.6156,-19.0758

PRICE_WINDOW_180_ROW_043=20260105,69.0,72.0,68.1,68.6,202000,68.52,69.2498,72.01,65.014,65.014,0.4392,-5.1176,13.3884,0.3636,-0.9383,-4.7355,-18.7204

PRICE_WINDOW_180_ROW_044=20260106,69.2,70.5,67.0,68.3,155000,68.08,69.1706,72.1,65.0886,65.0886,-0.4373,-3.1206,2.7068,0.2911,-1.2587,-5.2705,-19.0758

PRICE_WINDOW_180_ROW_045=20260107,68.3,70.2,68.3,70.1,94000,68.46,69.2481,71.95,65.2,65.2,2.6354,2.7859,-4.104,0.2002,1.2303,-2.5712,-16.9431

PRICE_WINDOW_180_ROW_046=20260108,70.1,72.2,67.3,67.3,157000,68.52,69.0857,72.0,65.2457,65.2457,-3.9943,0.4478,1.5083,0.3803,-2.5848,-6.5278,-20.2607

PRICE_WINDOW_180_ROW_047=20260109,72.8,74.0,70.9,74.0,646000,69.66,69.4952,72.055,65.4319,65.4319,9.9554,8.3455,1.5089,1.5927,6.4821,2.6993,-12.3223

PRICE_WINDOW_180_ROW_048=20260112,77.5,77.5,72.8,74.2,603000,70.78,69.8873,72.185,65.6146,65.6146,0.2703,8.1633,3.6313,1.6022,6.1709,2.7914,-12.0853

PRICE_WINDOW_180_ROW_049=20260113,75.4,75.4,71.5,71.5,179000,71.42,70.0217,72.22,65.7347,65.7347,-3.6388,4.6852,0.9887,0.4836,2.1112,-0.997,-15.2844

PRICE_WINDOW_180_ROW_050=20260114,71.8,72.3,70.8,71.6,170000,71.72,70.1532,72.085,65.852,65.852,0.1399,2.1398,-3.6339,0.4852,2.0623,-0.6728,-15.1659

PRICE_WINDOW_180_ROW_051=20260115,71.6,72.0,70.0,70.3,104000,72.32,70.1655,71.735,65.9392,65.9392,-1.8156,4.4577,-9.0556,0.3204,0.1917,-2.0004,-16.7062

PRICE_WINDOW_180_ROW_052=20260116,70.4,73.6,70.1,71.4,147000,71.8,70.2683,71.465,66.0442,66.0442,1.5647,-3.5135,-7.0312,0.4699,1.6105,-0.091,-15.4028

PRICE_WINDOW_180_ROW_053=20260119,70.6,73.0,70.6,71.6,116000,71.28,70.3793,71.13,66.1491,66.1491,0.2801,-3.504,-8.5568,0.5018,1.7344,0.6608,-15.1659

PRICE_WINDOW_180_ROW_054=20260120,71.7,74.2,71.7,73.3,149000,71.64,70.6227,71.01,66.2815,66.2815,2.3743,2.5175,-3.1704,0.7245,3.791,3.2249,-13.1517

PRICE_WINDOW_180_ROW_055=20260121,72.6,73.2,71.3,71.4,83000,71.6,70.6875,70.78,66.3745,66.3745,-2.5921,-0.2793,-6.0526,0.4182,1.008,0.876,-15.4028

PRICE_WINDOW_180_ROW_056=20260122,72.2,74.4,72.2,72.4,101000,72.02,70.8302,70.695,66.4821,66.4821,1.4006,2.9872,-2.2942,0.5247,2.2163,2.4118,-14.218

PRICE_WINDOW_180_ROW_057=20260123,73.7,74.5,72.6,73.7,79000,72.48,71.0693,70.8,66.6088,66.6088,1.7956,3.2213,2.933,0.4239,3.7015,4.096,-12.6777

PRICE_WINDOW_180_ROW_058=20260126,75.0,76.1,73.9,75.0,187000,73.16,71.3969,70.935,66.7534,66.7534,1.7639,4.7486,3.7344,0.986,5.0466,5.7306,-11.1374

PRICE_WINDOW_180_ROW_059=20260127,76.0,76.0,74.0,74.2,109000,73.34,71.6305,71.12,66.8797,66.8797,-1.0667,1.2278,5.2482,0.5827,3.5872,4.3307,-12.0853

PRICE_WINDOW_180_ROW_060=20260128,74.9,76.1,74.0,74.3,103000,73.92,71.8529,71.425,67.0033,67.0033,0.1348,4.0616,8.9443,0.561,3.4056,4.0252,-11.9668

PRICE_WINDOW_180_ROW_061=20260129,74.3,75.4,72.0,72.0,139000,73.84,71.8652,71.675,67.2367,67.0852,-3.0956,-0.5525,7.4627,0.7567,0.1876,0.4534,-14.6919

PRICE_WINDOW_180_ROW_062=20260130,71.9,72.2,71.1,71.4,34000,73.38,71.8264,71.83,67.4633,67.1548,-0.8333,-3.1208,4.5388,0.1912,-0.5937,-0.5986,-15.4028

PRICE_WINDOW_180_ROW_063=20260202,71.3,71.3,69.0,69.2,70000,72.22,71.6076,71.86,67.6633,67.1873,-3.0812,-7.7333,0.8746,0.4088,-3.3622,-3.7016,-18.0095

PRICE_WINDOW_180_ROW_064=20260203,70.0,70.0,68.7,69.4,34000,71.26,71.4236,71.915,67.865,67.2219,0.289,-6.469,1.6105,0.2058,-2.8332,-3.4972,-17.7725

PRICE_WINDOW_180_ROW_065=20260204,69.9,71.8,69.8,71.5,42000,70.7,71.43,71.985,68.0733,67.2877,3.0259,-3.7685,1.9971,0.2583,0.098,-0.6738,-15.2844

PRICE_WINDOW_180_ROW_066=20260205,69.9,70.0,69.6,69.8,22000,70.26,71.2941,72.11,68.22,67.3258,-2.3776,-3.0556,3.7147,0.1412,-2.0957,-3.2034,-17.2986

PRICE_WINDOW_180_ROW_067=20260206,68.9,68.9,66.2,67.0,76000,69.38,70.9363,71.76,68.3033,67.3209,-4.0115,-6.1625,-9.4595,0.5968,-5.5491,-6.6332,-20.6161

PRICE_WINDOW_180_ROW_068=20260209,67.6,68.6,67.0,68.4,22000,69.22,70.7249,71.47,68.4233,67.3368,2.0896,-1.1561,-7.8167,0.2238,-3.2873,-4.2955,-18.9573

PRICE_WINDOW_180_ROW_069=20260210,67.5,68.0,66.5,67.1,71000,68.76,70.4229,71.25,68.55,67.3333,-1.9006,-3.3141,-6.1538,0.7643,-4.7184,-5.8246,-20.4976

PRICE_WINDOW_180_ROW_070=20260211,67.1,67.2,66.0,66.5,98000,67.76,70.096,70.995,68.6733,67.3214,-0.8942,-6.993,-7.1229,1.0974,-5.13,-6.3314,-21.2085

PRICE_WINDOW_180_ROW_071=20260223,66.5,68.8,65.7,68.1,59000,67.42,69.9296,70.885,68.825,67.3324,2.406,-2.4355,-3.1294,0.6778,-2.6164,-3.9289,-19.3128

PRICE_WINDOW_180_ROW_072=20260224,68.1,69.1,68.0,68.5,41000,67.72,69.8105,70.74,69.0067,67.3486,0.5874,2.2388,-4.0616,0.5015,-1.8772,-3.1665,-18.8389

PRICE_WINDOW_180_ROW_073=20260225,68.7,68.7,68.0,68.5,37000,67.74,69.7013,70.585,69.1617,67.3644,0.0,0.1462,-4.3296,0.4756,-1.7235,-2.9539,-18.8389

PRICE_WINDOW_180_ROW_074=20260226,68.0,70.1,68.0,69.5,43000,68.22,69.6845,70.395,69.3467,67.3932,1.4599,3.5768,-5.1842,0.5931,-0.2648,-1.2714,-17.654

PRICE_WINDOW_180_ROW_075=20260302,67.9,69.0,67.6,68.6,26000,68.64,69.5941,70.255,69.535,67.4093,-1.295,3.1579,-3.9216,0.3733,-1.4285,-2.3557,-18.7204

PRICE_WINDOW_180_ROW_076=20260303,68.7,68.7,66.2,67.6,53000,68.54,69.428,70.015,69.71,67.4118,-1.4577,-0.7342,-6.6298,0.7881,-2.6329,-3.4493,-19.9052

PRICE_WINDOW_180_ROW_077=20260304,65.7,66.5,64.8,65.6,74000,67.96,69.109,69.61,69.8517,67.3883,-2.9586,-4.2336,-10.9905,1.1045,-5.0774,-5.7607,-22.2749

PRICE_WINDOW_180_ROW_078=20260305,65.7,72.1,65.7,69.2,81000,68.1,69.1165,69.32,70.05,67.4115,5.4878,1.0219,-7.7333,1.3128,0.1207,-0.1731,-18.0095

PRICE_WINDOW_180_ROW_079=20260306,67.7,69.0,67.1,68.5,24000,67.9,69.0652,69.035,70.1933,67.4253,-1.0116,-1.4388,-7.6819,0.4178,-0.8183,-0.775,-18.8389

PRICE_WINDOW_180_ROW_080=20260309,65.5,65.5,61.9,64.1,68000,67.0,68.6514,68.525,70.2533,67.3837,-6.4234,-6.5598,-13.7281,1.2208,-6.6297,-6.4575,-24.0521

PRICE_WINDOW_180_ROW_081=20260310,64.4,65.5,63.7,64.1,73000,66.3,68.2721,68.13,70.3317,67.3432,0.0,-5.1775,-10.9722,1.3931,-6.111,-5.9152,-24.0521

PRICE_WINDOW_180_ROW_082=20260311,64.1,67.1,64.1,65.8,55000,66.34,68.0661,67.85,70.4283,67.3244,2.6521,0.3049,-7.8431,1.029,-3.3293,-3.0214,-22.0379

PRICE_WINDOW_180_ROW_083=20260312,65.0,70.0,65.0,69.9,69000,66.48,68.2189,67.885,70.585,67.3554,6.231,1.0116,1.0116,1.2921,2.4642,2.9683,-17.1801

PRICE_WINDOW_180_ROW_084=20260313,68.5,68.5,66.9,67.1,170000,66.2,68.1257,67.77,70.595,67.3524,-4.0057,-2.0438,-3.3141,2.8239,-1.5056,-0.9886,-20.4976

PRICE_WINDOW_180_ROW_085=20260316,67.9,70.3,67.8,70.3,109000,67.44,68.3069,67.71,70.5483,67.3871,4.769,9.6724,-1.6783,1.7152,2.9179,3.8251,-16.7062

PRICE_WINDOW_180_ROW_086=20260317,70.5,72.2,70.5,72.2,158000,69.06,68.6313,67.83,70.6467,67.443,2.7027,12.6365,3.4384,2.2459,5.1998,6.4426,-14.455

PRICE_WINDOW_180_ROW_087=20260318,72.0,72.0,69.8,70.4,123000,69.98,68.7787,68.0,70.605,67.477,-2.4931,6.9909,5.0746,1.6919,2.3573,3.5294,-16.5877

PRICE_WINDOW_180_ROW_088=20260319,69.7,77.4,69.7,72.2,873000,70.44,69.0638,68.19,70.615,67.5307,2.5568,3.2904,5.5556,7.5748,4.541,5.8806,-14.455

PRICE_WINDOW_180_ROW_089=20260320,72.1,73.0,70.0,70.0,227000,71.02,69.1418,68.335,70.6017,67.5584,-3.0471,4.3219,4.3219,1.8448,1.2412,2.4365,-17.0616

PRICE_WINDOW_180_ROW_090=20260323,68.7,72.0,68.5,70.0,79000,70.96,69.2133,68.51,70.53,67.5856,0.0,-0.4267,5.2632,0.647,1.1366,2.1749,-17.0616

PRICE_WINDOW_180_ROW_091=20260324,71.0,72.2,71.0,71.4,60000,70.8,69.3956,68.675,70.4317,67.6275,2.0,-1.108,4.8458,0.4912,2.8884,3.968,-15.4028

PRICE_WINDOW_180_ROW_092=20260325,71.4,73.4,71.1,71.9,42000,71.1,69.6043,68.845,70.35,67.6739,0.7003,2.1307,4.9635,0.3437,3.2983,4.4375,-14.8104

PRICE_WINDOW_180_ROW_093=20260326,71.9,72.0,68.7,68.8,93000,70.42,69.5372,68.86,70.1917,67.686,-4.3115,-4.7091,0.438,0.744,-1.0602,-0.0871,-15.5828

PRICE_WINDOW_180_ROW_094=20260327,64.3,66.7,64.3,65.8,39000,69.58,69.2258,68.675,70.0267,67.666,-4.3605,-6.0,-5.3237,0.3125,-4.9487,-4.1864,-15.4242

PRICE_WINDOW_180_ROW_095=20260330,65.6,65.8,63.5,65.0,58000,68.58,68.8737,68.495,69.8433,67.6379,-1.2158,-7.1429,-5.2478,0.4589,-5.6243,-5.1026,-16.4524

PRICE_WINDOW_180_ROW_096=20260331,64.0,64.0,62.0,62.6,58000,66.82,68.3508,68.245,69.6517,67.5854,-3.6923,-12.3249,-7.3964,0.458,-8.4137,-8.2717,-19.2258

PRICE_WINDOW_180_ROW_097=20260401,63.8,64.7,63.4,64.0,19000,65.24,67.9883,68.165,69.525,67.5485,2.2364,-10.9875,-2.439,0.1533,-5.8661,-6.1102,-17.4194

PRICE_WINDOW_180_ROW_098=20260402,64.0,64.4,62.0,62.1,87000,63.9,67.4976,67.81,69.355,67.4929,-2.9687,-9.7384,-10.2601,0.7005,-7.9967,-8.4206,-19.871

PRICE_WINDOW_180_ROW_099=20260407,62.4,63.9,62.4,62.6,15000,63.26,67.0895,67.515,69.2233,67.4434,0.8052,-4.8632,-8.6131,0.1212,-6.6917,-7.2799,-19.2258

PRICE_WINDOW_180_ROW_100=20260408,62.6,65.0,62.6,64.5,45000,63.16,66.8737,67.535,69.1617,67.414,3.0351,-0.7692,0.624,0.367,-3.5495,-4.494,-16.7742

PRICE_WINDOW_180_ROW_101=20260409,67.3,68.2,66.2,66.3,168000,63.9,66.8259,67.645,69.15,67.403,2.7907,5.9105,3.4321,1.3192,-0.7869,-1.9883,-14.4516

PRICE_WINDOW_180_ROW_102=20260410,68.6,71.0,66.3,70.5,294000,65.2,67.132,67.88,69.1867,67.4333,6.3348,10.1562,7.1429,2.1106,5.0169,3.8598,-9.0323

PRICE_WINDOW_180_ROW_103=20260413,70.5,70.5,68.9,70.2,111000,66.82,67.3877,67.895,69.2133,67.4602,-0.4255,13.0435,0.4292,0.785,4.1733,3.3949,-9.4194

PRICE_WINDOW_180_ROW_104=20260414,70.5,72.3,68.5,68.5,170000,68.0,67.4804,67.965,69.2167,67.4702,-2.4217,9.4249,2.0864,1.2023,1.511,0.7872,-11.6129

PRICE_WINDOW_180_ROW_105=20260415,69.9,71.0,69.5,70.8,75000,69.26,67.757,67.99,69.2283,67.5019,3.3577,9.7674,0.7112,0.5369,4.491,4.133,-8.6452

PRICE_WINDOW_180_ROW_106=20260416,70.8,72.2,70.8,71.3,132000,70.26,68.0523,67.945,69.295,67.5377,0.7062,7.5415,-1.2465,0.9538,4.7724,4.9378,-8.0

PRICE_WINDOW_180_ROW_107=20260417,71.7,72.0,69.6,70.0,128000,70.16,68.2146,67.925,69.2283,67.5607,-1.8233,-0.7092,-0.5682,0.9232,2.6173,3.0548,-9.6774

PRICE_WINDOW_180_ROW_108=20260420,71.9,73.9,70.5,73.2,247000,70.76,68.63,67.975,69.2117,67.613,4.5714,4.2735,1.385,2.3009,6.6588,7.6866,-5.4264

PRICE_WINDOW_180_ROW_109=20260421,73.0,75.0,71.1,71.3,181000,71.32,68.8525,68.04,69.2083,67.6468,-2.5956,4.0876,1.8571,1.723,3.5546,4.7913,-7.8811

PRICE_WINDOW_180_ROW_110=20260422,73.1,76.6,71.2,74.8,320000,72.12,69.3482,68.28,69.2617,67.7118,4.9088,5.6497,6.8571,2.7327,7.8616,9.5489,-3.3592

PRICE_WINDOW_180_ROW_111=20260423,76.1,76.1,70.2,71.7,167000,72.2,69.5441,68.295,69.285,67.7477,-4.1444,0.561,0.4202,1.3638,3.1,4.9857,-7.3643

PRICE_WINDOW_180_ROW_112=20260424,72.7,78.8,72.7,76.0,764000,73.4,70.0821,68.5,69.3617,67.8214,5.9972,8.5714,5.7024,4.8187,8.4442,10.9489,-3.5533

PRICE_WINDOW_180_ROW_113=20260427,78.0,82.0,75.7,80.8,570000,74.92,70.9753,69.1,69.515,67.9363,6.3158,10.3825,17.4419,3.125,13.8424,16.932,-1.4634

PRICE_WINDOW_180_ROW_114=20260428,82.0,82.0,78.0,78.1,375000,76.28,71.569,69.715,69.595,68.0254,-3.3416,9.5372,18.693,1.8825,9.1254,12.0275,-4.7561

PRICE_WINDOW_180_ROW_115=20260429,77.6,81.0,77.2,77.6,151000,76.84,72.0716,70.345,69.6983,68.1087,-0.6402,3.7433,19.3846,0.7407,7.6707,10.3135,-5.3659

PRICE_WINDOW_180_ROW_116=20260430,78.4,80.3,76.2,76.5,186000,77.8,72.4406,71.04,69.7667,68.181,-1.4175,6.6946,22.2045,0.8847,5.6037,7.6858,-6.7073

PRICE_WINDOW_180_ROW_117=20260504,78.5,79.5,76.7,78.9,107000,78.38,72.9789,71.785,69.8533,68.2726,3.1373,3.8158,23.2813,0.4985,8.1134,9.9115,-3.7805

PRICE_WINDOW_180_ROW_118=20260505,79.4,81.5,77.4,80.1,299000,78.24,73.5723,72.685,69.9383,68.3729,1.5209,-0.8663,28.9855,1.3274,8.8724,10.2016,-2.3171

PRICE_WINDOW_180_ROW_119=20260506,82.0,87.6,81.8,86.7,633000,79.96,74.6663,73.89,70.1467,68.5269,8.2397,11.0115,38.4984,2.4712,16.1166,17.3366,-1.0274

PRICE_WINDOW_180_ROW_120=20260507,86.8,89.0,84.2,84.4,481000,81.32,75.4774,74.885,70.315,68.6592,-2.6528,8.7629,30.8527,1.7305,11.8215,12.7061,-5.1685

PRICE_WINDOW_180_ROW_121=20260508,81.0,81.6,76.2,76.4,486000,81.3,75.5543,75.39,70.3883,68.8125,-9.4787,-0.1307,15.2338,1.6539,1.1193,1.3397,-14.1573

PRICE_WINDOW_180_ROW_122=20260511,77.8,79.0,76.0,76.0,253000,80.72,75.5915,75.665,70.465,68.9642,-0.5236,-3.6755,7.8014,0.867,0.5404,0.4427,-14.6067

PRICE_WINDOW_180_ROW_123=20260512,77.7,77.7,73.3,75.0,193000,79.7,75.5422,75.905,70.5617,69.1125,-1.3158,-6.367,6.8376,0.6522,-0.7177,-1.1923,-15.7303

PRICE_WINDOW_180_ROW_124=20260513,76.0,76.4,74.3,74.5,71000,77.26,75.4553,76.205,70.6467,69.2558,-0.6667,-14.0715,8.7591,0.244,-1.2661,-2.2374,-16.2921

PRICE_WINDOW_180_ROW_125=20260514,74.5,74.6,72.5,73.0,141000,74.98,75.2507,76.315,70.6717,69.3725,-2.0134,-13.5071,3.1073,0.4792,-2.991,-4.3438,-17.9775

PRICE_WINDOW_180_ROW_126=20260515,73.1,73.8,72.0,72.1,72000,74.12,74.9882,76.355,70.71,69.465,-1.2329,-5.6283,1.122,0.2472,-3.8515,-5.5727,-18.9888

PRICE_WINDOW_180_ROW_127=20260518,71.1,73.0,71.1,73.0,25000,73.52,74.8225,76.505,70.81,69.5567,1.2483,-3.9474,4.2857,0.0874,-2.4357,-4.5814,-17.9775

PRICE_WINDOW_180_ROW_128=20260519,73.4,74.7,71.3,71.5,95000,72.82,74.5456,76.42,70.8617,69.6425,-2.0548,-4.6667,-2.3224,0.3411,-4.0856,-6.4381,-19.6629

PRICE_WINDOW_180_ROW_129=20260520,72.3,72.4,71.0,71.2,36000,72.16,74.2668,76.415,70.93,69.74,-0.4196,-4.4295,-0.1403,0.1327,-4.1294,-6.8246,-20.0

PRICE_WINDOW_180_ROW_130=20260521,72.5,73.5,71.5,72.5,69000,72.06,74.1196,76.3,71.03,69.8517,1.8258,-0.6849,-3.0749,0.2667,-2.1851,-4.9803,-18.5393

PRICE_WINDOW_180_ROW_131=20260522,73.4,74.3,72.4,74.1,73000,72.46,74.1179,76.42,71.13,69.9775,2.2069,2.7739,3.3473,0.2874,-0.0242,-3.0359,-16.7416

PRICE_WINDOW_180_ROW_132=20260525,74.9,75.2,73.2,73.5,74000,72.56,74.0664,76.295,71.2133,70.11,-0.8097,0.6849,-3.2895,0.3371,-0.7648,-3.6634,-17.4157

PRICE_WINDOW_180_ROW_133=20260526,74.0,74.0,72.3,72.9,73000,72.84,73.9692,75.9,71.2867,70.2242,-0.8163,1.958,-9.7772,0.375,-1.4455,-3.9526,-18.0899

PRICE_WINDOW_180_ROW_134=20260527,72.9,74.5,72.2,72.3,73000,73.06,73.8301,75.61,71.3333,70.34,-0.823,1.5449,-7.4264,0.4066,-2.0725,-4.3777,-18.764

PRICE_WINDOW_180_ROW_135=20260528,72.3,73.6,70.7,71.3,72000,72.82,73.6193,75.295,71.3783,70.4567,-1.3831,-1.6552,-8.1186,0.41,-3.1504,-5.3058,-19.8876
