date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250516,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250519,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250520,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250522,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250523,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250526,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250527,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250528,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250529,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250602,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250603,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250604,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250605,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250606,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250609,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250610,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250611,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250612,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250613,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250616,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250617,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250618,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250619,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250620,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250623,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250624,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250625,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250626,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250627,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250630,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250701,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250702,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250703,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250704,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250707,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250708,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250709,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250710,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250711,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250714,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250715,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250716,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250717,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250718,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250721,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250722,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250723,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250724,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250725,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250728,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250729,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250730,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250731,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250801,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250804,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250805,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250806,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250807,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250808,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250811,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250812,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250813,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250814,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250815,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250818,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250819,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250820,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250821,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250822,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250825,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250826,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250827,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250828,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250829,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250901,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250902,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250903,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250904,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250905,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250909,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250910,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250911,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250917,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250918,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250919,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250922,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250923,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250924,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250925,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250926,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20250930,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251001,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251002,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251003,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251007,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251008,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251009,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251013,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251014,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251016,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251020,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251021,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251022,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251023,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251027,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251028,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251029,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251030,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
20251031,3.25,3.25,2.66,2.66,32000.0,2.66,2.66,2.66,2.66,2.66,0.0,0.0,0.0,1.0,0.0,0.0,-18.1538
