# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251120,48.4,48.5,47.7,48.0,184000,49.0,49.7322,49.4571,49.4571,49.4571,1.0526,-4.1916,,1.2105,-3.483,-2.9463,-7.6923

PRICE_WINDOW_180_ROW_015=20251121,48.3,48.3,47.0,47.5,141000,48.54,49.5461,49.3267,49.3267,49.3267,-1.0417,-4.6185,,0.9321,-4.1298,-3.7032,-8.6538

PRICE_WINDOW_180_ROW_016=20251124,48.0,48.45,47.0,47.05,87000,47.79,49.3381,49.1844,49.1844,49.1844,-0.9474,-7.3819,,0.5908,-4.6376,-4.3395,-9.5192

PRICE_WINDOW_180_ROW_017=20251125,47.15,48.2,47.1,47.4,143000,47.49,49.1766,49.0794,49.0794,49.0794,0.7439,-3.0675,,0.9728,-3.6127,-3.4218,-8.8462

PRICE_WINDOW_180_ROW_018=20251126,47.5,49.4,47.5,48.8,344000,47.75,49.1452,49.0639,49.0639,49.0639,2.9536,2.7368,,2.178,-0.7025,-0.5378,-6.1538

PRICE_WINDOW_180_ROW_019=20251127,48.95,48.95,47.8,48.1,130000,47.77,49.0581,49.0132,49.0132,49.0132,-1.4344,0.2083,,0.8308,-1.953,-1.8631,-7.5

PRICE_WINDOW_180_ROW_020=20251128,48.15,51.4,48.15,50.1,246000,48.29,49.145,49.0675,49.0675,49.0675,4.158,5.4737,,1.5284,1.9433,2.1042,-3.6538

PRICE_WINDOW_180_ROW_021=20251201,49.5,49.7,49.0,49.3,120000,48.74,49.1579,48.9925,49.0786,49.0786,-1.5968,4.7821,-2.9528,0.75,0.2891,0.6276,-5.1923

PRICE_WINDOW_180_ROW_022=20251202,49.7,51.2,49.55,50.6,236000,49.38,49.278,49.0325,49.1477,49.1477,2.6369,6.7511,1.6064,1.4595,2.6826,3.1969,-2.6923

PRICE_WINDOW_180_ROW_023=20251203,51.6,52.6,51.4,51.4,502000,49.9,49.4549,49.1525,49.2457,49.2457,1.581,5.3279,4.898,2.7514,3.9331,4.5725,-2.2814

PRICE_WINDOW_180_ROW_024=20251204,51.7,53.1,51.4,51.6,276000,50.6,49.6336,49.2425,49.3438,49.3438,0.3891,7.2765,3.6145,1.4401,3.9618,4.7875,-2.8249

PRICE_WINDOW_180_ROW_025=20251205,52.0,52.8,51.8,52.5,184000,51.08,49.8725,49.4075,49.47,49.47,1.7442,4.7904,6.7073,0.9316,5.2684,6.2592,-1.1299

PRICE_WINDOW_180_ROW_026=20251208,53.5,54.3,52.1,52.5,341000,51.72,50.0915,49.5325,49.5865,49.5865,0.0,6.4909,5.0,1.6115,4.8083,5.991,-3.3149

PRICE_WINDOW_180_ROW_027=20251209,53.0,53.0,51.4,51.9,251000,51.98,50.2422,49.6675,49.6722,49.6722,-1.1429,2.5692,5.4878,1.1559,3.2997,4.4949,-4.4199

PRICE_WINDOW_180_ROW_028=20251210,52.4,52.4,50.9,51.4,202000,51.98,50.3387,49.7625,49.7339,49.7339,-0.9634,0.0,3.8384,0.8974,2.1084,3.2906,-5.3407

PRICE_WINDOW_180_ROW_029=20251211,50.6,51.3,50.3,50.3,174000,51.72,50.3354,49.7725,49.7534,49.7534,-2.1401,-2.5194,0.3992,0.7943,-0.0704,1.0598,-7.3665

PRICE_WINDOW_180_ROW_030=20251212,50.6,51.0,49.9,50.3,124000,51.28,50.3325,49.7975,49.7717,49.7717,0.0,-4.1905,1.004,0.568,-0.0645,1.0091,-7.3665

PRICE_WINDOW_180_ROW_031=20251215,49.9,50.5,49.4,49.7,98000,50.72,50.2798,49.7425,49.7694,49.7694,-1.1928,-5.3333,-2.1654,0.459,-1.1531,-0.0854,-8.4715

PRICE_WINDOW_180_ROW_032=20251216,49.6,49.7,48.75,49.2,201000,50.18,50.1898,49.7575,49.7516,49.7516,-1.006,-5.2023,0.6135,0.9408,-1.9721,-1.1204,-9.3923

PRICE_WINDOW_180_ROW_033=20251217,49.4,49.9,49.3,49.4,116000,49.78,50.124,49.8525,49.7409,49.7409,0.4065,-3.8911,4.0,0.5659,-1.4444,-0.9077,-9.0239

PRICE_WINDOW_180_ROW_034=20251218,48.55,49.5,48.5,49.0,99000,49.52,50.0303,49.9025,49.7191,49.7191,-0.8097,-2.5845,2.0833,0.4932,-2.0594,-1.8085,-9.7606

PRICE_WINDOW_180_ROW_035=20251219,49.8,49.95,49.5,49.85,39000,49.43,50.0153,50.02,49.7229,49.7229,1.7347,-0.8946,4.9474,0.1993,-0.3305,-0.3399,-8.1952

PRICE_WINDOW_180_ROW_036=20251222,49.5,49.9,49.35,49.4,105000,49.37,49.964,50.1375,49.7139,49.7139,-0.9027,-0.6036,4.9947,0.5342,-1.1288,-1.471,-9.0239

PRICE_WINDOW_180_ROW_037=20251223,49.6,50.0,48.6,49.1,121000,49.35,49.892,50.2225,49.6973,49.6973,-0.6073,-0.2033,3.5865,0.6191,-1.5875,-2.2351,-9.5764

PRICE_WINDOW_180_ROW_038=20251224,48.8,49.1,48.2,48.45,195000,49.16,49.7718,50.205,49.6645,49.6645,-1.3238,-1.9231,-0.7172,1.0372,-2.6558,-3.4957,-10.7735

PRICE_WINDOW_180_ROW_039=20251226,48.55,48.85,47.6,47.7,225000,48.9,49.5992,50.185,49.6141,49.6141,-1.548,-2.6531,-0.8316,1.1673,-3.8291,-4.9517,-12.1547

PRICE_WINDOW_180_ROW_040=20251229,48.0,48.3,47.6,47.85,189000,48.5,49.4534,50.0725,49.57,49.57,0.3145,-4.012,-4.491,0.9953,-3.2423,-4.4386,-11.8785

PRICE_WINDOW_180_ROW_041=20251230,47.7,47.8,47.2,47.7,138000,48.16,49.3073,49.9925,49.5244,49.5244,-0.3135,-3.4413,-3.2454,0.7233,-3.2598,-4.5857,-12.1547

PRICE_WINDOW_180_ROW_042=20251231,47.8,49.25,47.8,48.8,205000,48.1,49.265,49.9025,49.5071,49.5071,2.3061,-0.611,-3.5573,1.0832,-0.9439,-2.2093,-10.1289

PRICE_WINDOW_180_ROW_043=20260102,48.8,49.3,47.0,48.3,178000,48.07,49.1846,49.7475,49.4791,49.4791,-1.0246,-0.3096,-6.0311,1.0286,-1.7986,-2.9097,-11.0497

PRICE_WINDOW_180_ROW_044=20260105,48.3,48.95,46.9,47.6,356000,48.05,49.0526,49.5475,49.4364,49.4364,-1.4493,-0.2096,-7.7519,2.0107,-2.9612,-3.9306,-12.3389

PRICE_WINDOW_180_ROW_045=20260106,47.6,49.1,47.2,48.9,220000,48.26,49.0398,49.3675,49.4244,49.4244,2.7311,2.1944,-6.8571,1.2301,-0.2852,-0.947,-9.9448

PRICE_WINDOW_180_ROW_046=20260107,49.0,49.75,48.7,49.1,169000,48.54,49.0449,49.1975,49.4174,49.4174,0.409,2.935,-6.4762,0.9927,0.1124,-0.1982,-9.5764

PRICE_WINDOW_180_ROW_047=20260108,49.35,49.8,48.85,49.1,129000,48.6,49.0495,49.0575,49.4106,49.4106,0.0,0.6148,-5.395,0.7859,0.103,0.0866,-9.5764

PRICE_WINDOW_180_ROW_048=20260109,48.15,49.2,48.15,49.15,116000,48.77,49.0578,48.945,49.4052,49.4052,0.1018,1.7598,-4.3774,0.7257,0.1879,0.4188,-9.4843

PRICE_WINDOW_180_ROW_049=20260112,49.0,49.8,48.9,49.15,82000,49.08,49.0655,48.8875,49.4,49.4,0.0,3.2563,-2.2863,0.5282,0.1722,0.5369,-9.4843

PRICE_WINDOW_180_ROW_050=20260113,49.15,49.2,48.5,49.1,163000,49.12,49.0684,48.8275,49.394,49.394,-0.1017,0.409,-2.3857,1.0369,0.0644,0.5581,-9.5764

PRICE_WINDOW_180_ROW_051=20260114,48.6,51.2,48.6,51.0,232000,49.5,49.2294,48.8925,49.4255,49.4255,3.8697,3.8697,2.6157,1.4155,3.5967,4.3105,-6.0773

PRICE_WINDOW_180_ROW_052=20260115,50.9,51.0,49.55,50.0,134000,49.68,49.2936,48.9325,49.4365,49.4365,-1.9608,1.833,1.626,0.8346,1.4331,2.1816,-7.919

PRICE_WINDOW_180_ROW_053=20260116,49.8,50.7,49.2,49.2,159000,49.69,49.2858,48.9225,49.4321,49.4321,-1.6,0.1017,-0.4049,0.9773,-0.174,0.5672,-9.3923

PRICE_WINDOW_180_ROW_054=20260119,49.2,50.0,48.9,48.9,183000,49.64,49.2536,48.9175,49.4222,49.4222,-0.6098,-0.5086,-0.2041,1.0965,-0.718,-0.0358,-9.9448

PRICE_WINDOW_180_ROW_055=20260120,49.0,49.5,48.35,48.4,193000,49.5,49.1825,48.845,49.4036,49.4036,-1.0225,-1.4257,-2.9087,1.1054,-1.591,-0.911,-10.8656

PRICE_WINDOW_180_ROW_056=20260121,48.4,49.0,47.4,47.8,281000,48.86,49.0673,48.765,49.375,49.375,-1.2397,-6.2745,-3.2389,1.5322,-2.5828,-1.9789,-11.9705

PRICE_WINDOW_180_ROW_057=20260122,48.4,49.0,47.85,48.3,146000,48.52,49.0033,48.725,49.3561,49.3561,1.046,-3.4,-1.6293,0.7907,-1.4353,-0.8722,-11.0497

PRICE_WINDOW_180_ROW_058=20260123,49.0,51.7,49.0,51.5,676000,48.98,49.2114,48.8775,49.3931,49.3931,6.6253,4.6748,6.2951,3.2391,4.6505,5.3655,-5.1565

PRICE_WINDOW_180_ROW_059=20260126,51.9,52.7,50.5,50.5,441000,49.3,49.3188,49.0175,49.4119,49.4119,-1.9417,3.272,5.87,2.0091,2.3951,3.0244,-6.9982

PRICE_WINDOW_180_ROW_060=20260127,51.3,52.4,50.9,51.3,504000,49.88,49.4839,49.19,49.4433,49.4433,1.5842,5.9917,7.21,2.1424,3.6701,4.2895,-5.5249

PRICE_WINDOW_180_ROW_061=20260128,52.0,52.2,50.6,50.6,349000,50.44,49.5769,49.335,49.44,49.4623,-1.3645,5.8577,6.0797,1.4199,2.0637,2.5641,-6.814

PRICE_WINDOW_180_ROW_062=20260129,50.8,51.4,49.15,49.2,309000,50.62,49.5455,49.355,49.43,49.4581,-2.7668,1.8634,0.8197,1.2311,-0.6973,-0.3141,-9.3923

PRICE_WINDOW_180_ROW_063=20260130,49.2,49.2,47.55,47.75,253000,49.87,49.3959,49.3275,49.4092,49.431,-2.9472,-7.2816,-1.1387,0.9931,-3.332,-3.198,-12.0626

PRICE_WINDOW_180_ROW_064=20260202,46.95,47.0,45.75,46.0,339000,48.97,49.1129,49.2475,49.3458,49.3773,-3.6649,-8.9109,-3.3613,1.3352,-6.3382,-6.5942,-15.2855

PRICE_WINDOW_180_ROW_065=20260203,46.7,46.9,45.05,46.6,245000,48.03,48.9035,49.1325,49.3025,49.3346,1.3043,-9.1618,-4.7035,0.9602,-4.7102,-5.1544,-14.1805

PRICE_WINDOW_180_ROW_066=20260204,46.6,47.5,45.95,46.85,146000,47.28,48.7323,49.02,49.25,49.297,0.5365,-7.4111,-4.5825,0.5748,-3.8626,-4.4268,-13.7201

PRICE_WINDOW_180_ROW_067=20260205,46.5,47.5,46.1,46.1,169000,46.66,48.513,48.87,49.1983,49.2493,-1.6009,-6.3008,-6.11,0.6602,-4.9739,-5.6681,-15.1013

PRICE_WINDOW_180_ROW_068=20260206,46.2,46.2,44.65,45.2,200000,46.15,48.2369,48.6725,49.1267,49.1897,-1.9523,-5.3403,-8.0366,0.7686,-6.2958,-7.1344,-16.7587

PRICE_WINDOW_180_ROW_069=20260209,46.0,46.3,45.65,45.95,92000,46.14,48.0463,48.5125,49.0575,49.1428,1.6593,-0.1087,-6.5107,0.3529,-4.3631,-5.2821,-15.3775

PRICE_WINDOW_180_ROW_070=20260210,46.5,46.5,45.05,46.0,183000,46.02,47.8758,48.3575,48.9942,49.0979,0.1088,-1.2876,-6.3136,0.6993,-3.9181,-4.8751,-15.2855

PRICE_WINDOW_180_ROW_071=20260211,46.45,47.5,45.8,47.05,196000,46.06,47.807,48.16,48.9317,49.069,2.2826,0.4269,-7.7451,0.7541,-1.5834,-2.3048,-13.3517

PRICE_WINDOW_180_ROW_072=20260223,48.0,48.0,46.6,47.35,202000,46.31,47.7689,48.0275,48.9058,49.0451,0.6376,2.7115,-5.3,0.7672,-0.8769,-1.4107,-12.7993

PRICE_WINDOW_180_ROW_073=20260224,47.7,48.85,47.7,48.6,188000,46.99,47.8382,47.9975,48.9242,49.039,2.6399,7.5221,-1.2195,0.7101,1.5925,1.2553,-10.4972

PRICE_WINDOW_180_ROW_074=20260225,48.85,49.45,48.0,48.4,233000,47.48,47.885,47.9725,48.9308,49.0304,-0.4115,5.3319,-1.0225,0.8718,1.0755,0.8911,-10.8656

PRICE_WINDOW_180_ROW_075=20260226,48.45,51.4,48.4,50.8,608000,48.44,48.1279,48.0925,48.9858,49.054,4.9587,10.4348,4.9587,2.1111,5.5521,5.6298,-6.4457

PRICE_WINDOW_180_ROW_076=20260302,49.25,53.5,49.25,51.5,708000,49.33,48.4089,48.2775,49.06,49.0862,1.378,9.458,7.7406,2.2887,6.3854,6.675,-5.1565

PRICE_WINDOW_180_ROW_077=20260303,51.5,52.0,50.0,50.4,284000,49.94,48.5748,48.3825,49.11,49.1032,-2.1359,6.4414,4.3478,0.898,3.7574,4.1699,-7.1823

PRICE_WINDOW_180_ROW_078=20260304,51.4,51.4,48.3,49.75,344000,50.17,48.6728,48.295,49.1258,49.1115,-1.2897,2.3663,-3.3981,1.148,2.2132,3.0127,-8.3794

PRICE_WINDOW_180_ROW_079=20260305,50.9,51.0,49.4,49.75,152000,50.44,48.7625,48.2575,49.1533,49.1196,0.0,2.7893,-1.4851,0.533,2.0251,3.0928,-8.3794

PRICE_WINDOW_180_ROW_080=20260306,49.75,50.3,49.5,49.9,90000,50.26,48.8573,48.1875,49.15,49.1294,0.3015,-1.7717,-2.729,0.3403,2.1341,3.5538,-8.1031

PRICE_WINDOW_180_ROW_081=20260309,48.0,48.05,45.75,46.75,232000,49.31,48.6817,47.995,49.1075,49.1,-6.3126,-9.2233,-7.6087,0.897,-3.968,-2.594,-13.9042

PRICE_WINDOW_180_ROW_082=20260310,47.6,48.0,47.3,47.8,73000,48.79,48.6082,47.925,49.0608,49.0841,2.246,-5.1587,-2.8455,0.2957,-1.6628,-0.2608,-11.9705

PRICE_WINDOW_180_ROW_083=20260311,48.2,50.8,48.2,50.0,154000,48.84,48.7242,48.0375,49.0375,49.0952,4.6025,0.5025,4.712,0.6366,2.6184,4.0853,-7.919

PRICE_WINDOW_180_ROW_084=20260312,49.9,50.5,49.6,50.0,82000,48.89,48.8305,48.2375,49.0108,49.106,0.0,0.5025,8.6957,0.358,2.395,3.6538,-7.919

PRICE_WINDOW_180_ROW_085=20260313,49.05,51.5,49.05,50.8,177000,49.07,48.9947,48.4475,48.9825,49.1259,1.6,1.8036,9.0129,0.7844,3.6848,4.8558,-6.4457

PRICE_WINDOW_180_ROW_086=20260316,50.9,50.9,49.7,50.3,159000,49.78,49.1034,48.62,48.9458,49.1395,-0.9843,7.5936,7.3639,0.7026,2.4368,3.4554,-5.9813

PRICE_WINDOW_180_ROW_087=20260317,50.6,50.8,50.0,50.1,143000,50.24,49.1865,48.82,48.9158,49.1506,-0.3976,4.8117,8.6768,0.6356,1.8573,2.6219,-6.3551

PRICE_WINDOW_180_ROW_088=20260318,49.8,50.2,49.6,50.1,151000,50.26,49.2626,49.065,48.8942,49.1614,0.0,0.2,10.8407,0.6785,1.6999,2.1094,-6.3551

PRICE_WINDOW_180_ROW_089=20260319,49.65,49.85,48.3,48.35,178000,49.93,49.1866,49.185,48.8617,49.1522,-3.493,-3.3,5.2231,0.7847,-1.7008,-1.6977,-9.6262

PRICE_WINDOW_180_ROW_090=20260320,48.4,50.8,48.1,49.95,263000,49.76,49.2502,49.3825,48.8558,49.1611,3.3092,-1.6732,8.587,1.1393,1.421,1.1492,-6.6355

PRICE_WINDOW_180_ROW_091=20260323,49.3,50.8,48.8,49.4,194000,49.58,49.2627,49.5,48.8508,49.1637,-1.1011,-1.7893,4.9947,0.8407,0.2788,-0.202,-7.6636

PRICE_WINDOW_180_ROW_092=20260324,50.5,50.5,49.0,49.7,120000,49.5,49.2991,49.6175,48.8592,49.1696,0.6073,-0.7984,4.963,0.5295,0.8132,0.1663,-7.1028

PRICE_WINDOW_180_ROW_093=20260325,50.0,50.4,49.75,49.95,67000,49.47,49.3533,49.685,48.8683,49.178,0.503,-0.2994,2.7778,0.3037,1.2089,0.5334,-6.6355

PRICE_WINDOW_180_ROW_094=20260326,50.6,50.8,49.4,49.55,145000,49.71,49.3697,49.7425,48.8775,49.1819,-0.8008,2.4819,2.376,0.6707,0.3651,-0.387,-7.3832

PRICE_WINDOW_180_ROW_095=20260327,49.2,49.85,48.6,49.85,76000,49.69,49.4098,49.695,48.8775,49.1889,0.6054,-0.2002,-1.8701,0.4008,0.891,0.3119,-6.8224

PRICE_WINDOW_180_ROW_096=20260330,49.2,49.35,48.6,48.9,141000,49.59,49.3673,49.565,48.8692,49.1859,-1.9057,-1.0121,-5.0485,0.8744,-0.9465,-1.3417,-8.5981

PRICE_WINDOW_180_ROW_097=20260331,48.9,49.0,47.55,47.7,129000,49.19,49.2283,49.43,48.8458,49.1706,-2.454,-4.0241,-5.3571,0.8404,-3.1046,-3.4999,-10.8411

PRICE_WINDOW_180_ROW_098=20260401,48.85,49.0,48.55,48.8,62000,48.96,49.1926,49.3825,48.8517,49.1668,2.3061,-2.3023,-1.9095,0.4448,-0.7982,-1.1796,-8.785

PRICE_WINDOW_180_ROW_099=20260402,48.85,49.0,47.45,47.45,212000,48.54,49.0474,49.2675,48.8475,49.1495,-2.7664,-4.2381,-4.6231,1.4888,-3.2569,-3.689,-11.3084

PRICE_WINDOW_180_ROW_100=20260407,47.85,48.7,47.8,47.8,98000,48.13,48.9435,49.1625,48.8467,49.136,0.7376,-4.1123,-4.2084,0.6863,-2.3363,-2.7714,-10.6542

PRICE_WINDOW_180_ROW_101=20260408,48.05,48.8,48.05,48.4,141000,48.03,48.8982,49.245,48.8583,49.1287,1.2552,-1.0225,3.5294,1.0199,-1.0188,-1.7159,-9.5327

PRICE_WINDOW_180_ROW_102=20260409,48.6,48.9,47.95,48.6,117000,48.21,48.8733,49.285,48.855,49.1235,0.4132,1.8868,1.6736,0.833,-0.5593,-1.3899,-9.1589

PRICE_WINDOW_180_ROW_103=20260410,48.4,48.4,47.1,47.15,262000,47.88,48.7297,49.1425,48.8358,49.1044,-2.9835,-3.3811,-5.7,1.7964,-3.2418,-4.0545,-11.8692

PRICE_WINDOW_180_ROW_104=20260413,49.3,51.8,49.3,51.8,467000,48.75,48.9856,49.2325,48.9058,49.1303,9.8621,9.1675,3.6,2.8286,5.7454,5.2151,-3.1776

PRICE_WINDOW_180_ROW_105=20260414,55.9,55.9,52.7,53.0,2411000,49.79,49.3201,49.3425,48.9742,49.1671,2.3166,10.8787,4.3307,8.7103,7.4612,7.4125,-5.1878

PRICE_WINDOW_180_ROW_106=20260415,53.8,58.3,53.6,58.3,2021000,51.77,50.0684,49.7425,49.1275,49.2533,10.0,20.4545,15.9046,5.4636,16.4406,17.2036,0.0

PRICE_WINDOW_180_ROW_107=20260416,61.0,64.1,57.2,63.6,3906000,54.77,51.1961,50.4175,49.3692,49.3874,9.0909,30.8642,26.9461,6.9994,24.2283,26.1467,-0.78

PRICE_WINDOW_180_ROW_108=20260417,63.6,64.4,61.7,62.4,1745000,57.82,52.1297,51.0325,49.59,49.5079,-1.8868,32.3436,24.5509,2.7362,19.7014,22.275,-3.1056

PRICE_WINDOW_180_ROW_109=20260420,62.5,63.1,59.0,59.5,1614000,59.36,52.7439,51.59,49.7625,49.5995,-4.6474,14.8649,23.061,2.2747,12.8092,15.3324,-7.6087

PRICE_WINDOW_180_ROW_110=20260421,60.6,65.4,60.6,65.4,2352000,61.84,53.7986,52.3625,50.0342,49.7432,9.916,23.3962,30.9309,2.8894,21.5645,24.8985,0.0

PRICE_WINDOW_180_ROW_111=20260422,70.3,71.9,70.3,71.9,1796000,64.56,55.307,53.4875,50.3825,49.9428,9.9388,23.3276,45.5466,2.0087,30.0015,34.4239,0.0

PRICE_WINDOW_180_ROW_112=20260423,75.5,76.1,64.8,64.9,5145000,64.82,56.1065,54.2475,50.6308,50.0763,-9.7357,2.044,30.5835,4.4921,15.673,19.6368,-14.7175

PRICE_WINDOW_180_ROW_113=20260424,68.0,71.3,65.9,68.6,5416000,66.06,57.1476,55.18,50.9542,50.2403,5.7011,9.9359,37.3373,3.8335,20.0401,24.3204,-9.8555

PRICE_WINDOW_180_ROW_114=20260427,69.5,73.9,65.7,72.2,3315000,68.6,58.402,56.3125,51.3425,50.4329,5.2478,21.3445,45.7114,2.1097,23.626,28.2131,-5.1248

PRICE_WINDOW_180_ROW_115=20260428,71.2,77.6,70.2,72.3,5306000,69.98,59.5601,57.435,51.7408,50.623,0.1385,10.5505,45.0351,2.895,21.3899,25.8814,-6.8299

PRICE_WINDOW_180_ROW_116=20260429,70.8,71.7,69.6,69.8,1494000,69.56,60.4134,58.48,52.1075,50.7884,-3.4578,-2.9207,42.7403,0.7861,15.5372,19.357,-10.0515

PRICE_WINDOW_180_ROW_117=20260430,70.3,71.0,67.6,67.7,1436000,70.12,61.0207,59.48,52.4308,50.9329,-3.0086,4.3143,41.9287,0.7305,10.946,13.8198,-12.7577

PRICE_WINDOW_180_ROW_118=20260504,73.0,74.4,73.0,74.4,1165000,71.28,62.1356,60.76,52.8125,51.1318,9.8966,8.4548,52.459,0.5765,19.7381,22.449,-4.1237

PRICE_WINDOW_180_ROW_119=20260505,78.6,81.8,78.3,81.8,7676000,73.2,63.7743,62.4775,53.3342,51.3895,9.9462,13.2964,72.392,3.2061,28.2648,30.9271,0.0

PRICE_WINDOW_180_ROW_120=20260506,89.9,89.9,79.7,80.6,10784000,74.86,65.1764,64.1175,53.8225,51.6329,-1.467,11.4799,68.6192,3.6825,23.6643,25.7067,-10.3448

PRICE_WINDOW_180_ROW_121=20260507,82.0,82.6,78.5,80.0,2531000,76.9,66.4117,65.6975,54.3125,51.8762,-0.7444,14.6132,65.2893,0.8304,20.4606,21.7702,-11.0122

PRICE_WINDOW_180_ROW_122=20260508,80.0,84.7,77.5,77.8,3144000,78.92,67.3608,67.1575,54.7892,52.1096,-2.75,14.9188,60.0823,0.9827,15.4975,15.8471,-13.4594

PRICE_WINDOW_180_ROW_123=20260511,77.0,80.2,76.1,78.0,1579000,79.64,68.2474,68.7,55.2933,52.3512,0.2571,4.8387,65.4295,0.4836,14.2901,13.5371,-13.2369

PRICE_WINDOW_180_ROW_124=20260512,77.2,82.8,76.2,81.5,2203000,79.58,69.3518,70.185,55.885,52.6154,4.4872,-0.3667,57.3359,0.6572,17.5169,16.1217,-9.3437

PRICE_WINDOW_180_ROW_125=20260513,80.6,84.3,79.1,82.4,2988000,79.94,70.4391,71.655,56.4817,52.8921,1.1043,2.2333,55.4717,0.8838,16.9805,14.9955,-8.3426

PRICE_WINDOW_180_ROW_126=20260514,85.1,88.5,83.3,87.9,4478000,81.52,71.8942,73.135,57.1658,53.2079,6.6748,9.875,50.7719,1.2781,22.263,20.1887,-2.2247

PRICE_WINDOW_180_ROW_127=20260515,87.9,89.2,83.0,84.5,2411000,82.86,72.9447,74.18,57.8058,53.5021,-3.868,8.6118,32.8616,0.7031,15.8412,13.9121,-6.0067

PRICE_WINDOW_180_ROW_128=20260518,82.8,92.9,82.8,92.9,3414000,85.84,74.6076,75.705,58.6008,53.8638,9.9408,19.1026,48.8782,0.972,24.5181,22.7132,0.0

PRICE_WINDOW_180_ROW_129=20260519,92.8,96.2,89.7,89.8,6497000,87.5,75.8736,77.22,59.3317,54.1946,-3.3369,10.184,50.9244,1.7295,18.3547,16.2911,-6.6528

PRICE_WINDOW_180_ROW_130=20260520,90.6,98.7,90.6,98.7,6685000,90.76,77.7758,78.885,60.21,54.6021,9.9109,19.7816,50.9174,1.6825,26.9032,25.1188,0.0

PRICE_WINDOW_180_ROW_131=20260521,99.7,108.5,96.3,108.5,9305000,94.88,80.3362,80.715,61.2342,55.0829,9.9291,23.4357,50.904,2.1398,35.0574,34.4236,0.0

PRICE_WINDOW_180_ROW_132=20260522,119.0,119.0,118.0,119.0,119000,101.78,83.5582,83.42,62.4283,55.6671,9.6774,40.8284,83.359,0.029,42.4158,42.6516,0.0

PRICE_WINDOW_180_ROW_133=20260525,130.5,130.5,120.5,122.5,127000,107.7,86.8033,86.115,63.66,56.2921,2.9412,31.8622,78.5714,0.0331,41.1236,42.2516,-6.1303

PRICE_WINDOW_180_ROW_134=20260526,124.0,126.5,115.0,118.0,120000,113.34,89.403,88.405,64.82,56.8754,-3.6735,31.4031,63.4349,0.0327,31.9866,33.4766,-9.5785

PRICE_WINDOW_180_ROW_135=20260527,120.0,126.5,112.5,113.0,118000,116.2,91.3695,90.44,65.8567,57.4212,-4.2373,14.4883,56.2932,0.0346,23.6737,24.9447,-13.41
