# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_058=20251127,596.0,609.0,596.0,602.0,199597.0,609.6,593.3559,590.85,580.1167,573.325,-0.4959,-0.8237,6.1728,0.6431,1.4568,1.8871,-4.8973

PRICE_WINDOW_180_ROW_059=20251128,600.0,610.0,597.0,610.0,230488.0,607.4,594.7429,593.05,580.8833,573.0917,1.3289,-1.7713,7.7739,0.7403,2.5653,2.8581,-3.6335

PRICE_WINDOW_180_ROW_060=20251201,602.0,607.0,589.0,589.0,368993.0,601.6,594.2643,593.85,581.1667,572.9083,-3.4426,-4.6926,2.7923,1.1567,-0.8859,-0.8167,-6.951

PRICE_WINDOW_180_ROW_061=20251202,591.0,600.0,587.0,589.0,188095.0,599.0,593.8256,594.3,581.6333,572.8167,0.0,-2.1595,1.5517,0.5897,-0.8126,-0.8918,-6.951

PRICE_WINDOW_180_ROW_062=20251203,589.0,595.0,582.0,586.0,276877.0,595.2,593.1735,594.7,582.1833,572.7667,-0.5093,-3.1405,1.3841,0.859,-1.2093,-1.4629,-7.425

PRICE_WINDOW_180_ROW_063=20251204,584.0,589.0,583.0,588.0,144450.0,592.4,592.7424,594.9,582.7,572.7583,0.3413,-2.3256,0.6849,0.4607,-0.8001,-1.1599,-7.109

PRICE_WINDOW_180_ROW_064=20251205,585.0,590.0,583.0,588.0,137895.0,588.0,592.3472,595.15,583.3167,572.7583,0.0,-3.6066,0.8576,0.4439,-0.7339,-1.2014,-7.109

PRICE_WINDOW_180_ROW_065=20251208,586.0,594.0,586.0,594.0,141022.0,589.0,592.4849,595.5,583.9667,572.8083,1.0204,0.8489,1.1925,0.4581,0.2557,-0.2519,-6.1611

PRICE_WINDOW_180_ROW_066=20251209,595.0,595.0,588.0,591.0,155901.0,589.4,592.3612,596.25,584.55,572.8083,-0.5051,0.3396,2.6042,0.5066,-0.2298,-0.8805,-6.6351

PRICE_WINDOW_180_ROW_067=20251210,591.0,599.0,591.0,598.0,150941.0,591.8,592.8311,597.2,585.2667,572.8917,1.1844,2.0478,3.2815,0.4982,0.8719,0.134,-5.5292

PRICE_WINDOW_180_ROW_068=20251211,596.0,597.0,588.0,592.0,226516.0,592.6,592.7618,598.1,585.8167,572.95,-1.0033,0.6803,3.1359,0.7421,-0.1285,-1.0199,-6.4771

PRICE_WINDOW_180_ROW_069=20251212,598.0,607.0,595.0,595.0,218877.0,594.0,592.9483,598.45,586.3667,573.05,0.5068,1.1905,1.1905,0.7261,0.346,-0.5765,-6.0032

PRICE_WINDOW_180_ROW_070=20251215,589.0,602.0,587.0,602.0,342647.0,595.6,593.7026,598.5,586.8167,573.2,1.1765,1.3468,0.1664,1.1742,1.3976,0.5848,-4.8973

PRICE_WINDOW_180_ROW_071=20251216,591.0,602.0,589.0,597.0,541256.0,596.8,593.9774,598.7,587.1167,573.3583,-0.8306,1.0152,0.6745,1.7755,0.5089,-0.2839,-5.6872

PRICE_WINDOW_180_ROW_072=20251217,596.0,599.0,580.0,585.0,733188.0,594.2,593.2293,597.95,587.2167,573.4417,-2.0101,-2.1739,-2.5,2.2326,-1.3872,-2.1657,-7.5829

PRICE_WINDOW_180_ROW_073=20251219,573.0,587.0,570.0,581.0,1348707.0,592.0,592.2102,596.65,587.0667,573.6,-0.6838,-1.8581,-4.2834,3.5556,-1.8929,-2.623,-8.2148

PRICE_WINDOW_180_ROW_074=20251222,582.0,584.0,555.0,569.0,875431.0,586.8,590.276,594.05,586.7,573.8,-2.0654,-4.3697,-8.3736,2.1971,-3.6044,-4.2168,-10.1106

PRICE_WINDOW_180_ROW_075=20251223,568.0,569.0,559.0,564.0,728493.0,579.2,588.0863,591.35,586.4667,574.025,-0.8787,-6.3123,-8.7379,1.9247,-4.0957,-4.625,-10.9005

PRICE_WINDOW_180_ROW_076=20251224,562.0,563.0,554.0,562.0,780751.0,572.2,585.9125,589.35,586.05,574.0833,-0.3546,-5.8626,-6.6445,1.9478,-4.0812,-4.6407,-11.2164

PRICE_WINDOW_180_ROW_077=20251226,563.0,566.0,561.0,561.0,461416.0,567.4,583.8364,587.15,585.7,574.0917,-0.1779,-4.1026,-7.2727,1.1184,-3.9114,-4.4537,-11.3744

PRICE_WINDOW_180_ROW_078=20251229,562.0,564.0,556.0,562.0,328832.0,563.6,582.0167,585.15,585.1833,574.05,0.1783,-3.2702,-6.6445,0.7847,-3.4392,-3.9563,-11.2164

PRICE_WINDOW_180_ROW_079=20251230,567.0,567.0,556.0,556.0,368901.0,561.0,579.8487,582.45,584.5167,573.9083,-1.0676,-2.2847,-8.8525,0.866,-4.1129,-4.5412,-12.1643

PRICE_WINDOW_180_ROW_080=20251231,557.0,559.0,548.0,550.0,382330.0,558.2,577.3613,580.5,583.8833,573.7917,-1.0791,-2.4823,-6.6214,0.8962,-4.739,-5.2541,-13.1122

PRICE_WINDOW_180_ROW_081=20260102,552.0,552.0,546.0,546.0,279539.0,555.0,574.7478,578.35,583.1,573.475,-0.7273,-2.847,-7.3005,0.6483,-5.0018,-5.5935,-13.7441

PRICE_WINDOW_180_ROW_082=20260105,546.0,553.0,537.0,549.0,392370.0,552.6,572.6022,576.5,582.5167,573.3417,0.5495,-2.139,-6.314,0.8979,-4.1219,-4.7702,-13.2701

PRICE_WINDOW_180_ROW_083=20260106,549.0,554.0,542.0,547.0,370833.0,549.6,570.4687,574.45,581.95,573.1333,-0.3643,-2.669,-6.9728,0.8272,-4.1139,-4.7785,-13.5861

PRICE_WINDOW_180_ROW_084=20260107,544.0,547.0,537.0,544.0,484509.0,547.2,568.263,572.25,581.4167,572.9583,-0.5484,-2.1583,-7.483,1.0406,-4.2697,-4.9367,-14.06

PRICE_WINDOW_180_ROW_085=20260108,542.0,548.0,539.0,539.0,265599.0,545.0,565.8244,569.5,580.7333,572.7417,-0.9191,-2.0,-9.2593,0.5629,-4.7408,-5.3556,-14.8499

PRICE_WINDOW_180_ROW_086=20260109,544.0,544.0,537.0,544.0,260507.0,544.6,564.0057,567.15,580.1167,572.6,0.9276,-0.3663,-7.9526,0.546,-3.5471,-4.0818,-14.06

PRICE_WINDOW_180_ROW_087=20260112,542.0,546.0,539.0,540.0,233337.0,542.8,562.0052,564.25,579.4,572.4167,-0.7353,-1.6393,-9.699,0.4849,-3.9155,-4.2977,-14.6919

PRICE_WINDOW_180_ROW_088=20260113,540.0,548.0,539.0,541.0,418278.0,541.6,560.2548,561.7,578.8333,572.2583,0.1852,-1.0969,-8.6149,0.8523,-3.4368,-3.6852,-14.534

PRICE_WINDOW_180_ROW_089=20260114,547.0,560.0,545.0,557.0,480024.0,544.2,559.9835,559.8,578.55,572.2333,2.9575,2.3897,-6.3866,0.9527,-0.5328,-0.5002,-12.0063

PRICE_WINDOW_180_ROW_090=20260115,557.0,557.0,548.0,552.0,327359.0,546.8,559.3182,557.3,578.2,572.175,-0.8977,2.4119,-8.3056,0.6507,-1.3084,-0.951,-12.7962

PRICE_WINDOW_180_ROW_091=20260116,552.0,554.0,545.0,548.0,253987.0,547.6,558.3751,554.85,577.8333,572.1417,-0.7246,0.7353,-8.2077,0.5197,-1.8581,-1.2346,-13.4281

PRICE_WINDOW_180_ROW_092=20260119,541.0,546.0,541.0,542.0,237724.0,548.0,557.0105,552.7,577.2833,572.075,-1.0949,0.3704,-7.3504,0.5124,-2.6948,-1.936,-14.376

PRICE_WINDOW_180_ROW_093=20260120,540.0,543.0,539.0,539.0,174672.0,547.6,555.5096,550.6,576.5667,571.9917,-0.5535,-0.3697,-7.2289,0.431,-2.972,-2.1068,-14.8499

PRICE_WINDOW_180_ROW_094=20260121,536.0,538.0,530.0,530.0,552128.0,542.2,553.3838,548.65,575.7,571.7833,-1.6698,-4.8474,-6.8541,1.4191,-4.2256,-3.3993,-16.2717

PRICE_WINDOW_180_ROW_095=20260122,530.0,535.0,522.0,524.0,706196.0,536.6,550.9351,546.65,574.7833,571.55,-1.1321,-5.0725,-7.0922,1.8203,-4.889,-4.1434,-17.2196

PRICE_WINDOW_180_ROW_096=20260123,524.0,530.0,520.0,527.0,338846.0,532.4,548.9406,544.9,573.9667,571.3917,0.5725,-3.8321,-6.2278,0.9261,-3.9969,-3.285,-16.7457

PRICE_WINDOW_180_ROW_097=20260126,533.0,537.0,526.0,534.0,285176.0,530.8,547.6955,543.55,573.2667,571.1083,1.3283,-1.476,-4.8128,0.7987,-2.5006,-1.757,-15.6398

PRICE_WINDOW_180_ROW_098=20260127,536.0,542.0,535.0,542.0,342504.0,531.4,547.2209,542.55,572.85,570.9583,1.4981,0.5566,-3.5587,0.9574,-0.9541,-0.1014,-14.376

PRICE_WINDOW_180_ROW_099=20260128,544.0,544.0,537.0,543.0,234899.0,534.0,546.8691,541.9,572.4667,570.7917,0.1845,2.4528,-2.3381,0.6692,-0.7075,0.203,-14.218

PRICE_WINDOW_180_ROW_100=20260129,542.0,545.0,540.0,541.0,386052.0,537.4,546.38,541.45,571.9333,570.6,-0.3683,3.2443,-1.6364,1.0992,-0.9847,-0.0831,-14.534

PRICE_WINDOW_180_ROW_101=20260130,537.0,544.0,529.0,544.0,548360.0,540.8,546.1817,541.35,571.3333,570.4833,0.5545,3.2258,-0.3663,1.5037,-0.3994,0.4895,-14.06

PRICE_WINDOW_180_ROW_102=20260202,544.0,544.0,526.0,529.0,377106.0,539.8,544.7499,540.35,570.5167,570.1917,-2.7574,-0.9363,-3.643,1.0363,-2.8912,-2.1005,-16.4297

PRICE_WINDOW_180_ROW_103=20260203,531.0,533.0,526.0,526.0,155692.0,536.6,543.1874,539.3,569.55,569.975,-0.5671,-2.952,-3.8391,0.4409,-3.1642,-2.4662,-16.9036

PRICE_WINDOW_180_ROW_104=20260204,524.0,531.0,524.0,524.0,136146.0,532.8,541.5885,538.3,568.5667,569.8,-0.3802,-3.4991,-3.6765,0.4055,-3.2476,-2.6565,-17.2196

PRICE_WINDOW_180_ROW_105=20260205,528.0,530.0,521.0,521.0,233776.0,528.8,539.8728,537.4,567.4667,569.5583,-0.5725,-3.6969,-3.3395,0.6996,-3.4958,-3.0517,-17.6935

PRICE_WINDOW_180_ROW_106=20260206,520.0,524.0,514.0,524.0,255289.0,524.8,538.55,536.4,566.6,569.3333,0.5758,-3.6765,-3.6765,0.7646,-2.7017,-2.3117,-17.2196

PRICE_WINDOW_180_ROW_107=20260209,529.0,532.0,525.0,530.0,186183.0,525.0,537.8375,535.9,565.7833,569.1333,1.145,0.189,-1.8519,0.5616,-1.4572,-1.101,-16.2717

PRICE_WINDOW_180_ROW_108=20260210,532.0,535.0,530.0,533.0,191999.0,526.4,537.4344,535.5,565.1,568.8917,0.566,1.3308,-1.4787,0.5996,-0.8251,-0.4669,-15.7978

PRICE_WINDOW_180_ROW_109=20260211,540.0,550.0,538.0,549.0,536627.0,531.4,538.3982,535.1,564.45,568.8583,3.0019,4.771,-1.4363,1.6612,1.9691,2.5976,-13.2701

PRICE_WINDOW_180_ROW_110=20260223,563.0,563.0,546.0,549.0,617388.0,537.0,539.2817,534.95,563.5833,568.825,0.0,5.3743,-0.5435,1.8291,1.8021,2.6264,-13.2701

PRICE_WINDOW_180_ROW_111=20260224,555.0,562.0,551.0,559.0,575020.0,544.0,540.9249,535.5,563.0167,568.85,1.8215,6.6794,2.0073,1.6262,3.3415,4.3884,-11.6904

PRICE_WINDOW_180_ROW_112=20260225,559.0,562.0,554.0,557.0,415816.0,549.4,542.2645,536.25,562.3,568.8167,-0.3578,5.0943,2.7675,1.1471,2.7174,3.8695,-12.0063

PRICE_WINDOW_180_ROW_113=20260226,556.0,585.0,551.0,585.0,1180188.0,559.8,545.8258,538.55,561.9333,569.025,5.0269,9.7561,8.5343,2.8592,7.1771,8.625,-7.5829

PRICE_WINDOW_180_ROW_114=20260302,575.0,575.0,558.0,575.0,473330.0,565.0,548.2569,540.8,561.1667,569.1667,-1.7094,4.7359,8.4906,1.1578,4.8778,6.324,-9.1627

PRICE_WINDOW_180_ROW_115=20260303,563.0,563.0,548.0,550.0,552455.0,565.2,548.4022,542.1,560.0333,569.075,-4.3478,0.1821,4.9618,1.3772,0.2914,1.4573,-11.4332

PRICE_WINDOW_180_ROW_116=20260304,543.0,543.0,524.0,524.0,639459.0,558.2,546.3687,541.95,558.7333,568.7667,-4.7273,-6.2612,-0.5693,1.5365,-4.0941,-3.3121,-14.0984

PRICE_WINDOW_180_ROW_117=20260305,529.0,532.0,517.0,517.0,518113.0,550.2,543.9213,541.1,557.2667,568.4167,-1.3359,-7.1813,-3.1835,1.2111,-4.9495,-4.4539,-15.2459

PRICE_WINDOW_180_ROW_118=20260306,515.0,518.0,510.0,512.0,563461.0,535.6,541.2612,539.6,555.7667,567.9417,-0.9671,-12.4786,-5.5351,1.2839,-5.4061,-5.1149,-16.0656

PRICE_WINDOW_180_ROW_119=20260309,493.0,510.0,490.0,505.0,584696.0,521.6,538.2394,537.7,554.0167,567.45,-1.3672,-12.1739,-6.9982,1.2812,-6.1756,-6.0815,-16.804

PRICE_WINDOW_180_ROW_120=20260310,519.0,519.0,500.0,501.0,362804.0,511.8,535.1361,535.7,552.55,566.8583,-0.7921,-8.9091,-7.3937,0.797,-6.379,-6.4775,-17.4629

PRICE_WINDOW_180_ROW_121=20260311,502.0,514.0,499.0,509.0,555006.0,508.8,532.9581,533.95,551.2167,566.425,1.5968,-2.8626,-6.4338,1.2184,-4.4953,-4.6727,-16.145

PRICE_WINDOW_180_ROW_122=20260312,500.0,503.0,495.0,495.0,663746.0,504.4,529.7949,532.25,549.7,565.9417,-2.7505,-4.2553,-6.4272,1.4126,-6.5676,-6.9986,-18.4514

PRICE_WINDOW_180_ROW_123=20260313,490.0,492.0,488.0,488.5,464789.0,499.7,526.3537,530.375,548.0417,565.3708,-1.3131,-4.5898,-7.1293,0.9577,-7.1917,-7.8954,-19.5222

PRICE_WINDOW_180_ROW_124=20260316,488.5,491.5,480.0,481.0,565263.0,494.9,522.5742,528.225,546.2583,564.7875,-1.5353,-4.7525,-8.2061,1.1154,-7.9557,-8.9403,-20.7578

PRICE_WINDOW_180_ROW_125=20260317,487.0,528.0,487.0,528.0,638494.0,500.3,523.0264,528.575,545.1583,564.5625,9.7713,5.3892,1.3436,1.2115,0.9509,-0.1088,-13.0148

PRICE_WINDOW_180_ROW_126=20260318,516.0,516.0,500.0,501.0,416671.0,498.7,521.1908,527.425,543.6583,564.1042,-5.1136,-1.5717,-4.3893,0.7787,-3.874,-5.0102,-17.4629

PRICE_WINDOW_180_ROW_127=20260319,497.0,497.0,485.0,485.5,570224.0,496.8,518.2166,525.2,541.7833,563.525,-3.0938,-1.9192,-8.3962,1.0288,-6.3133,-7.559,-20.0165

PRICE_WINDOW_180_ROW_128=20260320,483.5,496.0,480.5,496.0,702312.0,498.3,516.3652,523.35,540.1833,563.0,2.1627,1.5353,-6.9418,1.2113,-3.944,-5.2259,-18.2867

PRICE_WINDOW_180_ROW_129=20260323,480.5,485.0,472.0,481.0,438563.0,498.3,513.4181,519.95,538.2833,562.325,-3.0242,0.0,-12.3862,0.7629,-6.3142,-7.4911,-20.0997

PRICE_WINDOW_180_ROW_130=20260324,481.5,487.0,479.5,483.5,260146.0,489.4,510.9249,516.675,536.3083,561.5625,0.5198,-8.428,-11.9308,0.467,-5.3677,-6.4209,-19.6844

