# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,24.0,24.15,23.85,24.0,730375,23.78,23.4112,23.39,23.2646,23.2646,0.2088,0.2088,5.4945,0.5629,2.5152,2.608,-2.439

PRICE_WINDOW_180_ROW_025=20251205,24.0,24.1,23.85,24.0,508346,23.79,23.4602,23.44,23.294,23.294,0.0,0.2088,4.3478,0.3947,2.3008,2.3891,-2.439

PRICE_WINDOW_180_ROW_026=20251208,24.1,24.1,23.95,24.05,401021,23.91,23.5094,23.525,23.3231,23.3231,0.2083,2.5586,7.6063,0.325,2.2996,2.2317,-2.2358

PRICE_WINDOW_180_ROW_027=20251209,24.05,24.25,23.95,24.25,840938,24.05,23.5711,23.6075,23.3574,23.3574,0.8316,2.9724,7.3009,0.6738,2.8803,2.7216,-1.4228

PRICE_WINDOW_180_ROW_028=20251210,24.15,24.25,24.05,24.25,681413,24.11,23.6277,23.6275,23.3893,23.3893,0.0,1.2526,1.6771,0.6753,2.6339,2.6346,-1.4228

PRICE_WINDOW_180_ROW_029=20251211,24.25,24.25,23.85,24.2,821743,24.15,23.6754,23.65,23.4172,23.4172,-0.2062,0.8333,1.8947,0.8452,2.216,2.3256,-1.626

PRICE_WINDOW_180_ROW_030=20251212,24.25,24.4,24.15,24.35,609239,24.22,23.7316,23.695,23.4483,23.4483,0.6198,1.4583,3.838,0.6597,2.6059,2.7643,-1.0163

PRICE_WINDOW_180_ROW_031=20251215,24.1,24.7,24.1,24.7,929134,24.35,23.8123,23.7725,23.4887,23.4887,1.4374,2.7027,6.6955,1.0457,3.728,3.9016,0.0

PRICE_WINDOW_180_ROW_032=20251216,24.7,24.75,24.4,24.75,1324433,24.45,23.8904,23.855,23.5281,23.5281,0.2024,2.0619,7.1429,1.469,3.598,3.7518,0.0

PRICE_WINDOW_180_ROW_033=20251217,24.75,24.75,24.2,24.25,1382372,24.45,23.9204,23.9425,23.55,23.55,-2.0202,0.0,7.7778,1.5448,1.3779,1.2843,-2.0202

PRICE_WINDOW_180_ROW_034=20251218,24.25,24.4,24.0,24.0,622897,24.41,23.927,23.995,23.5632,23.5632,-1.0309,-0.8264,4.5752,0.7153,0.305,0.0208,-3.0303

PRICE_WINDOW_180_ROW_035=20251219,24.0,24.25,24.0,24.15,647388,24.37,23.9456,24.04,23.58,23.58,0.625,-0.8214,3.871,0.7811,0.8536,0.4576,-2.4242

PRICE_WINDOW_180_ROW_036=20251222,24.25,24.4,24.15,24.35,371458,24.3,23.9793,24.0825,23.6014,23.6014,0.8282,-1.417,3.617,0.4644,1.5459,1.1108,-1.6162

PRICE_WINDOW_180_ROW_037=20251223,24.25,24.35,24.2,24.35,371225,24.22,24.0102,24.12,23.6216,23.6216,0.0,-1.6162,3.178,0.4806,1.4153,0.9536,-1.6162

PRICE_WINDOW_180_ROW_038=20251224,24.35,24.65,24.25,24.65,690522,24.3,24.0635,24.1575,23.6487,23.6487,1.232,1.6495,3.1381,0.9246,2.4372,2.0387,-0.404

PRICE_WINDOW_180_ROW_039=20251226,24.7,24.7,24.4,24.45,334261,24.39,24.0957,24.1825,23.6692,23.6692,-0.8114,1.875,2.0877,0.4666,1.4703,1.1062,-1.2121

PRICE_WINDOW_180_ROW_040=20251229,24.45,24.55,24.3,24.5,881815,24.46,24.1294,24.21,23.69,23.69,0.2045,1.4493,2.2965,1.2256,1.5358,1.1979,-1.0101

PRICE_WINDOW_180_ROW_041=20251230,24.55,24.6,24.3,24.45,992692,24.48,24.1561,24.26,23.7085,23.7085,-0.2041,0.4107,4.2644,1.3581,1.2166,0.7832,-1.2121

PRICE_WINDOW_180_ROW_042=20251231,24.6,24.8,24.3,24.8,1995249,24.57,24.2098,24.3225,23.7345,23.7345,1.4315,1.848,5.3079,2.4741,2.4379,1.9632,0.0

PRICE_WINDOW_180_ROW_043=20260102,24.85,24.9,24.25,24.3,1304167,24.5,24.2173,24.34,23.7477,23.7477,-2.0161,-1.4199,1.4614,1.5865,0.3415,-0.1643,-2.4096

PRICE_WINDOW_180_ROW_044=20260105,24.2,24.2,23.65,23.75,1549557,24.36,24.1784,24.3275,23.7477,23.7477,-2.2634,-2.863,-1.0417,1.7956,-1.7717,-2.3739,-4.6185

PRICE_WINDOW_180_ROW_045=20260106,23.75,24.2,23.75,24.2,660184,24.3,24.1802,24.3375,23.7578,23.7578,1.8947,-1.2245,0.8333,0.7583,0.082,-0.565,-2.8112

PRICE_WINDOW_180_ROW_046=20260107,24.1,24.3,24.0,24.3,931066,24.27,24.1901,24.35,23.7696,23.7696,0.4132,-0.6135,1.0395,1.0379,0.4541,-0.2053,-2.4096

PRICE_WINDOW_180_ROW_047=20260108,24.3,24.75,24.3,24.5,1640448,24.21,24.216,24.3625,23.7851,23.7851,0.823,-1.2097,1.0309,1.7506,1.1729,0.5644,-1.6064

PRICE_WINDOW_180_ROW_048=20260109,24.6,25.1,24.45,24.75,2313698,24.3,24.2605,24.3875,23.8052,23.8052,1.0204,1.8519,2.0619,2.2713,2.0178,1.4864,-1.3944

PRICE_WINDOW_180_ROW_049=20260112,24.8,24.8,24.35,24.4,1090625,24.43,24.2721,24.3975,23.8173,23.8173,-1.4141,2.7368,0.8264,1.0567,0.5269,0.0102,-2.7888

PRICE_WINDOW_180_ROW_050=20260113,24.5,24.5,24.15,24.15,726445,24.42,24.2619,24.3875,23.824,23.824,-1.0246,-0.2066,-0.8214,0.6999,-0.4613,-0.9739,-3.7849

PRICE_WINDOW_180_ROW_051=20260114,24.4,24.5,24.2,24.5,654521,24.46,24.2818,24.3775,23.8373,23.8373,1.4493,0.823,-0.8097,0.639,0.8988,0.5025,-2.3904

PRICE_WINDOW_180_ROW_052=20260115,24.5,24.8,24.5,24.75,1017299,24.51,24.3208,24.3775,23.8548,23.8548,1.0204,1.0204,0.0,1.0083,1.7648,1.528,-1.3944

PRICE_WINDOW_180_ROW_053=20260116,24.75,25.1,24.6,25.05,2052844,24.57,24.3816,24.4175,23.8774,23.8774,1.2121,1.2121,3.299,1.9693,2.7416,2.5904,-0.1992

PRICE_WINDOW_180_ROW_054=20260119,25.2,25.9,25.2,25.65,3725969,24.82,24.4873,24.5,23.9102,23.9102,2.3952,5.123,6.875,3.1113,4.7484,4.6939,-0.9653

PRICE_WINDOW_180_ROW_055=20260120,25.6,25.9,25.4,25.5,1811590,25.09,24.5717,24.5675,23.9391,23.9391,-0.5848,5.5901,5.5901,1.4426,3.7781,3.7957,-1.5444

PRICE_WINDOW_180_ROW_056=20260121,25.35,25.95,25.2,25.9,1867430,25.37,24.6823,24.645,23.9741,23.9741,1.5686,5.7143,6.3655,1.4035,4.9333,5.0923,-0.1927

PRICE_WINDOW_180_ROW_057=20260122,26.0,26.15,25.65,25.65,1794701,25.55,24.763,24.71,24.0035,24.0035,-0.9653,3.6364,5.3388,1.2803,3.582,3.8041,-1.912

PRICE_WINDOW_180_ROW_058=20260123,25.65,25.9,25.5,25.65,967063,25.67,24.8369,24.76,24.0319,24.0319,0.0,2.3952,4.0568,0.6832,3.2737,3.5945,-1.912

PRICE_WINDOW_180_ROW_059=20260126,25.75,26.2,25.65,26.1,1454547,25.76,24.9422,24.8425,24.0669,24.0669,1.7544,1.7544,6.7485,0.9884,4.6421,5.0619,-0.3817

PRICE_WINDOW_180_ROW_060=20260127,26.2,26.3,25.8,25.85,1359370,25.83,25.0178,24.91,24.0967,24.0967,-0.9579,1.3725,5.5102,0.909,3.3264,3.7736,-1.711

PRICE_WINDOW_180_ROW_061=20260128,25.9,25.9,25.45,25.9,1457439,25.83,25.0913,24.9825,24.1475,24.1262,0.1934,0.0,5.9305,0.9597,3.2229,3.6726,-1.5209

PRICE_WINDOW_180_ROW_062=20260129,25.9,26.1,25.65,25.65,795277,25.83,25.1379,25.025,24.2033,24.1508,-0.9653,0.0,3.4274,0.5452,2.0372,2.4975,-2.4715

PRICE_WINDOW_180_ROW_063=20260130,25.7,25.75,25.4,25.45,1161591,25.79,25.1639,25.0825,24.25,24.1714,-0.7797,-0.7797,4.7325,0.8002,1.137,1.4652,-3.2319

PRICE_WINDOW_180_ROW_064=20260202,25.5,25.7,25.3,25.35,1143480,25.64,25.1794,25.1625,24.2933,24.1898,-0.3929,-2.8736,6.7368,0.7989,0.6775,0.7452,-3.6122

PRICE_WINDOW_180_ROW_065=20260203,25.6,25.75,25.2,25.6,672072,25.59,25.2145,25.2325,24.3367,24.2115,0.9862,-0.9671,5.7851,0.4694,1.5291,1.4565,-2.6616

PRICE_WINDOW_180_ROW_066=20260204,25.7,26.15,25.7,25.95,1205310,25.6,25.2757,25.315,24.3967,24.2379,1.3672,0.1931,6.7901,0.8338,2.6676,2.5084,-1.3308

PRICE_WINDOW_180_ROW_067=20260205,26.05,26.2,25.8,25.95,754995,25.66,25.3319,25.3875,24.4525,24.2634,0.0,1.1696,5.9184,0.5388,2.4399,2.2157,-1.3308

PRICE_WINDOW_180_ROW_068=20260206,25.9,25.9,25.25,25.5,641551,25.67,25.3459,25.425,24.48,24.2816,-1.7341,0.1965,3.0303,0.4869,0.6078,0.295,-3.0418

PRICE_WINDOW_180_ROW_069=20260209,25.65,25.95,25.55,25.65,591515,25.73,25.3713,25.4875,24.5117,24.3014,0.5882,1.1834,5.123,0.4576,1.0986,0.6376,-2.4715

PRICE_WINDOW_180_ROW_070=20260210,25.8,25.8,25.25,25.5,1133321,25.71,25.382,25.555,24.5458,24.3186,-0.5848,-0.3906,5.5901,0.8631,0.4649,-0.2152,-3.0418

PRICE_WINDOW_180_ROW_071=20260211,25.6,25.6,25.3,25.5,730229,25.62,25.3918,25.605,24.585,24.3352,0.0,-1.7341,4.0816,0.5545,0.426,-0.4101,-3.0418

PRICE_WINDOW_180_ROW_072=20260223,25.8,26.25,25.8,26.05,1348498,25.64,25.4467,25.67,24.6342,24.359,2.1569,0.3854,5.2525,1.0113,2.3709,1.4803,-0.9506

PRICE_WINDOW_180_ROW_073=20260224,25.95,26.2,25.85,26.05,721065,25.75,25.497,25.72,24.6933,24.3822,0.0,2.1569,3.992,0.5692,2.169,1.283,-0.9506

PRICE_WINDOW_180_ROW_074=20260225,26.05,26.05,25.8,25.85,681619,25.79,25.5264,25.73,24.7417,24.402,-0.7678,0.7797,0.7797,0.6115,1.2678,0.4664,-1.711

PRICE_WINDOW_180_ROW_075=20260226,25.8,26.0,25.7,25.95,971283,25.88,25.5617,25.7525,24.7867,24.4227,0.3868,1.7647,1.7647,0.9055,1.5191,0.7669,-1.3308

PRICE_WINDOW_180_ROW_076=20260302,26.0,26.0,25.7,25.7,724768,25.92,25.5732,25.7425,24.8233,24.4395,-0.9634,0.7843,-0.7722,0.7137,0.4958,-0.1651,-2.2814

PRICE_WINDOW_180_ROW_077=20260303,25.75,25.95,25.4,25.4,1023268,25.79,25.5588,25.73,24.8533,24.4519,-1.1673,-2.4952,-0.9747,1.0475,-0.6212,-1.2825,-3.4221

PRICE_WINDOW_180_ROW_078=20260304,25.25,25.35,24.45,24.7,1496031,25.52,25.4872,25.6825,24.8667,24.4551,-2.7559,-5.1823,-3.7037,1.491,-3.0887,-3.8256,-6.0837

PRICE_WINDOW_180_ROW_079=20260305,25.0,25.4,24.8,25.2,675746,25.39,25.4633,25.6375,24.8875,24.4646,2.0243,-2.5145,-3.4483,0.7007,-1.0339,-1.7065,-4.1825

PRICE_WINDOW_180_ROW_080=20260306,25.2,25.85,25.05,25.8,1033609,25.36,25.4913,25.635,24.9183,24.4812,2.381,-0.578,-0.1934,1.0902,1.2109,0.6437,-1.9011

PRICE_WINDOW_180_ROW_081=20260309,25.1,25.35,24.7,25.35,1234019,25.29,25.4796,25.6075,24.95,24.492,-1.7442,-1.3619,-2.1236,1.317,-0.5085,-1.0056,-3.6122

PRICE_WINDOW_180_ROW_082=20260310,25.65,25.8,25.45,25.45,1037750,25.3,25.4771,25.5975,24.9817,24.5037,0.3945,0.1969,-0.7797,1.0934,-0.1064,-0.5762,-3.2319

PRICE_WINDOW_180_ROW_083=20260311,25.4,26.15,25.4,25.85,1353176,25.53,25.5082,25.6175,25.0133,24.5199,1.5717,4.6559,1.5717,1.4115,1.3401,0.9076,-1.711

PRICE_WINDOW_180_ROW_084=20260312,25.6,26.55,25.6,26.4,1675829,25.77,25.5825,25.67,25.0533,24.5423,2.1277,4.7619,4.142,1.7009,3.1956,2.8438,-0.565

PRICE_WINDOW_180_ROW_085=20260313,26.2,26.4,26.05,26.15,1012455,25.84,25.6298,25.6975,25.0892,24.5612,-0.947,1.3566,2.1484,1.0101,2.0297,1.7609,-1.5066

PRICE_WINDOW_180_ROW_086=20260316,26.6,26.6,26.1,26.4,1156471,26.05,25.694,25.72,25.1283,24.5826,0.956,4.142,1.7341,1.1566,2.7479,2.6439,-0.7519

PRICE_WINDOW_180_ROW_087=20260317,26.55,26.9,26.5,26.9,1370329,26.34,25.7945,25.7675,25.1725,24.6092,1.8939,5.6974,3.6609,1.3296,4.2859,4.3951,0.0

PRICE_WINDOW_180_ROW_088=20260318,27.1,27.45,27.1,27.25,2193736,26.62,25.9158,25.855,25.2225,24.6392,1.3011,5.4159,6.8627,1.9795,5.1484,5.3955,-0.7286

PRICE_WINDOW_180_ROW_089=20260319,27.25,27.25,26.4,26.65,1722464,26.67,25.977,25.905,25.2633,24.6618,-2.2018,0.947,3.8986,1.4788,2.5909,2.8759,-2.9144

PRICE_WINDOW_180_ROW_090=20260320,26.7,26.75,26.2,26.5,1404672,26.74,26.0205,25.955,25.2992,24.6822,-0.5629,1.3384,3.9216,1.1921,1.8426,2.0998,-3.4608

PRICE_WINDOW_180_ROW_091=20260323,26.05,27.05,25.85,26.6,1965333,26.78,26.0688,26.01,25.3308,24.7033,0.3774,0.7576,4.3137,1.5848,2.0376,2.2684,-3.0965

PRICE_WINDOW_180_ROW_092=20260324,26.85,26.9,26.15,26.55,1642418,26.71,26.1089,26.035,25.3608,24.7234,-0.188,-1.3011,1.9194,1.3089,1.6894,1.9781,-3.2787

PRICE_WINDOW_180_ROW_093=20260325,26.9,27.1,26.55,26.75,1806747,26.61,26.1623,26.07,25.4025,24.7452,0.7533,-1.8349,2.6871,1.3802,2.2462,2.6084,-2.5501

PRICE_WINDOW_180_ROW_094=20260326,27.05,27.3,26.9,27.1,1983513,26.7,26.2405,26.1325,25.4542,24.7702,1.3084,1.6886,4.8356,1.4434,3.2755,3.7023,-1.275

PRICE_WINDOW_180_ROW_095=20260327,27.15,27.45,26.7,27.45,1951870,26.89,26.3413,26.2075,25.5092,24.7984,1.2915,3.5849,5.7803,1.3715,4.2091,4.741,0.0

PRICE_WINDOW_180_ROW_096=20260330,27.0,27.15,26.3,26.4,1917010,26.85,26.3462,26.2425,25.5433,24.8151,-3.8251,-0.7519,2.7237,1.2928,0.2043,0.6002,-3.8251

PRICE_WINDOW_180_ROW_097=20260331,26.25,26.75,26.15,26.15,964424,26.77,26.3298,26.28,25.5733,24.8289,-0.947,-1.5066,2.9528,0.6517,-0.683,-0.4947,-4.7359

PRICE_WINDOW_180_ROW_098=20260401,26.75,26.75,25.95,26.0,1463974,26.62,26.3023,26.345,25.5958,24.8408,-0.5736,-2.8037,5.2632,0.9903,-1.1495,-1.3095,-5.2823

PRICE_WINDOW_180_ROW_099=20260402,26.15,26.4,25.85,26.05,1139971,26.41,26.2813,26.3875,25.6225,24.853,0.1923,-3.8745,3.373,0.7592,-0.8801,-1.279,-5.1002

PRICE_WINDOW_180_ROW_100=20260407,26.1,26.2,25.65,25.8,1538442,26.08,26.2412,26.3875,25.6442,24.8625,-0.9597,-6.0109,0.0,1.0077,-1.6813,-2.2264,-6.0109

PRICE_WINDOW_180_ROW_101=20260408,26.05,26.05,25.7,25.9,1747777,25.98,26.2128,26.415,25.6683,24.8728,0.3876,-1.8939,2.1696,1.1258,-1.1932,-1.9496,-5.6466

PRICE_WINDOW_180_ROW_102=20260409,26.2,26.3,25.75,25.95,2120602,25.94,26.1909,26.44,25.6875,24.8833,0.1931,-0.7648,1.9646,1.32,-0.9197,-1.8533,-5.4645

PRICE_WINDOW_180_ROW_103=20260410,24.65,24.75,24.3,24.45,1923008,25.63,26.0458,26.37,25.69,24.8791,-5.7803,-5.9615,-5.4159,1.1761,-6.1269,-7.281,-10.929

PRICE_WINDOW_180_ROW_104=20260413,24.25,24.6,24.05,24.5,1168222,25.32,25.917,26.275,25.7025,24.8755,0.2045,-5.9501,-7.197,0.7258,-5.4674,-6.7555,-10.7468

PRICE_WINDOW_180_ROW_105=20260414,24.5,24.55,24.1,24.15,1498369,24.99,25.7697,26.175,25.7017,24.8686,-1.4286,-6.3953,-7.6482,0.917,-6.2854,-7.7364,-12.0219

PRICE_WINDOW_180_ROW_106=20260415,24.15,24.35,24.05,24.05,1225798,24.62,25.6264,26.0575,25.6975,24.8608,-0.4141,-7.1429,-8.9015,0.7486,-6.1515,-7.7041,-12.3862

PRICE_WINDOW_180_ROW_107=20260416,24.1,24.4,24.0,24.25,978780,24.28,25.5117,25.925,25.6933,24.8551,0.8316,-6.5511,-9.8513,0.605,-4.9456,-6.4609,-11.6576

PRICE_WINDOW_180_ROW_108=20260417,24.3,24.7,24.3,24.6,1085512,24.31,25.4357,25.7925,25.6908,24.8528,1.4433,0.6135,-9.7248,0.6948,-3.2857,-4.6234,-10.3825

PRICE_WINDOW_180_ROW_109=20260420,24.7,25.0,24.7,24.85,941168,24.38,25.3869,25.7025,25.6983,24.8528,1.0163,1.4286,-6.7542,0.6178,-2.115,-3.3168,-9.4718

PRICE_WINDOW_180_ROW_110=20260421,24.95,24.95,24.5,24.55,934563,24.46,25.3172,25.605,25.705,24.85,-1.2072,1.6563,-7.3585,0.6231,-3.0303,-4.1203,-10.5647

PRICE_WINDOW_180_ROW_111=20260422,24.65,24.65,24.15,24.15,1265655,24.48,25.2199,25.4825,25.6992,24.8437,-1.6293,0.4158,-9.2105,0.864,-4.2424,-5.2291,-12.0219

PRICE_WINDOW_180_ROW_112=20260423,24.15,24.25,23.45,23.6,1628508,24.35,25.0849,25.335,25.68,24.8326,-2.2774,-2.6804,-11.1111,1.1122,-5.9196,-6.8482,-14.0255

PRICE_WINDOW_180_ROW_113=20260424,23.6,23.6,23.1,23.15,1562426,24.06,24.9237,25.155,25.6483,24.8177,-1.9068,-5.8943,-13.4579,1.0761,-7.1165,-7.9706,-15.6648

PRICE_WINDOW_180_ROW_114=20260427,23.15,23.65,22.75,23.55,1394411,23.8,24.8092,24.9775,25.6133,24.8066,1.7279,-5.2314,-13.0996,0.9802,-5.0756,-5.7151,-14.2077

PRICE_WINDOW_180_ROW_115=20260428,23.5,23.5,22.85,22.85,2077680,23.46,24.6459,24.7475,25.5692,24.7896,-2.9724,-6.9246,-16.7577,1.4541,-7.287,-7.6674,-16.7577

PRICE_WINDOW_180_ROW_116=20260429,22.85,23.2,22.8,23.1,642895,23.25,24.5171,24.5825,25.5225,24.775,1.0941,-4.3478,-12.5,0.4709,-5.7801,-6.0307,-15.847

PRICE_WINDOW_180_ROW_117=20260430,23.15,23.3,22.9,22.9,815108,23.11,24.3824,24.42,25.4767,24.759,-0.8658,-2.9661,-12.4283,0.6004,-6.0796,-6.2244,-16.5756

PRICE_WINDOW_180_ROW_118=20260504,22.95,23.2,22.8,23.0,973082,23.08,24.2672,24.27,25.4325,24.7441,0.4367,-0.6479,-11.5385,0.7299,-5.2217,-5.2328,-16.2113

PRICE_WINDOW_180_ROW_119=20260505,23.15,23.15,22.85,22.95,709367,22.96,24.1574,24.115,25.38,24.729,-0.2174,-2.5478,-11.9002,0.5409,-4.998,-4.831,-16.3934

PRICE_WINDOW_180_ROW_120=20260506,23.25,23.25,22.8,22.85,792169,22.96,24.0484,23.9675,25.33,24.7133,-0.4357,0.0,-11.4341,0.6217,-4.9835,-4.6626,-16.7577

PRICE_WINDOW_180_ROW_121=20260507,22.85,23.0,22.7,22.95,996712,22.93,23.9569,23.82,25.2808,24.7142,0.4376,-0.6494,-11.39,0.8059,-4.203,-3.6524,-16.3934

PRICE_WINDOW_180_ROW_122=20260508,23.05,23.3,22.75,22.95,909802,22.94,23.873,23.67,25.2358,24.7196,0.0,0.2183,-11.5607,0.7735,-3.8663,-3.0418,-16.3934

PRICE_WINDOW_180_ROW_123=20260511,23.1,23.5,23.0,23.2,1665373,22.98,23.8169,23.6075,25.1983,24.7242,1.0893,0.8696,-5.1125,1.4316,-2.5902,-1.7261,-15.4827

PRICE_WINDOW_180_ROW_124=20260512,23.25,23.5,23.1,23.15,1552174,23.02,23.7613,23.54,25.1617,24.7275,-0.2155,0.8715,-5.5102,1.3126,-2.5728,-1.6568,-15.6648

PRICE_WINDOW_180_ROW_125=20260513,23.15,23.25,23.05,23.05,847752,23.06,23.7021,23.485,25.1192,24.7279,-0.432,0.8753,-4.5549,0.7372,-2.7511,-1.8522,-16.0291

PRICE_WINDOW_180_ROW_126=20260514,23.1,23.45,23.1,23.3,1064575,23.13,23.6686,23.4475,25.075,24.7358,1.0846,1.5251,-3.1185,0.9323,-1.5572,-0.6291,-15.1184

PRICE_WINDOW_180_ROW_127=20260515,23.45,23.45,22.95,23.0,1161175,23.14,23.6128,23.385,25.0258,24.7392,-1.2876,0.2179,-5.1546,1.0088,-2.5954,-1.6464,-16.2113

PRICE_WINDOW_180_ROW_128=20260518,23.05,23.7,22.9,23.65,1184407,23.23,23.6159,23.3375,24.995,24.7375,2.8261,1.9397,-3.8618,1.0246,0.1442,1.339,-13.8434

PRICE_WINDOW_180_ROW_129=20260519,23.7,23.85,23.25,23.25,904396,23.25,23.5854,23.2575,24.955,24.7333,-1.6913,0.432,-6.4386,0.7836,-1.4223,-0.0322,-15.3005

PRICE_WINDOW_180_ROW_130=20260520,23.3,23.3,23.0,23.25,647796,23.29,23.5575,23.1925,24.9175,24.7317,0.0,0.8677,-5.2953,0.5684,-1.3053,0.2479,-15.3005

PRICE_WINDOW_180_ROW_131=20260521,23.25,23.5,23.2,23.4,618107,23.31,23.5444,23.155,24.8825,24.7338,0.6452,0.4292,-3.1056,0.5582,-0.6132,1.0581,-14.7541

PRICE_WINDOW_180_ROW_132=20260522,23.3,23.5,23.25,23.4,688655,23.39,23.5323,23.145,24.8383,24.7362,0.0,1.7391,-0.8475,0.6494,-0.5624,1.1017,-14.7541

PRICE_WINDOW_180_ROW_133=20260525,23.4,24.0,23.4,23.95,1178996,23.45,23.5671,23.185,24.8033,24.7483,2.3504,1.2685,3.4557,1.1323,1.6245,3.2995,-12.7505

PRICE_WINDOW_180_ROW_134=20260526,24.15,24.25,23.6,23.65,1046888,23.53,23.574,23.19,24.7667,24.7542,-1.2526,1.7204,0.4246,1.0225,0.3222,1.9836,-13.8434

PRICE_WINDOW_180_ROW_135=20260527,23.75,24.0,23.4,23.6,1362043,23.6,23.5762,23.2275,24.7275,24.7571,-0.2114,1.5054,3.2823,1.3785,0.1009,1.6037,-14.0255

