# PRICE_WINDOW_120

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20260109,8.0,8.1,7.95,8.05,691394,7.994,7.6565,7.58,7.3044,7.3044,0.625,-1.227,15.495,0.9859,5.139,6.2005,-3.012

PRICE_WINDOW_180_ROW_049=20260112,8.06,8.22,8.04,8.2,706600,8.054,7.7018,7.641,7.3227,7.3227,1.8634,3.7975,17.4785,0.9689,6.4683,7.3158,-1.2048

PRICE_WINDOW_180_ROW_050=20260113,8.25,8.48,8.01,8.33,1173734,8.12,7.7542,7.709,7.3428,7.3428,1.5854,4.125,19.5122,1.4952,7.4261,8.0555,-1.7689

PRICE_WINDOW_180_ROW_051=20260114,8.36,8.59,8.31,8.4,2115020,8.196,7.808,7.7785,7.3635,7.3635,0.8403,4.7382,19.8288,2.4008,7.5821,7.99,-2.2119

PRICE_WINDOW_180_ROW_052=20260115,8.39,8.43,8.22,8.35,480050,8.266,7.8532,7.844,7.3825,7.3825,-0.5952,4.375,18.608,0.5329,6.3267,6.4508,-2.7939

PRICE_WINDOW_180_ROW_053=20260116,8.28,9.01,8.15,8.99,3548425,8.454,7.9479,7.9425,7.4128,7.4128,7.6647,11.677,28.0627,3.2985,13.1117,13.1885,-0.222

PRICE_WINDOW_180_ROW_054=20260119,9.04,9.09,8.81,9.05,1611405,8.624,8.0397,8.0405,7.4431,7.4431,0.6674,10.3659,27.6446,1.404,12.5659,12.5552,-0.44

PRICE_WINDOW_180_ROW_055=20260120,9.03,9.08,8.15,8.23,1471873,8.604,8.0556,8.09,7.4575,7.4575,-9.0608,-1.2005,13.674,1.2382,2.1651,1.7305,-9.4609

PRICE_WINDOW_180_ROW_056=20260121,8.24,8.28,8.08,8.16,725453,8.556,8.0643,8.1365,7.47,7.47,-0.8505,-2.8571,12.8631,0.6062,1.1868,0.2888,-10.231

PRICE_WINDOW_180_ROW_057=20260122,8.23,8.24,8.1,8.12,729000,8.51,8.0689,8.1725,7.4814,7.4814,-0.4902,-2.7545,9.7297,0.6208,0.6329,-0.6424,-10.6711

PRICE_WINDOW_180_ROW_058=20260123,8.11,8.22,7.88,8.06,986543,8.324,8.0682,8.202,7.4914,7.4914,-0.7389,-10.3448,7.8983,0.8238,-0.1015,-1.7313,-11.3311

PRICE_WINDOW_180_ROW_059=20260126,8.21,8.23,8.08,8.23,156300,8.16,8.0817,8.239,7.5039,7.5039,2.1092,-9.0608,9.8798,0.131,1.8353,-0.1092,-9.4609

PRICE_WINDOW_180_ROW_060=20260127,8.3,8.3,8.08,8.16,241500,8.146,8.0882,8.2385,7.5148,7.5148,-0.8505,-0.8505,-0.1224,0.2232,0.8877,-0.9528,-10.231

PRICE_WINDOW_180_ROW_061=20260128,8.24,8.24,7.94,8.08,457131,8.13,8.0875,8.2345,7.5293,7.5241,-0.9804,-0.9804,-0.9804,0.451,-0.093,-1.8763,-11.1111

PRICE_WINDOW_180_ROW_062=20260129,8.08,8.09,7.83,7.94,519570,8.094,8.0752,8.221,7.5408,7.5308,-1.7327,-2.2167,-3.2887,0.5358,-1.6746,-3.4181,-12.6513

PRICE_WINDOW_180_ROW_063=20260130,7.86,8.0,7.77,7.85,338898,8.052,8.0565,8.206,7.5522,7.5359,-1.1335,-2.6055,-3.681,0.3604,-2.5626,-4.3383,-13.6414

PRICE_WINDOW_180_ROW_064=20260202,7.8,7.8,7.57,7.69,311014,7.944,8.0259,8.1955,7.5605,7.5383,-2.0382,-6.5614,-2.6582,0.3354,-4.1854,-6.168,-15.4015

PRICE_WINDOW_180_ROW_065=20260203,7.77,7.77,7.52,7.52,277000,7.816,7.9838,8.1715,7.5662,7.538,-2.2107,-7.8431,-6.0,0.3014,-5.8088,-7.9728,-17.2717

PRICE_WINDOW_180_ROW_066=20260204,7.59,7.61,7.52,7.6,168000,7.72,7.9518,8.1505,7.5737,7.5389,1.0638,-5.9406,-5.2369,0.1964,-4.4239,-6.7542,-16.3916

PRICE_WINDOW_180_ROW_067=20260205,7.57,7.59,7.41,7.54,286000,7.64,7.9175,8.1275,7.58,7.539,-0.7895,-5.0378,-5.75,0.3366,-4.7675,-7.2285,-17.0517

PRICE_WINDOW_180_ROW_068=20260206,7.5,7.5,7.33,7.39,317751,7.548,7.8735,8.0945,7.5833,7.5368,-1.9894,-5.8599,-8.1988,0.3823,-6.1409,-8.7034,-18.7019

PRICE_WINDOW_180_ROW_069=20260209,7.45,7.58,7.4,7.45,289153,7.5,7.8382,8.057,7.5878,7.5355,0.8119,-3.1209,-9.1463,0.3569,-4.9529,-7.5338,-18.0418

PRICE_WINDOW_180_ROW_070=20260210,7.51,7.64,7.49,7.56,105026,7.508,7.815,8.0185,7.595,7.5359,1.4765,0.5319,-9.2437,0.1388,-3.2633,-5.718,-16.8317

PRICE_WINDOW_180_ROW_071=20260211,7.58,7.67,7.56,7.63,177002,7.514,7.7996,7.98,7.6042,7.5372,0.9259,0.3947,-9.1667,0.2682,-2.1746,-4.386,-16.0616

PRICE_WINDOW_180_ROW_072=20260223,7.63,7.64,7.46,7.52,367001,7.51,7.7763,7.9385,7.6137,7.5369,-1.4417,-0.2653,-9.9401,0.561,-3.296,-5.2718,-17.2717

PRICE_WINDOW_180_ROW_073=20260224,7.52,7.55,7.47,7.52,163000,7.536,7.755,7.865,7.6243,7.5367,0.0,1.7591,-16.3515,0.3361,-3.0297,-4.3865,-17.2717

PRICE_WINDOW_180_ROW_074=20260225,7.52,7.56,7.44,7.51,286050,7.548,7.7345,7.788,7.6342,7.5364,-0.133,0.8054,-17.0166,0.6832,-2.9031,-3.5696,-17.3817

PRICE_WINDOW_180_ROW_075=20260226,7.51,7.52,7.37,7.43,134330,7.522,7.7092,7.748,7.6407,7.5349,-1.0652,-1.7196,-9.7205,0.3819,-3.6212,-4.1043,-18.2618

PRICE_WINDOW_180_ROW_076=20260302,7.41,7.41,7.21,7.3,212002,7.456,7.6751,7.705,7.6437,7.5318,-1.7497,-4.325,-10.5392,0.6501,-4.8868,-5.2563,-19.692

PRICE_WINDOW_180_ROW_077=20260303,7.41,8.0,7.41,7.94,892564,7.54,7.6971,7.696,7.6573,7.5371,8.7671,5.5851,-2.2167,2.67,3.1552,3.1705,-12.6513

PRICE_WINDOW_180_ROW_078=20260304,8.2,8.38,7.94,7.94,1021563,7.624,7.7174,7.69,7.6707,7.5423,0.0,5.5851,-1.4888,3.04,2.8847,3.251,-12.6513

PRICE_WINDOW_180_ROW_079=20260305,8.13,8.2,8.01,8.19,733154,7.76,7.7568,7.688,7.6883,7.5505,3.1486,9.0546,-0.486,2.0093,5.5853,6.5297,-9.901

PRICE_WINDOW_180_ROW_080=20260306,8.2,8.23,8.01,8.19,250220,7.912,7.7929,7.6895,7.7062,7.5585,0.0,10.2288,0.3676,0.6849,5.0961,6.5089,-9.901

PRICE_WINDOW_180_ROW_081=20260309,8.05,8.48,8.0,8.41,1104661,8.134,7.8443,7.706,7.7275,7.569,2.6862,15.2055,4.0842,2.7776,7.2117,9.1357,-7.4807

PRICE_WINDOW_180_ROW_082=20260310,8.89,9.25,8.85,9.25,8049616,8.396,7.9614,7.7715,7.7627,7.5895,9.9881,16.4987,16.4987,10.3973,16.185,19.0246,0.0

PRICE_WINDOW_180_ROW_083=20260311,10.1,10.15,8.35,8.88,13493733,8.584,8.038,7.823,7.7918,7.6051,-4.0,11.8388,13.121,9.4234,10.4755,13.5114,-12.5123

PRICE_WINDOW_180_ROW_084=20260312,9.0,9.7,8.97,9.45,8120506,8.836,8.1557,7.911,7.8307,7.627,6.4189,15.3846,22.8869,4.4559,15.8706,19.4539,-6.8966

PRICE_WINDOW_180_ROW_085=20260313,9.5,10.05,9.1,9.21,3831115,9.04,8.2435,7.9955,7.8662,7.6456,-2.5397,12.4542,22.4734,1.9154,11.7242,15.1898,-9.2611

PRICE_WINDOW_180_ROW_086=20260316,10.0,10.0,9.2,9.23,3395560,9.204,8.3257,8.077,7.9018,7.6641,0.2172,9.7503,21.4474,1.5709,10.8613,14.2751,-9.064

PRICE_WINDOW_180_ROW_087=20260317,9.39,9.6,9.27,9.56,1369651,9.266,8.4286,8.178,7.9438,7.6859,3.5753,3.3514,26.7905,0.6182,13.4236,16.899,-5.8128

PRICE_WINDOW_180_ROW_088=20260318,9.63,10.45,9.51,9.79,3708326,9.448,8.542,8.298,7.9908,7.7098,2.4059,10.2477,32.4763,1.5547,14.6098,17.9802,-6.3158

PRICE_WINDOW_180_ROW_089=20260319,9.79,10.1,9.77,10.05,2456554,9.568,8.6677,8.428,8.042,7.7361,2.6558,6.3492,34.8993,0.9852,15.9478,19.2454,-3.8278

PRICE_WINDOW_180_ROW_090=20260320,10.2,11.0,10.2,10.9,5208504,9.906,8.8537,8.595,8.1075,7.7712,8.4577,18.3496,44.1799,1.8949,23.1121,26.8179,-0.9091

PRICE_WINDOW_180_ROW_091=20260323,10.95,11.5,10.6,10.95,6187712,10.25,9.0284,8.761,8.1732,7.8062,0.4587,18.6349,43.5125,2.0292,21.2838,24.9857,-4.7826

PRICE_WINDOW_180_ROW_092=20260324,11.15,11.4,10.65,11.05,5114779,10.548,9.1969,8.9375,8.24,7.8414,0.9132,15.5858,46.9415,1.5562,20.1495,23.6364,-3.913

PRICE_WINDOW_180_ROW_093=20260325,11.3,11.5,10.9,11.05,3050150,10.8,9.3513,9.114,8.3072,7.8759,0.0,12.8703,46.9415,0.889,18.1654,21.242,-3.913

PRICE_WINDOW_180_ROW_094=20260326,11.05,11.15,10.2,10.95,2617716,10.98,9.4845,9.286,8.3715,7.9086,-0.905,8.9552,45.8056,0.7379,15.4512,17.9194,-4.7826

PRICE_WINDOW_180_ROW_095=20260327,10.6,10.65,9.86,9.86,3762579,10.772,9.5158,9.4075,8.4152,7.9292,-9.9543,-9.5413,32.7052,1.009,3.617,4.81,-14.2609

PRICE_WINDOW_180_ROW_096=20260330,9.87,9.87,8.88,8.88,3748102,10.358,9.4628,9.4865,8.4427,7.9391,-9.9391,-18.9041,21.6438,0.9596,-6.1592,-6.3933,-22.7826

PRICE_WINDOW_180_ROW_097=20260331,8.88,8.88,8.4,8.46,3036089,9.84,9.3793,9.5125,8.4603,7.9444,-4.7297,-23.4389,6.5491,0.7566,-9.801,-11.0644,-26.4348

PRICE_WINDOW_180_ROW_098=20260401,8.7,8.71,8.52,8.7,1085510,9.37,9.3227,9.5505,8.4808,7.9521,2.8369,-21.267,9.5718,0.2703,-6.679,-8.9053,-24.3478

PRICE_WINDOW_180_ROW_099=20260402,8.88,8.88,8.61,8.7,1086271,8.92,9.2708,9.576,8.501,7.9597,0.0,-20.5479,6.2271,0.2693,-6.1567,-9.1479,-24.3478

PRICE_WINDOW_180_ROW_100=20260407,8.81,8.85,8.72,8.84,643156,8.716,9.2349,9.6085,8.5122,7.9685,1.6092,-10.3448,7.9365,0.1587,-4.2759,-7.9981,-23.1304

PRICE_WINDOW_180_ROW_101=20260408,8.98,9.72,8.78,9.57,1460381,8.854,9.2628,9.6665,8.5357,7.9844,8.2579,7.7703,13.7931,0.3587,3.3165,-0.9983,-16.7826

PRICE_WINDOW_180_ROW_102=20260409,9.88,9.88,8.65,8.7,1865743,8.902,9.2159,9.639,8.5438,7.9914,-9.0909,2.8369,-5.9459,0.4959,-5.5979,-9.7417,-24.3478

PRICE_WINDOW_180_ROW_103=20260410,8.74,8.74,8.33,8.59,1091228,8.88,9.1637,9.6245,8.5512,7.9972,-1.2644,-1.2644,-3.2658,0.3473,-6.261,-10.7486,-25.3043

PRICE_WINDOW_180_ROW_104=20260413,8.59,9.2,8.59,8.99,1218188,8.938,9.1493,9.6015,8.5693,8.0067,4.6566,3.3333,-4.8677,0.4356,-1.7407,-6.3688,-21.8261

PRICE_WINDOW_180_ROW_105=20260414,9.08,9.45,8.95,9.24,1293564,9.018,9.1568,9.603,8.59,8.0185,2.7809,4.5249,0.3257,0.4845,0.9083,-3.7801,-19.6522

PRICE_WINDOW_180_ROW_106=20260415,9.3,9.62,9.25,9.45,1846259,8.994,9.1813,9.614,8.6138,8.032,2.2727,-1.2539,2.3835,0.7121,2.9271,-1.7058,-17.8261

PRICE_WINDOW_180_ROW_107=20260416,9.8,9.98,9.46,9.46,1342413,9.146,9.2045,9.609,8.6382,8.0453,0.1058,8.7356,-1.046,0.5181,2.776,-1.5506,-17.7391

PRICE_WINDOW_180_ROW_108=20260417,9.73,10.35,9.73,10.15,3516047,9.458,9.2833,9.627,8.6732,8.0648,7.2939,18.1607,3.6772,1.362,9.3364,5.4326,-11.7391

PRICE_WINDOW_180_ROW_109=20260420,10.6,10.85,9.95,10.7,2928783,9.8,9.4013,9.6595,8.7148,8.089,5.4187,19.0211,6.4677,1.1242,13.8136,10.7718,-6.9565

PRICE_WINDOW_180_ROW_110=20260421,10.9,11.6,10.8,11.05,3012861,10.162,9.5387,9.667,8.7602,8.1159,3.271,19.5887,1.3761,1.2074,15.8436,14.3064,-4.7414

PRICE_WINDOW_180_ROW_111=20260422,11.3,12.15,11.15,12.15,7094025,10.702,9.7563,9.727,8.8227,8.1523,9.9548,28.5714,10.9589,2.7922,24.5345,24.91,0.0

PRICE_WINDOW_180_ROW_112=20260519,12.0,14.05,11.7,11.7,8901138,11.15,9.9183,9.7595,8.8785,8.1839,-3.7037,23.6786,5.8824,3.2605,17.9637,19.8832,-16.726

PRICE_WINDOW_180_ROW_113=20260520,11.35,12.25,11.0,11.0,4701602,11.32,10.0084,9.757,8.912,8.2088,-5.9829,8.3744,-0.4525,1.6716,9.9072,12.7396,-21.7082

PRICE_WINDOW_180_ROW_114=20260521,11.4,11.45,10.6,10.7,1882014,11.32,10.0661,9.7445,8.9395,8.2307,-2.7273,0.0,-2.2831,0.678,6.2976,9.8055,-23.8434

PRICE_WINDOW_180_ROW_115=20260522,10.9,11.25,10.55,10.95,1150150,11.3,10.1397,9.799,8.9848,8.2543,2.3364,-0.905,11.0548,0.4348,7.991,11.7461,-22.0641

PRICE_WINDOW_180_ROW_116=20260525,11.25,11.5,11.2,11.3,1117988,11.13,10.2364,9.92,9.0372,8.2806,3.1963,-6.9959,27.2523,0.4448,10.3901,13.9113,-19.573

PRICE_WINDOW_180_ROW_117=20260526,11.5,11.5,10.8,10.9,1336325,10.97,10.2917,10.042,9.0835,8.303,-3.5398,-6.8376,28.8416,0.5502,5.9104,8.5441,-22.4199

PRICE_WINDOW_180_ROW_118=20260527,11.0,11.65,10.9,11.45,1741000,11.06,10.3882,10.1795,9.14,8.3297,5.0459,4.0909,31.6092,0.7073,10.2207,12.481,-18.5053

PRICE_WINDOW_180_ROW_119=20260528,11.55,11.6,10.9,11.15,1047546,11.15,10.4517,10.302,9.1887,8.3534,-2.6201,4.2056,28.1609,0.4259,6.681,8.2314,-20.6406

PRICE_WINDOW_180_ROW_120=20260529,11.2,11.25,11.05,11.1,728201,11.18,10.5057,10.415,9.2377,8.3762,-0.4484,1.3699,25.5656,0.2956,5.6564,6.5771,-20.9964
