date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,69.9,70.2,68.3,68.7,259000,68.1,74.6805,74.69,79.1053,79.1053,0.1458,-1.7167,-7.7852,0.2611,-8.0082,-8.0198,-36.9725
20251226,68.8,69.9,68.0,68.9,265000,68.44,74.1988,74.405,78.8436,78.8436,0.2911,2.5298,-7.6408,0.2707,-7.1414,-7.3987,-36.789
20251229,69.0,69.9,67.9,69.0,277000,68.74,73.7656,74.035,78.5975,78.5975,0.1451,2.2222,-9.6859,0.2917,-6.4604,-6.8008,-36.6972
20251230,69.0,69.0,67.3,68.2,284000,68.68,73.3018,73.72,78.3439,78.3439,-1.1594,-0.438,-8.4564,0.3033,-6.96,-7.4878,-37.4312
20251231,68.4,68.8,67.5,68.2,215000,68.6,72.8766,73.035,78.1024,78.1024,0.0,-0.5831,-16.7277,0.2446,-6.4172,-6.6201,-37.4312
20260102,68.5,69.5,68.5,68.7,183000,68.6,72.5286,72.405,77.8837,77.8837,0.7331,0.0,-15.4982,0.3044,-5.2787,-5.117,-36.9725
20260105,68.7,68.7,67.3,68.1,326000,68.44,72.1595,71.81,77.6614,77.6614,-0.8734,-1.1611,-14.875,0.5844,-5.6258,-5.1664,-37.5229
20260106,68.2,69.4,68.1,68.9,208000,68.42,71.8879,71.155,77.4667,77.4667,1.1747,-0.1449,-15.9756,0.4145,-4.1563,-3.1691,-36.789
20260107,69.3,71.4,69.1,69.3,340000,68.64,71.6722,70.62,77.2891,77.2891,0.5806,1.6129,-13.375,0.7013,-3.3099,-1.8692,-36.422
20260108,69.3,69.3,67.1,67.5,312000,68.5,71.3246,70.02,77.0809,77.0809,-2.5974,-1.0264,-15.0943,0.6695,-5.3622,-3.599,-38.0734
20260109,67.1,67.9,66.2,67.7,214000,68.3,71.0225,69.435,76.8854,76.8854,0.2963,-1.4556,-14.7355,0.5084,-4.6781,-2.4987,-37.8899
20260112,67.7,69.5,67.7,69.5,216000,68.58,70.8956,69.05,76.7347,76.7347,2.6588,2.0558,-9.9741,0.5823,-1.9686,0.6517,-36.2385
20260113,70.2,72.8,70.1,72.4,685000,69.28,71.021,68.97,76.648,76.648,4.1727,5.0798,-2.1622,1.8946,1.9417,4.9732,-33.578
20260114,72.4,73.3,70.7,70.9,539000,69.6,71.0109,68.86,76.5353,76.5353,-2.0718,2.3088,-3.0096,1.4945,-0.1562,2.9625,-34.9541
20260115,71.5,71.9,69.6,71.5,278000,70.4,71.0517,68.96,76.4385,76.4385,0.8463,5.9259,2.8777,0.8278,0.631,3.6833,-34.4037
20260116,72.2,75.4,71.1,74.1,766000,71.68,71.3057,69.17,76.3943,76.3943,3.6364,9.4535,6.0086,2.1964,3.9188,7.1274,-32.0183
20260119,73.0,74.4,72.5,72.7,347000,72.32,71.4219,69.445,76.3259,76.3259,-1.8893,4.6043,8.1845,1.0295,1.7895,4.6872,-33.3028
20260120,73.0,76.0,71.8,74.1,647000,72.66,71.6451,69.775,76.2855,76.2855,1.9257,2.3481,9.7778,1.8316,3.4265,6.1985,-32.0183
20260121,74.0,74.3,71.8,72.6,368000,73.0,71.7246,69.98,76.2196,76.2196,-2.0243,2.3977,5.9854,1.0375,1.2204,3.7439,-33.3945
20260122,73.9,73.9,71.1,71.1,357000,72.92,71.6726,70.105,76.1298,76.1298,-2.0661,-0.5594,3.6443,1.0076,-0.7989,1.4193,-34.7706
20260123,71.9,71.9,69.6,69.6,314000,72.02,71.4999,70.15,76.0172,76.0172,-2.1097,-6.0729,1.31,0.8794,-2.6572,-0.784,-36.1468
20260126,71.0,71.4,69.6,70.7,188000,71.62,71.4332,70.24,75.9271,75.9271,1.5805,-2.751,2.6125,0.5323,-1.0264,0.6549,-35.1376
20260127,70.5,71.5,68.9,70.4,264000,70.88,71.3471,70.31,75.835,75.835,-0.4243,-4.9933,2.029,0.7488,-1.3275,0.128,-35.4128
20260128,70.4,70.9,68.3,68.3,307000,70.02,71.0932,70.315,75.315,75.7115,-2.983,-5.9229,0.1466,0.868,-3.9289,-2.8657,-37.3394
20260129,68.5,69.0,66.6,66.6,249000,69.12,70.7188,70.235,74.7967,75.5645,-2.489,-6.3291,-2.346,0.7006,-5.8241,-5.1755,-35.3398
20260130,66.7,66.7,63.6,63.6,374000,67.92,70.1255,69.98,74.2233,75.3746,-4.5045,-8.6207,-7.4236,1.0248,-9.3055,-9.1169,-37.3399
20260202,63.5,65.3,63.4,64.5,190000,66.68,69.6567,69.8,73.6883,75.2047,1.4151,-8.7694,-5.2863,0.5305,-7.4031,-7.5931,-35.3059
20260203,65.0,66.2,64.2,64.5,138000,65.5,69.227,69.58,73.2383,75.04,0.0,-8.3807,-6.3861,0.3891,-6.8283,-7.3009,-35.3059
20260204,66.0,66.0,64.5,65.6,112000,64.96,68.9248,69.395,72.715,74.897,1.7054,-3.9531,-5.3391,0.3263,-4.8237,-5.4687,-29.0043
20260205,65.5,65.7,64.2,64.2,138000,64.48,68.531,69.23,72.33,74.7373,-2.1341,-3.6036,-4.8889,0.4125,-6.3198,-7.2656,-27.5395
20260206,64.0,64.0,61.6,63.5,179000,64.46,68.1118,69.02,72.0017,74.5721,-1.0903,-0.1572,-6.2038,0.5379,-6.7709,-7.9977,-28.3296
20260209,65.3,65.3,63.6,63.6,93000,64.28,67.7358,68.725,71.7183,74.413,0.1575,-1.3953,-8.4892,0.2847,-6.1058,-7.4573,-28.2167
20260210,63.8,63.8,62.7,63.0,88000,63.98,67.3411,68.255,71.405,74.25,-0.9434,-2.3256,-12.9834,0.2965,-6.4465,-7.6991,-28.8939
20260211,62.5,63.8,62.3,63.1,110000,63.48,66.9877,67.865,71.15,74.093,0.1587,-3.811,-11.0014,0.3995,-5.8036,-7.0213,-28.781
20260223,63.5,66.8,63.5,66.8,286000,64.0,66.9721,67.63,71.0383,73.9917,5.8637,4.0498,-6.5734,1.0372,-0.2569,-1.2273,-24.605
20260224,66.5,67.6,66.0,66.9,150000,64.68,66.9661,67.27,70.9483,73.8945,0.1497,5.3543,-9.7166,0.6124,-0.0987,-0.55,-24.4921
20260225,66.9,69.0,66.5,67.1,233000,65.38,66.9772,66.99,70.8183,73.8027,0.299,5.5031,-7.7029,0.9739,0.1833,0.1642,-24.2664
20260226,67.4,72.0,67.2,70.9,524000,66.96,67.3041,66.83,70.775,73.764,5.6632,12.5397,-4.3185,2.248,5.3427,6.0901,-19.9774
20260302,68.6,70.2,67.2,69.6,194000,68.26,67.4954,66.68,70.665,73.7092,-1.8336,10.3011,-4.1322,0.8645,3.1181,4.3791,-21.4447
20260303,69.3,70.2,66.9,66.9,127000,68.28,67.4458,66.47,70.5183,73.6208,-3.8793,0.1497,-5.9072,0.5965,-0.8093,0.6469,-24.4921
20260304,66.2,66.2,63.1,64.0,201000,67.7,67.1587,66.19,70.3433,73.4974,-4.3348,-4.3348,-8.046,0.9698,-4.7033,-3.3087,-27.7652
20260305,64.5,66.7,64.5,66.0,96000,67.48,67.0621,65.955,70.2,73.4025,3.125,-1.6393,-6.6478,0.4737,-1.5838,0.0682,-25.5079
20260306,66.2,67.2,65.9,66.8,59000,66.66,67.0403,65.775,70.04,73.32,1.2121,-5.7828,-5.1136,0.3067,-0.3584,1.5583,-24.605
20260309,63.2,64.1,62.1,62.5,180000,65.24,66.6619,65.485,69.84,73.1864,-6.4371,-10.2011,-8.4919,0.9675,-6.2433,-4.5583,-29.4582
20260310,63.8,64.6,63.0,63.7,87000,64.6,66.4151,65.34,69.5367,73.0707,1.92,-4.7833,-4.3544,0.4889,-4.0881,-2.5099,-28.1038
20260311,64.0,65.5,64.0,64.9,72000,64.78,66.2888,65.405,69.2633,72.9723,1.8838,1.4063,2.044,0.4421,-2.0951,-0.7721,-21.9952
20260312,64.5,65.2,63.8,64.6,78000,64.5,66.1481,65.41,69.0067,72.8726,-0.4622,-2.1212,0.155,0.496,-2.3404,-1.2383,-22.3558
20260313,65.2,66.9,63.9,66.0,155000,64.34,66.1358,65.485,68.74,72.7918,2.1672,-1.1976,2.3256,0.9804,-0.2053,0.7864,-19.6102
20260316,68.1,68.1,64.9,65.9,76000,65.02,66.1161,65.5,68.505,72.7116,-0.1515,5.44,0.4573,0.4862,-0.3269,0.6107,-18.8424
20260317,66.2,66.8,65.5,65.7,107000,65.42,66.0814,65.575,68.275,72.631,-0.3035,3.1397,2.3364,0.6914,-0.5772,0.1906,-18.4864
20260318,65.9,66.5,64.8,64.9,143000,65.42,65.983,65.645,68.0333,72.5432,-1.2177,0.0,2.2047,0.9349,-1.6413,-1.1349,-18.262
20260319,63.9,65.8,63.8,64.7,85000,65.44,65.8761,65.7,67.825,72.4551,-0.3082,0.1548,1.7296,0.5572,-1.7853,-1.5221,-16.6237
20260320,65.1,66.6,63.9,66.0,126000,65.44,65.8864,65.85,67.6917,72.3833,2.0093,0.0,4.7619,0.8158,0.1724,0.2278,-13.1579
20260323,65.8,67.2,65.3,66.1,177000,65.48,65.9042,66.0,67.575,72.3143,0.1515,0.3035,4.7544,1.1217,0.2971,0.1515,-13.0263
20260324,68.0,68.0,65.4,66.4,138000,65.62,65.9455,65.98,67.5233,72.25,0.4539,1.0654,-0.5988,0.9176,0.6892,0.6366,-12.6316
20260325,66.9,67.5,66.6,67.1,103000,66.06,66.0417,65.99,67.4767,72.1946,1.0542,3.3898,0.299,0.6957,1.6024,1.6821,-11.7105
20260326,67.4,69.8,67.2,67.6,231000,66.64,66.1716,66.015,67.4833,72.1457,0.7452,4.4822,0.7452,1.5613,2.1587,2.401,-11.0526
20260327,67.0,69.9,66.6,69.0,233000,67.24,66.4073,65.92,67.5083,72.1126,2.071,4.5455,-2.6798,1.7466,3.9043,4.6723,-9.2105
20260330,69.9,69.9,68.2,68.6,178000,67.74,66.59,65.87,67.51,72.076,-0.5797,3.7821,-1.4368,1.3424,3.0185,4.1445,-9.7368
20260331,67.5,69.0,65.5,66.1,287000,67.68,66.5492,65.83,67.4683,72.0144,-3.6443,-0.4518,-1.1958,2.0413,-0.6749,0.4101,-13.0263
20260401,67.0,67.5,66.0,66.0,146000,67.46,66.5034,65.93,67.4233,71.9531,-0.1513,-1.6393,3.125,1.0591,-0.757,0.1062,-13.1579
20260402,66.0,66.1,64.5,64.7,156000,66.88,66.3531,65.865,67.3533,71.8798,-1.9697,-4.2899,-1.9697,1.1076,-2.4914,-1.7688,-14.8684
20260407,65.4,65.5,63.7,64.1,110000,65.9,66.1654,65.73,67.2717,71.802,-0.9274,-7.1014,-4.0419,0.7671,-3.1215,-2.4798,-15.6579
20260408,66.0,66.0,64.6,64.6,69000,65.1,66.0349,65.835,67.2117,71.7307,0.78,-5.8309,3.36,0.5005,-2.173,-1.8759,-15.0
20260409,64.6,69.5,63.5,68.5,355000,65.58,66.2403,66.075,67.2167,71.699,6.0372,3.6309,7.5353,2.3471,3.4113,3.6701,-9.8684
20260410,69.2,69.3,67.5,68.1,433000,66.0,66.3953,66.235,67.2067,71.6641,-0.5839,3.1818,4.9307,2.5576,2.5675,2.8157,-10.3947
20260413,67.3,68.1,66.0,67.8,216000,66.62,66.5124,66.395,67.2017,71.6269,-0.4405,4.7913,4.9536,1.2259,1.9359,2.1161,-10.7895
20260414,68.9,68.9,67.0,67.4,203000,67.28,66.5863,66.465,67.1767,71.5867,-0.59,5.1482,2.1212,1.1366,1.222,1.4068,-11.3158
20260415,67.3,68.1,67.3,67.7,109000,67.9,66.6791,66.555,67.15,71.55,0.4451,4.7988,2.7314,0.6047,1.531,1.7204,-10.9211
20260416,68.1,69.3,67.1,67.1,188000,67.62,66.7142,66.625,67.1433,71.5084,-0.8863,-2.0438,2.1309,1.0201,0.5783,0.7129,-11.7105
20260417,67.3,71.3,67.3,71.3,350000,68.26,67.0964,66.945,67.2033,71.5065,6.2593,4.699,9.8613,1.7981,6.2651,6.5053,-6.1842
20260420,73.0,74.8,71.5,74.2,938000,69.54,67.6883,67.42,67.2817,71.5312,4.0673,9.4395,14.6832,3.9528,9.6201,10.0564,-2.3684
20260421,74.2,74.2,72.4,73.0,345000,70.66,68.131,67.77,67.2917,71.5445,-1.6173,8.3086,10.6061,1.3897,7.1466,7.7173,-3.9474
20260422,73.9,73.9,70.8,71.4,466000,71.4,68.4034,68.035,67.3,71.5432,-2.1918,5.4653,8.0182,1.7739,4.3808,4.946,-6.0526
20260423,72.0,73.3,68.1,70.0,502000,71.98,68.5364,68.215,67.275,71.5295,-1.9608,4.3219,5.4217,1.7871,2.1354,2.6167,-7.8947
20260424,69.0,70.8,68.9,69.9,170000,71.7,68.6501,68.355,67.205,71.515,-0.1429,-1.9635,4.1729,0.5981,1.8207,2.2603,-8.0263
20260427,70.4,70.4,67.1,67.4,291000,70.34,68.5459,68.345,67.1167,71.4789,-3.5765,-9.1644,-0.2959,1.0131,-1.6717,-1.3827,-11.3158
20260428,67.0,67.6,66.1,67.4,145000,69.22,68.4504,68.265,67.005,71.4435,0.0,-7.6712,-2.3188,0.5126,-1.5346,-1.2671,-9.893
20260429,67.5,68.2,66.6,67.4,75000,68.42,68.3629,68.205,66.9183,71.4086,0.0,-5.6022,-1.7493,0.2701,-1.4085,-1.1803,-9.893
20260430,67.4,68.6,67.0,67.9,85000,68.0,68.3243,68.295,66.865,71.3786,0.7418,-3.0,2.7231,0.3176,-0.621,-0.5784,-9.2246
20260504,68.3,69.8,67.6,67.9,176000,67.6,68.2889,68.39,66.8367,71.3492,0.0,-2.8612,2.8788,0.654,-0.5696,-0.7165,-9.2246
20260505,67.7,69.5,67.1,69.3,198000,67.98,68.3732,68.62,66.8133,71.3319,2.0619,2.819,7.1097,0.7301,1.3555,0.991,-7.3529
20260506,70.4,70.4,67.9,68.4,147000,68.18,68.3754,68.835,66.78,71.3075,-1.2987,1.4837,6.7083,0.5384,0.0359,-0.6319,-8.5561
20260507,68.4,69.3,68.0,68.0,143000,68.3,68.3441,69.005,66.775,71.045,-0.5848,0.8902,5.2632,0.5167,-0.5035,-1.4564,-9.0909
20260508,68.1,69.6,66.8,67.6,288000,68.24,68.2821,68.96,66.7917,70.7942,-0.5882,-0.4418,-1.3139,1.0534,-0.999,-1.9722,-9.6257
20260511,68.0,68.4,66.8,67.4,117000,68.14,68.2086,68.925,66.855,70.5392,-0.2959,-0.7364,-1.0279,0.4542,-1.1855,-2.2125,-9.893
20260512,67.7,68.4,67.0,67.4,136000,67.76,68.1412,68.905,66.9033,70.2958,0.0,-2.7417,-0.59,0.5363,-1.0878,-2.1842,-9.893
20260513,67.6,67.6,66.5,66.5,162000,67.38,68.0045,68.86,66.9367,70.0875,-1.3353,-2.7778,-1.3353,0.644,-2.2123,-3.4272,-11.0963
20260514,66.6,66.8,64.1,64.5,325000,66.68,67.7124,68.7,66.9183,69.8167,-3.0075,-5.1471,-4.7267,1.2388,-4.7442,-6.1135,-13.7701
20260515,64.6,64.8,62.9,62.9,236000,65.74,67.3114,68.49,66.8967,69.6133,-2.4806,-6.9527,-6.2593,0.8914,-6.5537,-8.1618,-15.9091
20260518,63.0,63.4,62.0,62.9,133000,64.84,66.9438,68.07,66.8867,69.4442,0.0,-6.6766,-11.7812,0.5238,-6.0406,-7.5951,-15.9091
20260519,63.0,63.0,62.0,62.3,149000,63.82,66.5568,67.475,66.865,69.2917,-0.9539,-7.5668,-16.0377,0.6948,-6.3957,-7.6695,-16.7112
20260520,62.3,62.3,61.7,61.9,127000,62.9,66.1687,66.92,66.8467,69.1258,-0.6421,-6.9173,-15.2055,0.6239,-6.4513,-7.5015,-17.246
20260521,62.4,63.9,62.4,63.6,64000,62.72,65.9547,66.53,66.855,69.0025,2.7464,-1.3953,-10.9244,0.3489,-3.5701,-4.404,-14.9733
20260522,63.9,64.5,63.0,64.4,64000,63.02,65.8251,66.25,66.815,68.9267,1.2579,2.3847,-8.0,0.3962,-2.165,-2.7925,-13.9037
20260525,65.1,66.5,64.4,66.0,65000,63.64,65.8397,66.055,66.8,68.8742,2.4845,4.9285,-5.5794,0.4159,0.2435,-0.0833,-11.7647
20260526,66.4,66.8,65.5,66.1,66000,64.4,65.8614,65.99,66.7833,68.8008,0.1515,6.0995,-1.9288,0.455,0.3623,0.1667,-11.631
