date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.05,20.15,20.05,20.05,325567,,,,,,,,,,,,
20251104,20.1,20.3,19.85,20.0,793923,,,,,,-0.2494,,,,,,
20251105,19.9,19.95,19.7,19.9,537060,,,,,,-0.5,,,,,,
20251106,20.05,20.5,20.0,20.5,658494,,,,,,3.0151,,,,,,
20251107,20.45,20.65,20.3,20.5,584026,20.19,20.1082,20.19,20.19,20.19,0.0,,,1.0073,1.9487,1.5354,-0.7264
20251110,20.5,20.5,20.25,20.4,255938,20.26,20.1325,20.225,20.225,20.225,-0.4878,1.7456,,0.4867,1.3288,0.8653,-1.2107
20251111,20.4,20.45,20.35,20.45,201828,20.35,20.1589,20.2571,20.2571,20.2571,0.2451,2.25,,0.4209,1.4438,0.952,-0.9685
20251112,20.55,21.25,20.5,21.1,1372403,20.59,20.2374,20.3625,20.3625,20.3625,3.1785,6.0302,,2.3216,4.2626,3.6219,-0.7059
20251113,21.2,21.3,21.0,21.2,661574,20.73,20.3176,20.4556,20.4556,20.4556,0.4739,3.4146,,1.1045,4.3431,3.6393,-0.4695
20251114,21.15,21.4,20.9,21.25,480355,20.88,20.3953,20.535,20.535,20.535,0.2358,3.6585,,0.8182,4.1908,3.4819,-0.7009
20251117,21.2,21.2,20.4,20.45,580687,20.89,20.3998,20.5273,20.5273,20.5273,-3.7647,0.2451,,0.99,0.2459,-0.3764,-4.4393
20251118,20.25,20.4,20.15,20.25,411893,20.85,20.3874,20.5042,20.5042,20.5042,-0.978,-0.978,,0.7201,-0.6737,-1.2396,-5.3738
20251119,20.65,20.7,20.05,20.15,355969,20.66,20.3676,20.4769,20.4769,20.4769,-0.4938,-4.5024,,0.641,-1.0683,-1.5965,-5.8411
20251120,20.4,20.4,20.15,20.25,176965,20.47,20.3578,20.4607,20.4607,20.4607,0.4963,-4.4811,,0.3349,-0.5294,-1.0298,-5.3738
20251121,20.4,20.4,20.1,20.3,385138,20.28,20.353,20.45,20.45,20.45,0.2469,-4.4706,,0.7424,-0.2602,-0.7335,-5.1402
20251124,20.45,20.65,20.3,20.65,812995,20.32,20.3777,20.4625,20.4625,20.4625,1.7241,0.978,,1.5135,1.3362,0.9163,-3.5047
20251125,20.65,20.65,20.15,20.25,371528,20.32,20.3671,20.45,20.45,20.45,-1.937,0.0,,0.7044,-0.5748,-0.978,-5.3738
20251126,20.35,20.5,20.35,20.5,152380,20.39,20.3782,20.4528,20.4528,20.4528,1.2346,1.737,,0.3008,0.5979,0.2309,-4.2056
20251127,20.3,20.55,20.2,20.3,380255,20.4,20.3716,20.4447,20.4447,20.4447,-0.9756,0.2469,,0.7606,-0.3517,-0.7079,-5.1402
20251128,20.25,20.45,20.15,20.25,428034,20.39,20.3615,20.435,20.435,20.435,-0.2463,-0.2463,,0.8624,-0.5476,-0.9053,-5.3738
20251201,20.15,20.35,20.15,20.35,156814,20.33,20.3605,20.45,20.431,20.431,0.4938,-1.4528,1.4963,0.3214,-0.0518,-0.489,-4.9065
20251202,20.35,20.8,20.3,20.8,702749,20.44,20.3972,20.49,20.4477,20.4477,2.2113,2.716,4.0,1.4539,1.975,1.5129,-2.8037
20251203,20.8,21.05,20.7,20.85,487570,20.51,20.4349,20.5375,20.4652,20.4652,0.2404,1.7073,4.7739,1.0139,2.0313,1.5216,-2.5701
20251204,20.9,20.9,20.4,20.55,376268,20.56,20.4445,20.54,20.4688,20.4688,-1.4388,1.2315,0.2439,0.8061,0.5161,0.0487,-3.972
20251205,20.5,20.75,20.35,20.65,618614,20.64,20.4616,20.5475,20.476,20.476,0.4866,1.9753,0.7317,1.3204,0.9207,0.4988,-3.5047
20251208,20.65,20.75,20.6,20.65,336927,20.7,20.4773,20.56,20.4827,20.4827,0.0,1.4742,1.2255,0.713,0.8433,0.4377,-3.5047
20251209,20.55,20.7,20.55,20.65,165116,20.67,20.4917,20.57,20.4889,20.4889,0.0,-0.7212,0.978,0.3508,0.7725,0.3889,-3.5047
