# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,22.8,22.8,22.7,22.7,9165,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,22.7,22.7,22.4,22.4,37990,,,,,,-1.3216,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,22.4,22.4,22.15,22.3,82782,,,,,,-0.4464,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,22.4,22.45,22.3,22.4,36083,,,,,,0.4484,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,22.45,22.45,22.35,22.4,26577,22.44,22.6048,22.44,22.44,22.44,0.0,,,0.69,-0.9061,-0.1783,-1.7544

PRICE_WINDOW_180_ROW_006=20251110,22.4,22.4,22.1,22.15,53522,22.33,22.5669,22.3917,22.3917,22.3917,-1.1161,-2.4229,,1.3048,-1.8475,-1.0793,-2.8509

PRICE_WINDOW_180_ROW_007=20251111,22.1,22.2,22.0,22.0,40753,22.25,22.5197,22.3357,22.3357,22.3357,-0.6772,-1.7857,,0.9944,-2.3076,-1.503,-3.5088

PRICE_WINDOW_180_ROW_008=20251112,22.15,22.35,22.15,22.3,24706,22.25,22.5014,22.3312,22.3312,22.3312,1.3636,0.0,,0.6343,-0.8949,-0.1399,-2.193

PRICE_WINDOW_180_ROW_009=20251113,22.3,22.3,22.05,22.2,46179,22.21,22.4763,22.3167,22.3167,22.3167,-0.4484,-0.8929,,1.1617,-1.2291,-0.5228,-2.6316

PRICE_WINDOW_180_ROW_010=20251114,22.0,22.3,22.0,22.2,28911,22.17,22.4532,22.305,22.305,22.305,0.0,-0.8929,,0.7477,-1.1278,-0.4707,-2.6316

PRICE_WINDOW_180_ROW_011=20251117,22.2,22.2,21.9,21.9,54164,22.12,22.4071,22.2682,22.2682,22.2682,-1.3514,-1.1287,,1.3515,-2.2633,-1.6534,-3.9474

PRICE_WINDOW_180_ROW_012=20251118,21.9,21.9,21.75,21.8,83294,22.08,22.3565,22.2292,22.2292,22.2292,-0.4566,-0.9091,,1.907,-2.4894,-1.9306,-4.386

PRICE_WINDOW_180_ROW_013=20251119,22.0,22.0,21.8,21.85,40312,21.99,22.3143,22.2,22.2,22.2,0.2294,-2.0179,,0.9285,-2.0808,-1.5766,-4.1667

PRICE_WINDOW_180_ROW_014=20251120,21.85,21.85,21.65,21.7,82322,21.89,22.2631,22.1643,22.1643,22.1643,-0.6865,-2.2523,,1.782,-2.5294,-2.0947,-4.8246

PRICE_WINDOW_180_ROW_015=20251121,21.65,21.65,21.5,21.65,97671,21.78,22.212,22.13,22.13,22.13,-0.2304,-2.4775,,1.968,-2.5303,-2.169,-5.0439

PRICE_WINDOW_180_ROW_016=20251124,21.7,21.85,21.5,21.65,44204,21.73,22.1652,22.1,22.1,22.1,0.0,-1.1416,,0.8968,-2.3244,-2.0362,-5.0439

PRICE_WINDOW_180_ROW_017=20251125,21.7,21.85,21.7,21.8,14948,21.73,22.1348,22.0824,22.0824,22.0824,0.6928,0.0,,0.3162,-1.5124,-1.2786,-4.386

PRICE_WINDOW_180_ROW_018=20251126,21.7,21.9,21.7,21.9,13684,21.74,22.1152,22.0722,22.0722,22.0722,0.4587,0.2288,,0.3014,-0.9731,-0.7803,-3.9474

PRICE_WINDOW_180_ROW_019=20251127,22.1,22.1,21.8,21.8,12302,21.76,22.0889,22.0579,22.0579,22.0579,-0.4566,0.4608,,0.2818,-1.3081,-1.1692,-4.386

PRICE_WINDOW_180_ROW_020=20251128,21.7,21.95,21.7,21.95,15539,21.82,22.0774,22.0525,22.0525,22.0525,0.6881,1.3857,,0.3677,-0.5769,-0.4648,-3.7281

PRICE_WINDOW_180_ROW_021=20251201,21.95,21.95,21.9,21.95,11634,21.88,22.0667,22.015,22.0476,22.0476,0.0,1.3857,-3.304,0.2745,-0.5291,-0.2953,-3.7281

PRICE_WINDOW_180_ROW_022=20251202,21.95,22.1,21.9,22.1,23860,21.94,22.0695,22.0,22.05,22.05,0.6834,1.3761,-1.3393,0.5726,0.1381,0.4545,-3.0702

PRICE_WINDOW_180_ROW_023=20251203,21.95,22.15,21.95,22.15,12861,21.99,22.0762,21.9925,22.0543,22.0543,0.2262,1.1416,-0.6726,0.3369,0.3342,0.7162,-2.8509

PRICE_WINDOW_180_ROW_024=20251204,22.2,22.2,22.05,22.05,7755,22.04,22.074,21.975,22.0542,22.0542,-0.4515,1.1468,-1.5625,0.211,-0.1089,0.3413,-3.2895

PRICE_WINDOW_180_ROW_025=20251205,22.15,22.2,21.85,22.0,36857,22.05,22.0679,21.955,22.052,22.052,-0.2268,0.2278,-1.7857,0.9888,-0.3075,0.205,-3.5088

PRICE_WINDOW_180_ROW_026=20251208,22.05,22.1,21.65,22.0,46222,22.06,22.0622,21.9475,22.05,22.05,0.0,0.2278,-0.6772,1.2523,-0.282,0.2392,-3.5088

PRICE_WINDOW_180_ROW_027=20251209,22.0,22.0,21.85,21.85,8284,22.01,22.0445,21.94,22.0426,22.0426,-0.6818,-1.1312,-0.6818,0.2348,-0.8824,-0.4102,-4.1667

PRICE_WINDOW_180_ROW_028=20251210,21.85,21.95,21.7,21.7,16230,21.92,22.0158,21.91,22.0304,22.0304,-0.6865,-2.0316,-2.6906,0.4656,-1.4345,-0.9585,-4.8246

PRICE_WINDOW_180_ROW_029=20251211,21.7,21.8,21.7,21.75,16732,21.86,21.9937,21.8875,22.0207,22.0207,0.2304,-1.3605,-2.027,0.5011,-1.1079,-0.6282,-4.6053

PRICE_WINDOW_180_ROW_030=20251212,21.85,22.3,21.85,22.2,85400,21.9,22.0109,21.8875,22.0267,22.0267,2.069,0.9091,0.0,2.3582,0.8593,1.4278,-2.6316

PRICE_WINDOW_180_ROW_031=20251215,22.0,22.1,21.9,22.1,7399,21.92,22.0183,21.8975,22.029,22.029,-0.4505,0.4545,0.9132,0.2184,0.3711,0.9248,-3.0702

PRICE_WINDOW_180_ROW_032=20251216,21.9,21.9,21.6,21.6,41942,21.87,21.9834,21.8875,22.0156,22.0156,-2.2624,-1.1442,-0.9174,1.3186,-1.7442,-1.3135,-5.2632

PRICE_WINDOW_180_ROW_033=20251217,21.8,21.85,21.75,21.8,23201,21.89,21.9681,21.885,22.0091,22.0091,0.9259,0.4608,-0.2288,0.7496,-0.7654,-0.3884,-4.386

PRICE_WINDOW_180_ROW_034=20251218,21.5,22.2,21.5,22.0,18802,21.94,21.9708,21.9,22.0088,22.0088,0.9174,1.1494,1.3825,0.6769,0.1329,0.4566,-3.5088

PRICE_WINDOW_180_ROW_035=20251219,22.45,22.45,22.0,22.15,16763,21.93,21.9857,21.925,22.0129,22.0129,0.6818,-0.2252,2.3095,0.7064,0.7472,1.0262,-2.8509

PRICE_WINDOW_180_ROW_036=20251222,21.95,22.2,21.95,22.2,31045,21.95,22.0036,21.9525,22.0181,22.0181,0.2257,0.4525,2.5404,1.3455,0.8926,1.1274,-2.6316

PRICE_WINDOW_180_ROW_037=20251223,22.2,22.2,22.0,22.05,16709,22.04,22.0075,21.965,22.0189,22.0189,-0.6757,2.0833,1.1468,0.7214,0.1933,0.387,-3.2895

PRICE_WINDOW_180_ROW_038=20251224,22.05,22.2,22.0,22.0,93286,22.08,22.0068,21.97,22.0184,22.0184,-0.2268,0.9174,0.4566,3.4371,-0.0311,0.1365,-3.5088

PRICE_WINDOW_180_ROW_039=20251226,22.0,22.2,22.0,22.05,33524,22.09,22.0104,21.9825,22.0192,22.0192,0.2273,0.2273,1.1468,1.1887,0.1798,0.3071,-3.2895

PRICE_WINDOW_180_ROW_040=20251229,22.05,22.2,22.05,22.15,20413,22.09,22.0221,21.9925,22.0225,22.0225,0.4535,0.0,0.9112,0.7176,0.581,0.7162,-2.8509

PRICE_WINDOW_180_ROW_041=20251230,22.1,22.1,22.0,22.05,15133,22.06,22.0244,21.9975,22.0232,22.0232,-0.4515,-0.6757,0.4556,0.5287,0.1163,0.2387,-3.2895

PRICE_WINDOW_180_ROW_042=20251231,22.15,22.2,22.1,22.15,22020,22.08,22.0349,22.0,22.0262,22.0262,0.4535,0.4535,0.2262,0.7718,0.5225,0.6818,-2.8509

PRICE_WINDOW_180_ROW_043=20260102,22.1,22.15,22.0,22.05,28387,22.09,22.0361,21.995,22.0267,22.0267,-0.4515,0.2273,-0.4515,0.9687,0.063,0.2501,-3.2895

PRICE_WINDOW_180_ROW_044=20260105,22.05,22.1,21.9,22.0,22835,22.08,22.0331,21.9925,22.0261,22.0261,-0.2268,-0.2268,-0.2268,0.7597,-0.1503,0.0341,-3.5088

PRICE_WINDOW_180_ROW_045=20260106,21.85,22.45,21.5,22.05,88878,22.06,22.0345,21.995,22.0267,22.0267,0.2273,-0.4515,0.2273,2.7213,0.0703,0.2501,-3.2895

