# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251210,82.0,82.4,80.4,80.7,6429958,82.1,81.1598,80.29,81.4643,81.4643,-1.224,3.4615,-10.8287,0.6132,-0.5666,0.5106,-12.7568

PRICE_WINDOW_180_ROW_029=20251211,81.2,81.4,79.6,79.6,5532576,81.34,81.0299,79.92,81.4,81.4,-1.3631,-4.5564,-8.5057,0.593,-1.7646,-0.4004,-13.9459

PRICE_WINDOW_180_ROW_030=20251212,80.0,81.4,79.7,80.3,3866629,81.1,80.969,79.75,81.3633,81.3633,0.8794,-1.4724,-4.0621,0.4398,-0.8263,0.6897,-13.1892

PRICE_WINDOW_180_ROW_031=20251215,79.0,79.6,78.7,78.8,3076410,80.22,80.7883,79.6,81.2806,81.2806,-1.868,-5.2885,-3.6675,0.3657,-2.4611,-1.005,-14.8108

PRICE_WINDOW_180_ROW_032=20251216,78.7,78.7,76.5,77.7,4579591,79.42,80.5309,79.535,81.1688,81.1688,-1.3959,-4.896,-1.6456,0.5652,-3.5153,-2.3072,-16.0

PRICE_WINDOW_180_ROW_033=20251217,78.1,80.0,78.1,78.2,3224934,78.92,80.3367,79.555,81.0788,81.0788,0.6435,-3.0979,0.5141,0.4082,-2.6597,-1.7032,-15.4595

PRICE_WINDOW_180_ROW_034=20251218,78.1,78.1,76.5,76.5,3117934,78.3,80.017,79.39,80.9441,80.9441,-2.1739,-3.8945,-4.1353,0.4047,-4.3953,-3.6403,-17.2973

PRICE_WINDOW_180_ROW_035=20251219,77.0,77.2,75.9,76.0,3365386,77.44,79.6822,79.365,80.8029,80.8029,-0.6536,-5.3549,-0.6536,0.4487,-4.6211,-4.2399,-17.8378

PRICE_WINDOW_180_ROW_036=20251222,76.5,78.0,76.5,78.0,2936861,77.28,79.542,79.46,80.725,80.725,2.6316,-1.0152,2.4967,0.4241,-1.9386,-1.8374,-15.6757

PRICE_WINDOW_180_ROW_037=20251223,78.5,78.6,76.6,76.7,4094123,77.08,79.3052,79.44,80.6162,80.6162,-1.6667,-1.287,-0.5188,0.5977,-3.285,-3.4491,-17.0811

PRICE_WINDOW_180_ROW_038=20251224,77.2,77.5,75.8,75.8,3724019,76.6,79.0131,79.17,80.4895,80.4895,-1.1734,-3.0691,-6.6502,0.5794,-4.0665,-4.2567,-18.0541

PRICE_WINDOW_180_ROW_039=20251226,76.3,76.6,75.6,75.8,2618661,76.46,78.7453,78.94,80.3692,80.3692,0.0,-0.915,-5.7214,0.4202,-3.7403,-3.9777,-18.0541

PRICE_WINDOW_180_ROW_040=20251229,77.4,78.9,77.0,78.1,8606709,76.88,78.6916,78.835,80.3125,80.3125,3.0343,2.7632,-2.6185,1.3269,-0.7517,-0.9323,-15.5676

PRICE_WINDOW_180_ROW_041=20251230,77.9,80.1,76.1,79.4,7749477,77.16,78.7506,78.865,80.2902,80.2902,1.6645,1.7949,0.7614,1.1547,0.8246,0.6784,-14.1622

PRICE_WINDOW_180_ROW_042=20251231,79.4,79.6,77.5,77.6,7234960,77.34,78.6547,78.85,80.2262,80.2262,-2.267,1.1734,-0.3851,1.0488,-1.3409,-1.5853,-16.1081

PRICE_WINDOW_180_ROW_043=20260102,77.7,81.0,77.6,79.2,8977840,78.02,78.7002,78.91,80.2023,80.2023,2.0619,4.4855,1.5385,1.2462,0.6351,0.3675,-14.3784

PRICE_WINDOW_180_ROW_044=20260105,79.4,79.8,77.6,78.0,5116314,78.46,78.6418,78.64,80.1523,80.1523,-1.5152,2.9024,-6.4748,0.8222,-0.8161,-0.8138,-15.6757

PRICE_WINDOW_180_ROW_045=20260106,78.5,80.6,78.4,79.6,7490756,78.76,78.7217,78.545,80.14,80.14,2.0513,1.9206,-2.3313,1.4137,1.1158,1.3432,-13.9459

PRICE_WINDOW_180_ROW_046=20260107,80.3,81.2,79.0,79.3,6972054,78.74,78.7699,78.35,80.1217,80.1217,-0.3769,-0.1259,-4.6875,1.328,0.673,1.2125,-14.2703

PRICE_WINDOW_180_ROW_047=20260108,79.3,79.3,77.3,77.4,4569409,78.7,78.6557,78.135,80.0638,80.0638,-2.396,-0.2577,-5.2632,0.8848,-1.5964,-0.9407,-16.3243

PRICE_WINDOW_180_ROW_048=20260109,79.0,80.5,77.7,78.4,5644366,78.54,78.6344,78.02,80.0292,80.0292,1.292,-1.0101,-2.8501,1.1014,-0.2981,0.4871,-15.2432

PRICE_WINDOW_180_ROW_049=20260112,78.9,80.6,78.6,79.9,5909689,78.92,78.7399,78.035,80.0265,80.0265,1.9133,2.4359,0.3769,1.1489,1.4734,2.39,-13.6216

PRICE_WINDOW_180_ROW_050=20260113,80.6,80.8,77.8,78.2,5964422,78.64,78.6949,77.93,79.99,79.99,-2.1277,-1.7588,-2.6152,1.1364,-0.6288,0.3465,-15.4595

PRICE_WINDOW_180_ROW_051=20260114,78.2,80.6,78.0,79.8,6712436,78.74,78.787,77.98,79.9863,79.9863,2.046,0.6305,1.269,1.2361,1.2858,2.3339,-13.7297

PRICE_WINDOW_180_ROW_052=20260115,80.6,80.6,78.5,79.3,3840008,79.12,78.8297,78.06,79.9731,79.9731,-0.6266,2.4548,2.0592,0.712,0.5966,1.5885,-14.2703

PRICE_WINDOW_180_ROW_053=20260116,80.1,83.7,80.1,82.3,23900420,79.9,79.1189,78.265,80.017,80.017,3.7831,4.9745,5.243,3.7186,4.0206,5.1556,-11.027

PRICE_WINDOW_180_ROW_054=20260119,82.6,83.3,80.6,80.6,10859492,80.04,79.2423,78.47,80.0278,80.0278,-2.0656,0.8761,5.3595,1.5936,1.7133,2.7144,-12.8649

PRICE_WINDOW_180_ROW_055=20260120,81.0,83.4,79.8,81.0,10165674,80.6,79.3888,78.72,80.0455,80.0455,0.4963,3.5806,6.5789,1.4209,2.0295,2.8963,-12.4324

PRICE_WINDOW_180_ROW_056=20260121,81.0,85.7,80.2,82.5,22568195,81.14,79.6481,78.945,80.0893,80.0893,1.8519,3.3835,5.7692,2.7739,3.5807,4.5031,-10.8108

PRICE_WINDOW_180_ROW_057=20260122,84.4,88.9,83.2,86.2,28557227,82.52,80.1941,79.42,80.1965,80.1965,4.4848,8.7011,12.3859,3.0513,7.4893,8.5369,-6.8108

PRICE_WINDOW_180_ROW_058=20260123,87.1,88.9,83.1,83.2,23525076,82.7,80.4446,79.79,80.2483,80.2483,-3.4803,1.0936,9.7625,2.2731,3.4253,4.2737,-10.0541

PRICE_WINDOW_180_ROW_059=20260126,84.4,91.5,84.3,89.4,41621816,84.46,81.1908,80.47,80.4034,80.4034,7.4519,10.9181,17.942,3.3841,10.1109,11.0973,-3.3514

PRICE_WINDOW_180_ROW_060=20260127,90.1,92.5,87.0,89.3,37725055,86.12,81.8666,81.03,80.5517,80.5517,-0.1119,10.2469,14.3406,2.7426,9.0799,10.2061,-3.4595

PRICE_WINDOW_180_ROW_061=20260128,90.2,92.2,87.5,91.1,26630025,87.84,82.6361,81.615,80.665,80.7246,2.0157,10.4242,14.7355,1.8117,10.2424,11.6216,-1.5135

PRICE_WINDOW_180_ROW_062=20260129,93.1,97.6,88.7,94.6,65140470,89.52,83.6331,82.465,80.9067,80.9484,3.8419,9.7448,21.9072,3.7023,13.1132,14.7153,-3.0738

PRICE_WINDOW_180_ROW_063=20260130,94.6,95.5,85.2,85.2,45465537,89.92,83.7636,82.765,80.97,81.0159,-9.9366,2.4038,7.5758,2.3413,1.7148,2.9421,-12.7049

PRICE_WINDOW_180_ROW_064=20260202,83.2,84.4,77.5,79.7,18931724,87.98,83.425,82.85,80.945,80.9953,-6.4554,-10.8501,2.1795,0.9414,-4.4651,-3.8021,-18.3402

PRICE_WINDOW_180_ROW_065=20260203,82.9,83.8,78.3,79.6,11494682,86.04,83.1062,82.85,80.9167,80.9738,-0.1255,-10.8623,0.0,0.566,-4.219,-3.9228,-18.4426

PRICE_WINDOW_180_ROW_066=20260204,79.6,80.8,78.5,80.3,6004578,83.88,82.8724,82.9,80.8233,80.9636,0.8794,-11.8551,1.261,0.2964,-3.104,-3.1363,-17.7254

PRICE_WINDOW_180_ROW_067=20260205,82.3,85.6,80.0,80.0,20487061,80.96,82.633,83.03,80.6483,80.9493,-0.3736,-15.4334,3.3592,0.9729,-3.1864,-3.6493,-18.0328

PRICE_WINDOW_180_ROW_068=20260206,79.5,79.5,77.3,78.2,7846209,79.56,82.2636,83.02,80.4433,80.9088,-2.25,-8.216,-0.2551,0.3707,-4.9397,-5.8058,-19.877

PRICE_WINDOW_180_ROW_069=20260209,80.1,82.4,78.1,78.1,6922809,79.24,81.9166,82.93,80.295,80.8681,-0.1279,-2.0075,-2.2528,0.3263,-4.6592,-5.8242,-19.9795

PRICE_WINDOW_180_ROW_070=20260210,78.6,78.8,76.7,77.6,6224666,78.84,81.5569,82.9,80.1933,80.8214,-0.6402,-2.5126,-0.7673,0.2932,-4.8517,-6.3932,-20.4918

PRICE_WINDOW_180_ROW_071=20260211,78.0,78.1,77.1,77.5,3125485,78.28,81.2188,82.785,80.1217,80.7746,-0.1289,-3.4869,-2.8822,0.1485,-4.5788,-6.384,-20.5943

PRICE_WINDOW_180_ROW_072=20260223,78.9,81.0,77.8,80.7,6822272,78.42,81.1756,82.855,80.15,80.7736,4.129,0.875,1.7654,0.3218,-0.5859,-2.6009,-17.3156

PRICE_WINDOW_180_ROW_073=20260224,81.6,83.5,80.5,82.2,8496041,79.22,81.261,82.85,80.2233,80.7932,1.8587,5.1151,-0.1215,0.4158,1.1556,-0.7846,-15.7787

PRICE_WINDOW_180_ROW_074=20260225,82.2,82.2,79.7,80.4,7263650,79.68,81.1892,82.84,80.2333,80.7878,-2.1898,2.9449,-0.2481,0.3587,-0.9721,-2.9454,-17.623

PRICE_WINDOW_180_ROW_075=20260226,80.4,81.7,80.0,81.0,4679214,80.36,81.1735,82.84,80.3083,80.7907,0.7463,4.3814,0.0,0.2342,-0.2137,-2.2211,-17.0082

PRICE_WINDOW_180_ROW_076=20260302,77.8,79.9,77.1,79.0,4839993,80.66,80.9923,82.665,80.3567,80.7671,-2.4691,1.9355,-4.2424,0.2535,-2.4599,-4.4336,-19.0574

PRICE_WINDOW_180_ROW_077=20260303,79.0,79.7,75.2,75.4,8878670,79.6,80.5263,82.125,80.3283,80.6974,-4.557,-6.5675,-12.529,0.4904,-6.366,-8.1887,-22.7459

PRICE_WINDOW_180_ROW_078=20260304,74.2,74.3,68.8,70.0,9652358,77.16,79.6491,81.465,80.1417,80.5603,-7.1618,-14.8418,-15.8654,0.5543,-12.1145,-14.0735,-28.2787

PRICE_WINDOW_180_ROW_079=20260305,73.0,73.4,71.6,72.8,3528851,75.64,79.0784,80.635,80.015,80.462,4.0,-9.4527,-18.5682,0.2276,-7.9394,-9.7166,-25.4098

PRICE_WINDOW_180_ROW_080=20260306,72.0,72.4,70.7,72.1,2486049,73.86,78.4968,79.775,79.88,80.3575,-0.9615,-10.9877,-19.2609,0.1809,-8.1492,-9.6208,-26.127

PRICE_WINDOW_180_ROW_081=20260309,66.0,68.3,64.9,68.2,4947486,71.7,77.6388,78.63,79.7033,80.2074,-5.4092,-13.6709,-25.1372,0.3907,-12.1573,-13.2647,-30.123

PRICE_WINDOW_180_ROW_082=20260310,70.9,71.7,70.0,70.7,3479733,70.76,77.0605,77.435,79.5833,80.0915,3.6657,-6.2334,-25.2643,0.3633,-8.2539,-8.6976,-27.5615

PRICE_WINDOW_180_ROW_083=20260311,72.2,72.6,71.7,72.4,2800209,71.24,76.6721,76.795,79.49,79.9988,2.4045,3.4286,-15.0235,0.3761,-5.572,-5.723,-25.8197

PRICE_WINDOW_180_ROW_084=20260312,72.0,72.3,70.4,70.9,2996200,70.86,76.1911,76.355,79.2817,79.8905,-2.0718,-2.6099,-11.0414,0.4506,-6.9446,-7.1443,-27.3566

PRICE_WINDOW_180_ROW_085=20260313,70.0,71.4,69.5,70.6,2457078,70.56,75.7252,75.905,79.1,79.7812,-0.4231,-2.0804,-11.3065,0.3965,-6.7682,-6.989,-27.6639

PRICE_WINDOW_180_ROW_086=20260316,72.0,73.4,71.6,71.7,3991570,71.26,75.3898,75.475,78.9083,79.6872,1.5581,5.132,-10.7098,0.6548,-4.8943,-5.0017,-26.5369

PRICE_WINDOW_180_ROW_087=20260317,72.8,72.8,71.4,71.8,2864538,71.48,75.0906,75.065,78.7433,79.5966,0.1395,1.5559,-10.25,0.5493,-4.3822,-4.3496,-26.4344

PRICE_WINDOW_180_ROW_088=20260318,72.4,73.4,72.0,73.0,3743910,71.6,74.9164,74.805,78.615,79.5216,1.6713,0.8287,-6.6496,0.7473,-2.5581,-2.4129,-25.2049

PRICE_WINDOW_180_ROW_089=20260319,72.0,72.3,71.0,71.0,3018836,71.62,74.59,74.45,78.4717,79.4258,-2.7397,0.141,-9.0909,0.627,-4.813,-4.634,-27.2541

PRICE_WINDOW_180_ROW_090=20260320,71.0,71.6,69.8,70.3,2825630,71.56,74.2325,74.085,78.305,79.3244,-0.9859,-0.4249,-9.4072,0.6083,-5.2976,-5.109,-27.9713

PRICE_WINDOW_180_ROW_091=20260323,68.0,72.7,67.2,69.8,5375990,71.18,73.8632,73.7,78.155,79.2198,-0.7112,-2.6499,-9.9355,1.13,-5.5009,-5.2917,-28.4836

PRICE_WINDOW_180_ROW_092=20260324,71.5,71.8,68.6,69.6,2893715,70.74,73.5079,73.145,78.02,79.1152,-0.2865,-3.0641,-13.7546,0.6344,-5.3163,-4.8465,-28.6885

PRICE_WINDOW_180_ROW_093=20260325,71.1,72.9,70.9,72.1,3767284,70.56,73.3906,72.64,77.9183,79.0398,3.592,-1.2329,-12.2871,0.8711,-1.7585,-0.7434,-26.127

PRICE_WINDOW_180_ROW_094=20260326,72.6,73.4,71.1,72.5,3506091,70.86,73.3164,72.245,77.8517,78.9702,0.5548,2.1127,-9.8259,0.8476,-1.1135,0.353,-25.7172

PRICE_WINDOW_180_ROW_095=20260327,70.9,72.3,70.1,72.2,5122473,71.24,73.2233,71.805,77.7883,78.8989,-0.4138,2.7027,-10.8642,1.2317,-1.3975,0.5501,-26.0246

PRICE_WINDOW_180_ROW_096=20260330,70.5,70.9,69.3,69.5,3208013,71.18,72.9131,71.33,77.6467,78.801,-3.7396,-0.4298,-12.0253,0.7868,-4.681,-2.5655,-28.791

PRICE_WINDOW_180_ROW_097=20260331,69.7,70.3,66.6,66.7,3808924,70.6,72.3953,70.895,77.48,78.6763,-4.0288,-4.1667,-11.5385,0.9961,-7.8669,-5.9172,-31.6598

PRICE_WINDOW_180_ROW_098=20260401,68.2,69.0,67.5,67.9,2024997,69.76,72.0207,70.79,77.3483,78.5663,1.7991,-5.8252,-3.0,0.5883,-5.7215,-4.0825,-30.4303

PRICE_WINDOW_180_ROW_099=20260402,68.8,69.0,66.2,66.5,2713208,68.56,71.5606,70.475,77.1933,78.4444,-2.0619,-8.2759,-8.6538,0.7976,-7.0718,-5.6403,-31.8648

PRICE_WINDOW_180_ROW_100=20260407,67.5,68.1,66.4,67.0,1780193,67.52,71.1806,70.22,77.0083,78.33,0.7519,-7.2022,-7.0735,0.5288,-5.8732,-4.5856,-31.3525

PRICE_WINDOW_180_ROW_101=20260408,69.0,69.7,68.5,68.9,2402193,67.4,70.9905,70.255,76.8333,78.2366,2.8358,-0.8633,1.0264,0.7416,-2.9448,-1.9287,-29.4057

PRICE_WINDOW_180_ROW_102=20260409,70.5,70.5,68.8,69.0,2806846,67.86,70.8247,70.17,76.69,78.1461,0.1451,3.4483,-2.4045,0.8757,-2.5763,-1.6674,-29.3033

PRICE_WINDOW_180_ROW_103=20260410,70.2,71.8,69.7,70.1,3682766,68.3,70.7643,70.055,76.5383,78.068,1.5942,3.2401,-3.1768,1.1333,-0.9387,0.0642,-28.1762

PRICE_WINDOW_180_ROW_104=20260413,69.9,71.3,68.9,70.8,2843988,69.16,70.7672,70.05,76.4183,77.9981,0.9986,6.4662,-0.141,0.8773,0.0463,1.0707,-27.459

PRICE_WINDOW_180_ROW_105=20260414,71.9,73.0,71.2,72.0,5338166,70.16,70.87,70.12,76.2917,77.941,1.6949,7.4627,1.983,1.5766,1.5945,2.6811,-26.2295

PRICE_WINDOW_180_ROW_106=20260415,73.3,74.0,71.3,71.8,4856213,70.74,70.9475,70.125,76.1667,77.883,-0.2778,4.209,0.1395,1.4161,1.2016,2.3886,-26.4344

PRICE_WINDOW_180_ROW_107=20260416,72.6,73.6,71.8,72.2,3932225,71.38,71.0519,70.145,76.08,77.8299,0.5571,4.6377,0.5571,1.1291,1.6159,2.9296,-26.0246

PRICE_WINDOW_180_ROW_108=20260417,72.6,72.9,71.9,72.3,2410077,71.82,71.1559,70.11,75.9783,77.7787,0.1385,3.1384,-0.9589,0.7055,1.6079,3.1237,-25.9221

PRICE_WINDOW_180_ROW_109=20260420,72.8,73.7,72.3,72.3,3883361,72.12,71.2512,70.175,75.8517,77.7284,0.0,2.1186,1.831,1.1226,1.472,3.0281,-25.9221

PRICE_WINDOW_180_ROW_110=20260421,73.1,74.9,72.3,74.9,5854654,72.7,71.5553,70.405,75.7967,77.7027,3.5961,4.0278,6.5434,1.6215,4.6743,6.3845,-23.2582

PRICE_WINDOW_180_ROW_111=20260422,76.5,79.5,74.9,76.0,14649905,73.54,71.9257,70.715,75.7333,77.6874,1.4686,5.8496,8.8825,3.5957,5.6646,7.4737,-22.1311

PRICE_WINDOW_180_ROW_112=20260423,77.0,77.0,70.0,71.0,9663438,73.3,71.8485,70.785,75.595,77.6277,-6.5789,-1.662,2.0115,2.1899,-1.181,0.3037,-27.2541

PRICE_WINDOW_180_ROW_113=20260424,72.0,73.3,70.4,71.3,4195716,73.1,71.8028,70.745,75.4117,77.5717,0.4225,-1.3831,-1.1096,0.9462,-0.7003,0.7845,-26.9467

PRICE_WINDOW_180_ROW_114=20260427,71.6,72.9,70.2,70.9,4881370,72.82,71.7276,70.665,75.25,77.5132,-0.561,-1.9364,-2.2069,1.084,-1.1538,0.3326,-27.3566

PRICE_WINDOW_180_ROW_115=20260428,71.4,73.5,70.2,73.1,5316591,72.46,71.842,70.71,75.1183,77.4748,3.103,-2.4032,1.2465,1.1782,1.7511,3.38,-25.1025

PRICE_WINDOW_180_ROW_116=20260429,74.6,76.9,74.4,75.0,16599807,72.26,72.1051,70.985,74.9933,77.4534,2.5992,-1.3158,7.9137,3.2032,4.0148,5.6561,-23.1557

PRICE_WINDOW_180_ROW_117=20260430,75.0,81.3,74.5,78.4,30274390,73.74,72.6297,71.57,74.8633,77.4615,4.5333,10.4225,17.5412,4.6537,7.9448,9.5431,-19.6721

PRICE_WINDOW_180_ROW_118=20260504,80.0,82.4,78.1,82.0,27579258,75.88,73.4106,72.275,74.8433,77.5,4.5918,15.007,20.7658,3.5434,11.7006,13.4556,-15.9836

PRICE_WINDOW_180_ROW_119=20260505,81.0,83.1,80.2,81.0,17530642,77.9,74.043,73.0,74.7033,77.5294,-1.2195,14.2454,21.8045,2.0566,9.3959,10.9589,-17.0082

PRICE_WINDOW_180_ROW_120=20260506,81.4,81.6,78.4,79.2,10414092,79.12,74.4728,73.61,74.535,77.5433,-2.2222,8.3447,18.209,1.1628,6.3476,7.5941,-18.8525

PRICE_WINDOW_180_ROW_121=20260507,80.5,81.8,79.3,79.7,8917537,80.06,74.9084,74.15,74.345,77.505,0.6313,6.2667,15.6749,0.9608,6.3967,7.4848,-18.3402

PRICE_WINDOW_180_ROW_122=20260508,79.6,81.1,77.1,78.5,8950990,80.08,75.2077,74.625,74.0767,77.4917,-1.5056,0.1276,13.7681,0.9335,4.3777,5.1926,-17.801

PRICE_WINDOW_180_ROW_123=20260511,79.0,80.9,78.7,80.5,7900039,79.78,75.6487,75.145,73.9983,77.4842,2.5478,-1.8293,14.8359,0.8062,6.4129,7.1262,-5.9579

PRICE_WINDOW_180_ROW_124=20260512,81.0,83.7,78.8,82.4,15194453,80.06,76.2113,75.725,74.0433,77.4942,2.3602,1.7284,16.3842,1.4586,8.1204,8.8148,-3.7383

PRICE_WINDOW_180_ROW_125=20260513,81.5,82.1,79.4,79.9,11845651,80.2,76.5187,76.12,74.0483,77.4825,-3.034,0.8838,10.9722,1.1027,4.4189,4.9658,-6.6589

PRICE_WINDOW_180_ROW_126=20260514,80.6,82.9,80.2,80.3,11775677,80.32,76.8338,76.545,74.0483,77.4358,0.5006,0.7528,11.8384,1.062,4.5113,4.9056,-6.1916

PRICE_WINDOW_180_ROW_127=20260515,81.7,85.5,81.2,82.2,33320185,81.06,77.281,77.045,74.085,77.3667,2.3661,4.7134,13.8504,2.6533,6.3651,6.6909,-3.8596

PRICE_WINDOW_180_ROW_128=20260518,81.5,83.0,77.2,82.4,17734326,81.44,77.7076,77.55,74.155,77.2992,0.2433,2.3602,13.9696,1.331,6.0386,6.254,-3.6257

PRICE_WINDOW_180_ROW_129=20260519,82.4,82.5,78.8,79.9,12494207,80.94,77.8903,77.93,74.185,77.24,-3.034,-3.034,10.5118,0.9084,2.5802,2.5279,-6.5497

PRICE_WINDOW_180_ROW_130=20260520,80.1,80.3,78.5,78.8,5540053,80.72,77.9661,78.125,74.205,77.1992,-1.3767,-1.3767,5.2069,0.4032,1.0696,0.864,-7.8363

PRICE_WINDOW_180_ROW_131=20260521,79.6,81.4,79.6,80.4,6228508,80.74,78.1689,78.345,74.2533,77.1875,2.0305,0.1245,5.7895,0.4677,2.8542,2.623,-5.9649

PRICE_WINDOW_180_ROW_132=20260522,81.0,84.0,80.4,83.4,15438905,80.98,78.6048,78.965,74.2983,77.2242,3.7313,1.4599,17.4648,1.1347,6.1003,5.6164,-2.4561

PRICE_WINDOW_180_ROW_133=20260525,84.9,85.0,82.7,83.7,11314147,81.24,79.0294,79.585,74.3233,77.2733,0.3597,1.5777,17.3913,0.8103,5.9099,5.1706,-2.1053

PRICE_WINDOW_180_ROW_134=20260526,84.2,85.8,81.3,82.4,12463968,81.74,79.3103,80.16,74.3567,77.295,-1.5532,3.1289,16.22,0.8691,3.8957,2.7944,-3.9627
