date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,55.3,56.8,55.3,55.8,88000,56.18,59.1595,59.1688,59.1688,59.1688,1.8248,-4.9404,,0.5794,-5.6787,-5.6935,-11.8483
20251125,56.5,57.6,56.5,57.4,79000,56.18,59.0129,59.0647,59.0647,59.0647,2.8674,0.0,,0.5353,-2.7331,-2.8184,-9.3207
20251126,58.6,59.5,58.4,59.3,250000,56.94,59.0368,59.0778,59.0778,59.0778,3.3101,6.8468,,1.631,0.4458,0.3762,-6.3191
20251127,62.0,62.8,58.5,58.5,263000,57.16,58.9921,59.0474,59.0474,59.0474,-1.3491,1.9164,,1.6535,-0.8341,-0.927,-7.5829
20251128,58.6,60.0,58.6,59.0,125000,58.0,58.9927,59.045,59.045,59.045,0.8547,7.6642,,0.7944,0.0123,-0.0762,-6.793
20251201,60.2,60.2,58.4,58.5,49000,58.54,58.9517,58.89,59.019,59.019,-0.8475,4.8387,-5.0325,0.3181,-0.7662,-0.6623,-7.5829
20251202,59.0,59.3,58.5,58.5,44000,58.76,58.914,58.765,58.9955,58.9955,0.0,1.9164,-4.0984,0.302,-0.7028,-0.4509,-7.5829
20251203,59.5,60.2,58.8,59.2,89000,58.74,58.9379,58.67,59.0043,59.0043,1.1966,-0.1686,-3.1097,0.6454,0.4448,0.9034,-6.4771
20251204,59.9,61.5,59.3,59.6,84000,58.96,58.993,58.585,59.0292,59.0292,0.6757,1.8803,-2.7732,0.6211,1.0289,1.7325,-5.8452
20251205,59.9,60.4,58.8,58.9,132000,58.94,58.9853,58.525,59.024,59.024,-1.1745,-0.1695,-1.9967,0.9807,-0.1446,0.6408,-6.951
20251208,58.9,59.2,58.3,58.7,102000,58.98,58.9615,58.4,59.0115,59.0115,-0.3396,0.3419,-4.085,0.7704,-0.4435,0.5137,-7.267
20251209,58.7,58.7,58.0,58.4,67000,58.96,58.9147,58.3,58.9889,58.9889,-0.5111,-0.1709,-3.3113,0.5526,-0.8737,0.1715,-7.7409
20251210,61.0,62.7,59.6,59.6,622000,59.04,58.9718,58.245,59.0107,59.0107,2.0548,0.6757,-1.8122,4.1633,1.0652,2.3264,-5.8452
20251211,59.6,60.4,58.5,59.5,163000,59.02,59.0158,58.22,59.0276,59.0276,-0.1678,-0.1678,-0.8333,1.0831,0.8204,2.1986,-6.0032
20251212,59.5,62.5,58.8,61.0,503000,59.44,59.1812,58.285,59.0933,59.0933,2.521,3.5654,2.1776,2.9728,3.0733,4.6581,-3.6335
20251215,61.0,61.0,59.7,59.9,144000,59.68,59.2411,58.345,59.1194,59.1194,-1.8033,2.0443,2.0443,0.8404,1.1123,2.6652,-5.3712
20251216,60.0,61.1,58.6,59.0,187000,59.8,59.221,58.425,59.1156,59.1156,-1.5025,1.0274,2.7875,1.0732,-0.3732,0.9842,-6.793
20251217,59.7,60.9,59.3,59.7,112000,59.82,59.2609,58.635,59.1333,59.1333,1.1864,0.1678,7.5676,0.6533,0.7409,1.8163,-5.6872
20251218,59.8,60.4,59.0,59.1,99000,59.74,59.2475,58.72,59.1324,59.1324,-1.005,-0.6723,2.9617,0.582,-0.249,0.6471,-6.6351
20251219,59.3,60.5,59.2,60.0,96000,59.54,59.3102,58.98,59.1571,59.1571,1.5228,-1.6393,9.4891,0.5822,1.163,1.7294,-5.2133
20251222,60.7,61.4,60.2,60.8,213000,59.72,59.4344,59.23,59.2028,59.2028,1.3333,1.5025,8.9606,1.2445,2.2977,2.6507,-3.9494
20251223,61.5,66.8,60.7,66.8,2302000,61.28,60.0482,59.7,59.4081,59.4081,9.8684,13.2203,16.3763,8.1544,11.244,11.8928,0.0
20251224,66.0,67.7,64.9,67.4,1883000,62.82,60.6608,60.105,59.6184,59.6184,0.8982,12.8978,13.6594,5.1738,11.1096,12.1371,-0.4431
20251226,67.0,69.3,66.7,69.2,1487000,64.84,61.3724,60.64,59.8641,59.8641,2.6706,17.0897,18.2906,3.4976,12.7542,14.1161,-0.1443
20251229,70.0,70.2,67.4,67.8,2381000,66.4,61.908,61.08,60.0625,60.0625,-2.0231,13.0,14.9153,4.4261,9.5173,11.002,-3.4188
20251230,67.2,67.3,65.8,66.0,677000,67.44,62.249,61.455,60.2073,60.2073,-2.6549,8.5526,12.8205,1.1891,6.0257,7.3957,-5.9829
20251231,65.5,68.8,65.5,67.1,524000,67.5,62.6533,61.885,60.3714,60.3714,1.6667,0.4491,14.7009,0.8831,7.0973,8.4269,-4.416
20260102,66.7,68.3,66.4,67.8,353000,67.58,63.0822,62.315,60.5442,60.5442,1.0432,0.5935,14.527,0.582,7.4788,8.8021,-3.4188
20260105,68.1,68.5,65.8,66.1,518000,66.96,63.3337,62.64,60.6705,60.6705,-2.5074,-4.4798,10.906,0.8245,4.3679,5.5236,-5.8405
20260106,66.9,68.0,66.0,66.0,270000,66.6,63.5559,62.995,60.7889,60.7889,-0.1513,-2.6549,12.0543,0.4251,3.8457,4.7702,-5.9829
20260107,66.1,66.4,64.3,64.3,284000,66.26,63.6179,63.275,60.8652,60.8652,-2.5758,-2.5758,9.54,0.4408,1.0722,1.6199,-8.4046
20260108,64.1,65.5,64.1,64.7,205000,65.78,63.7081,63.59,60.9468,60.9468,0.6221,-3.5768,10.7877,0.3148,1.557,1.7456,-7.8348
20260109,64.7,65.1,63.5,64.5,140000,65.12,63.774,63.835,61.0208,61.0208,-0.3091,-4.8673,8.2215,0.2233,1.1383,1.0417,-8.1197
20260112,63.5,70.9,63.5,70.9,2141000,66.08,64.3679,64.405,61.2224,61.2224,9.9225,7.2617,19.1597,2.9492,10.1481,10.0846,0.0
20260113,75.9,77.7,75.0,76.5,6590000,68.18,65.3789,65.18,61.528,61.528,7.8984,15.9091,25.4098,6.3962,17.0103,17.3673,-1.5444
20260114,77.5,81.0,75.0,79.8,6006000,71.28,66.5806,66.175,61.8863,61.8863,4.3137,24.1058,33.222,4.5383,19.8546,20.5893,-1.4815
20260115,81.8,84.6,78.3,82.1,7051000,74.76,67.8739,67.33,62.275,62.275,2.8822,26.8934,39.1525,4.2308,20.9596,21.9367,-2.9551
20260116,81.5,83.7,78.8,79.1,4014000,77.68,68.8094,68.3,62.5925,62.5925,-3.6541,22.6357,32.4958,2.1561,14.9552,15.8126,-6.5012
20260119,78.5,80.1,76.0,77.1,1746000,78.92,69.5003,69.2,62.8611,62.8611,-2.5284,8.7447,30.4569,0.8981,10.9348,11.4162,-8.8652
20260120,77.3,81.0,77.0,77.8,2337000,79.18,70.192,70.09,63.1327,63.1327,0.9079,1.6993,29.6667,1.1366,10.8389,11.0001,-8.0378
20260121,76.5,78.0,74.0,74.0,1166000,78.02,70.5093,70.75,63.3268,63.3268,-4.8843,-7.2682,21.7105,0.5542,4.9507,4.5936,-12.5296
20260122,74.7,75.5,72.2,72.5,1117000,76.1,70.6752,71.035,63.4877,63.4877,-2.027,-11.6931,8.5329,0.5463,2.582,2.0624,-14.3026
20260123,72.5,76.3,72.2,74.0,1148000,75.08,70.9523,71.365,63.669,63.669,2.069,-6.4475,9.7923,0.5718,4.2955,3.6923,-12.5296
20260126,74.0,77.2,72.8,75.0,1240000,74.66,71.2896,71.655,63.861,63.861,1.3514,-2.7237,8.3815,0.6214,5.2047,4.6682,-11.3475
20260127,75.3,77.2,73.2,73.2,843000,73.74,71.4488,71.925,64.0167,64.0167,-2.4,-5.9126,7.9646,0.4394,2.451,1.7727,-13.4752
20260128,73.2,74.7,71.7,71.9,630000,73.32,71.4864,72.22,64.1883,64.1459,-1.776,-2.8378,8.9394,0.3288,0.5786,-0.4431,-15.0118
20260129,72.7,73.8,70.9,71.0,529000,73.02,71.4458,72.415,64.355,64.2565,-1.2517,-2.069,5.8122,0.276,-0.624,-1.954,-16.0757
20260130,71.0,71.0,68.8,70.0,462000,72.22,71.3254,72.525,64.5033,64.3476,-1.4085,-5.4054,3.2448,0.2404,-1.8582,-3.4816,-17.2577
20260202,70.0,70.0,66.0,66.5,414000,70.52,70.9232,72.545,64.59,64.3812,-5.0,-11.3333,0.6051,0.216,-6.2367,-8.3328,-21.3948
20260203,67.9,67.9,63.5,65.9,456000,69.06,70.5046,72.54,64.6867,64.4046,-0.9023,-9.9727,-0.1515,0.2368,-6.531,-9.1536,-22.104
20260204,66.4,67.6,65.6,67.5,302000,68.18,70.2542,72.7,64.7917,64.4515,2.4279,-6.1196,4.9767,0.1567,-3.9204,-7.1527,-20.2128
20260205,67.4,68.0,65.8,66.4,377000,67.26,69.9331,72.785,64.8917,64.4806,-1.6296,-6.4789,2.6275,0.1948,-5.0521,-8.7724,-21.513
20260206,65.6,65.6,63.0,63.8,393000,66.02,69.422,72.75,64.9433,64.4706,-3.9157,-8.8571,-1.0853,0.2017,-8.0983,-12.3024,-24.5863
20260209,64.8,65.2,62.9,63.0,328000,65.32,68.8868,72.355,64.9933,64.4493,-1.2539,-5.2632,-11.1425,0.1766,-8.5456,-12.9293,-25.5319
20260210,63.0,63.4,62.2,62.7,216000,64.68,68.3712,71.665,65.0433,64.4243,-0.4762,-4.8558,-18.0392,0.1404,-8.2948,-12.5096,-25.8865
20260211,59.5,62.0,59.5,60.5,666000,63.28,67.7153,70.7,65.0733,64.369,-3.5088,-10.3704,-24.1855,0.5237,-10.6554,-14.4272,-28.487
20260223,60.2,62.3,60.2,62.1,234000,62.42,67.2474,69.7,65.1517,64.3375,2.6446,-6.4759,-24.3605,0.2514,-7.6544,-10.9039,-26.5957
20260224,62.2,63.2,61.4,61.7,342000,62.0,66.7851,68.83,65.255,64.3014,-0.6441,-3.2915,-21.9975,0.4576,-7.6141,-10.3589,-27.0686
20260225,61.3,61.9,60.6,60.9,315000,61.58,66.2947,68.02,65.3133,64.2554,-1.2966,-3.3333,-21.0117,0.4661,-8.1374,-10.4675,-28.0142
20260226,61.0,61.7,60.0,60.7,225000,61.18,65.8284,67.165,65.4117,64.208,-0.3284,-3.1898,-21.9794,0.3946,-7.7906,-9.6255,-28.2506
20260302,59.6,61.7,58.9,61.3,267000,61.34,65.4511,66.53,65.5033,64.1697,0.9885,1.3223,-17.1622,0.5084,-6.3422,-7.8611,-27.5414
20260303,61.0,62.2,59.7,59.8,284000,60.88,64.9801,65.895,65.5433,64.113,-2.447,-3.7037,-17.5172,0.5873,-7.9719,-9.2496,-29.3144
20260304,59.4,59.4,56.3,57.0,432000,59.94,64.3151,65.045,65.505,64.0218,-4.6823,-7.6175,-22.973,0.9648,-11.3739,-12.3684,-32.6241
20260305,58.3,59.1,57.4,58.0,175000,59.36,63.7889,64.195,65.4967,63.9456,1.7544,-4.7619,-22.6667,0.4436,-9.0751,-9.6503,-31.4421
20260306,58.1,58.7,57.9,58.3,141000,58.88,63.3315,63.45,65.485,63.875,0.5172,-3.9539,-20.3552,0.3923,-7.9447,-8.1166,-31.0875
20260309,57.0,57.0,55.0,55.4,283000,57.7,62.6705,62.625,65.4333,63.7704,-4.9743,-9.6248,-22.9485,0.8274,-11.6012,-11.5369,-34.5154
20260310,56.7,57.0,55.7,56.7,142000,57.08,62.173,61.91,65.4033,63.6841,2.3466,-5.1839,-20.1408,0.44,-8.8028,-8.4154,-32.9787
20260311,57.1,58.4,57.1,58.2,119000,57.32,61.8419,61.32,65.3867,63.6181,2.6455,2.1053,-16.8571,0.3895,-5.889,-5.0881,-31.2057
20260312,58.5,59.0,57.7,58.6,194000,57.44,61.5717,60.925,65.37,63.5583,0.6873,1.0345,-11.8797,0.6586,-4.8265,-3.8162,-30.7329
20260313,58.6,58.6,57.5,58.1,101000,57.4,61.2824,60.535,65.3567,63.4941,-0.8532,-0.3431,-11.8361,0.3649,-5.193,-4.0225,-31.3239
20260316,58.2,58.6,57.1,58.2,170000,57.96,61.0256,60.07,65.3483,63.4326,0.1721,5.0542,-13.7778,0.6292,-4.6301,-3.113,-31.2057
20260317,58.6,60.1,58.6,59.5,262000,58.52,60.8984,59.725,65.3667,63.3874,2.2337,4.9383,-10.3916,0.9907,-2.2963,-0.3767,-29.669
20260318,59.7,59.9,58.7,59.0,186000,58.68,60.7402,59.485,65.3567,63.3375,-0.8403,1.3746,-7.5235,0.732,-2.865,-0.8153,-30.26
20260319,59.5,60.6,58.5,58.5,265000,58.66,60.5535,59.26,65.34,63.2831,-0.8475,-0.1706,-7.1429,1.056,-3.3913,-1.2825,-30.8511
20260320,58.1,58.6,57.5,57.6,218000,58.56,60.3074,59.005,65.2833,63.22,-1.5385,-0.8606,-8.134,0.8684,-4.4893,-2.3812,-31.9149
20260323,57.0,59.1,55.2,56.6,142000,58.24,59.9985,58.81,65.2283,63.1473,-1.7361,-2.7491,-6.4463,0.6315,-5.6642,-3.7579,-33.0969
20260324,57.6,57.8,56.2,56.5,121000,57.64,59.7069,58.53,65.1867,63.075,-0.1767,-5.042,-9.0177,0.552,-5.3711,-3.4683,-33.2151
20260325,57.5,57.9,57.1,57.4,63000,57.32,59.5147,58.315,65.1483,63.014,1.5929,-2.7119,-6.9692,0.3069,-3.5532,-1.5691,-32.1513
20260326,58.0,58.4,57.0,57.3,95000,57.08,59.3301,58.135,65.1183,62.9532,-0.1742,-2.0513,-5.9113,0.4891,-3.4217,-1.4363,-32.2695
20260327,56.8,57.4,56.3,57.0,100000,56.96,59.1359,57.95,65.0683,62.8905,-0.5236,-1.0417,-6.0956,0.5319,-3.6119,-1.6393,-32.6241
20260330,56.2,57.4,55.9,57.1,104000,57.06,58.9663,57.74,65.0067,62.8302,0.1754,0.8834,-6.8515,0.5783,-3.165,-1.1084,-32.5059
20260331,57.1,57.7,55.4,55.4,169000,56.84,58.6691,57.52,64.8167,62.7536,-2.9772,-1.9469,-7.3579,0.9707,-5.5721,-3.6857,-34.5154
20260401,57.2,57.2,56.0,56.5,96000,56.66,58.4883,57.495,64.635,62.6898,1.9856,-1.5679,-0.8772,0.6103,-3.3995,-1.7306,-33.2151
20260402,56.8,57.0,55.5,56.4,106000,56.48,58.3143,57.415,64.4217,62.6263,-0.177,-1.5707,-2.7586,0.689,-3.2827,-1.7678,-33.3333
20260407,56.9,56.9,55.3,55.3,108000,56.14,58.0631,57.265,64.2133,62.553,-1.9504,-2.9825,-5.1458,0.7096,-4.7588,-3.4314,-34.6336
20260408,55.8,57.4,55.8,56.1,123000,55.94,57.8995,57.3,64.0483,62.4891,1.4467,-1.7513,1.2635,0.853,-3.108,-2.0942,-33.6879
20260409,56.2,56.6,55.7,56.3,75000,56.12,57.7662,57.28,63.8683,62.4284,0.3565,1.6245,-0.7055,0.5325,-2.5382,-1.7109,-33.4515
20260410,56.2,57.9,55.9,57.3,209000,56.28,57.7274,57.235,63.6933,62.3786,1.7762,1.4159,-1.5464,1.4379,-0.7403,0.1136,-32.2695
20260413,56.4,59.5,56.4,58.5,292000,56.7,57.7918,57.23,63.5667,62.3413,2.0942,3.7234,-0.1706,1.9434,1.2255,2.2191,-30.8511
20260414,58.5,60.2,58.5,58.8,262000,57.4,57.8758,57.265,63.4467,62.3076,0.5128,6.3291,1.2048,1.6551,1.5969,2.6805,-30.4965
20260415,59.3,61.9,59.3,60.6,527000,58.3,58.1028,57.385,63.385,62.2915,3.0612,8.0214,4.1237,2.9918,4.2979,5.6025,-28.3688
20260416,61.4,61.9,60.6,60.7,298000,59.18,58.3192,57.445,63.3183,62.2766,0.165,7.8153,2.0168,1.6746,4.0823,5.6663,-28.2506
20260417,60.7,60.7,59.6,59.8,206000,59.68,58.4426,57.485,63.24,62.2537,-1.4827,4.363,1.3559,1.1512,2.3226,4.0271,-29.3144
20260420,59.8,61.0,59.8,59.9,249000,59.96,58.5641,57.555,63.0567,62.2321,0.1672,2.3932,2.3932,1.3977,2.2811,4.0744,-29.1962
20260421,61.5,62.9,60.6,60.7,354000,60.34,58.7421,57.71,62.7933,62.2182,1.3356,3.2313,5.3819,1.914,3.3331,5.1811,-28.2506
20260422,60.7,61.6,60.3,60.9,282000,60.4,58.9219,57.925,62.4783,62.2063,0.3295,0.495,7.5972,1.4691,3.3572,5.136,-28.0142
20260423,61.0,61.6,57.7,58.8,363000,60.02,58.9117,58.04,62.09,62.1759,-3.4483,-3.1301,4.0708,1.779,-0.1897,1.3094,-29.7491
20260424,59.1,60.2,58.3,58.4,160000,59.74,58.8691,58.09,61.745,62.1425,-0.6803,-2.3411,1.7422,0.7659,-0.7968,0.5337,-27.9012
20260427,58.5,58.5,56.0,57.1,171000,59.18,58.7217,58.08,61.4117,62.0982,-2.226,-4.6745,-0.349,0.8039,-2.7616,-1.6873,-29.5062
20260428,58.3,58.3,57.1,57.8,91000,58.6,58.6449,58.12,61.0783,62.0609,1.2259,-4.7776,1.4035,0.4287,-1.4406,-0.5506,-25.8974
20260429,57.8,58.0,57.5,57.7,106000,57.96,58.5661,58.15,60.8067,62.0233,-0.173,-5.2545,1.0508,0.4992,-1.4789,-0.7739,-25.2591
20260430,57.7,59.5,57.6,57.7,117000,57.74,58.4939,58.265,60.56,61.9863,0.0,-1.8707,4.1516,0.5578,-1.3573,-0.9697,-25.2591
20260504,58.1,60.8,58.0,59.8,259000,58.02,58.6028,58.43,60.3233,61.9678,3.6395,2.3973,5.8407,1.1886,2.0429,2.3447,-22.5389
20260505,60.4,61.3,59.7,59.8,194000,58.56,58.7026,58.6,60.07,61.9496,0.0,4.7285,6.0284,0.8727,1.8695,2.0478,-22.5389
20260506,60.3,60.4,58.3,59.0,211000,58.8,58.7273,58.785,59.8333,61.925,-1.3378,2.0761,6.6908,0.9277,0.4643,0.3657,-21.0174
20260507,60.1,60.1,58.6,58.8,131000,59.02,58.7334,58.92,59.615,61.9017,-0.339,1.9064,4.8128,0.5749,0.1134,-0.2037,-20.3252
20260508,58.8,59.9,57.7,58.0,179000,59.08,58.6723,59.005,59.3983,61.8767,-1.3605,0.5199,3.0195,0.7681,-1.1458,-1.7032,-18.3099
20260511,57.9,57.9,57.0,57.0,194000,58.52,58.5329,58.99,59.1817,61.8425,-1.7241,-4.6823,-0.5236,0.8351,-2.6189,-3.3735,-18.5714
20260512,57.0,57.0,56.0,56.3,204000,57.82,58.3468,58.88,59.0117,61.8008,-1.2281,-5.8528,-3.7607,0.8951,-3.5081,-4.3818,-17.2059
20260513,56.0,56.2,55.2,56.2,109000,57.26,58.1679,58.75,58.85,61.7683,-0.1776,-4.7458,-4.4218,0.4949,-3.3832,-4.3404,-17.3529
20260514,56.5,58.6,56.5,57.5,236000,57.0,58.1123,58.595,58.6833,61.7375,2.3132,-2.2109,-5.1155,1.1473,-1.0536,-1.8688,-15.4412
20260515,58.2,62.4,58.1,60.0,1163000,57.4,58.2696,58.56,58.5767,61.7342,4.3478,3.4483,-1.1532,4.6716,2.9697,2.459,-8.5366
20260518,59.7,62.0,58.3,61.8,365000,58.36,58.5638,58.66,58.5433,61.7433,3.0,8.4211,3.3445,1.4208,5.526,5.3529,-5.2147
20260519,62.3,63.6,60.2,60.4,740000,59.18,58.7168,58.685,58.5,61.7467,-2.2654,7.2824,0.8347,2.6292,2.8666,2.9224,-5.0314
20260520,60.4,63.0,60.4,60.5,524000,60.04,58.8654,58.675,58.4633,61.7533,0.1656,7.6512,-0.3295,1.8072,2.7768,3.1104,-4.8742
20260521,61.0,62.8,61.0,61.8,310000,60.9,59.11,58.72,58.485,61.7792,2.1488,7.4783,1.4778,1.064,4.5509,5.2452,-2.8302
20260522,62.0,63.0,61.1,62.3,62000,61.36,59.3758,58.895,58.4883,61.82,0.8091,3.8333,5.9524,0.2244,4.9249,5.7815,-2.044
20260525,63.1,64.0,61.7,61.8,63000,61.36,59.5778,59.065,58.49,61.8725,-0.8026,0.0,5.8219,0.2321,3.7299,4.6305,-3.4375
20260526,62.0,62.4,60.5,60.8,61000,61.44,59.6797,59.25,58.4883,61.9008,-1.6181,0.6623,6.4799,0.2294,1.8773,2.616,-5.0
20260527,61.2,61.2,59.0,59.1,60000,61.16,59.6314,59.315,58.4617,61.9367,-2.7961,-2.314,2.2491,0.2269,-0.8911,-0.3625,-7.6562
20260528,59.0,59.9,57.3,57.6,58000,60.32,59.4621,59.31,58.4,61.9517,-2.5381,-6.7961,-0.1733,0.2214,-3.1315,-2.8832,-10.0
