date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251201,14.1,14.7,14.0,14.15,631478,13.84,13.765,13.7929,13.7929,13.8312,0.3546,7.197,-1.3937,2.4952,2.7969,-3.7415
20251202,14.35,14.5,14.25,14.4,269662,14.06,13.78,13.8205,13.8205,13.8786,1.7668,8.2707,2.1277,1.065,4.4993,-2.0408
20251203,14.65,14.65,14.3,14.35,206888,14.18,13.795,13.8435,13.8435,13.9179,-0.3472,4.3636,2.1352,0.8277,4.0232,-2.381
20251204,14.45,14.45,14.2,14.3,180269,14.26,13.8,13.8625,13.8625,13.9497,-0.3484,2.8777,0.7042,0.7252,3.6232,-2.7211
20251205,14.3,14.3,14.05,14.1,140908,14.26,13.7975,13.872,13.872,13.9622,-1.3986,0.0,-0.3534,0.5638,2.1924,-4.0816
20251208,14.1,14.15,13.9,13.95,186448,14.22,13.8,13.875,13.875,13.9612,-1.0638,-1.4134,0.3597,0.7515,1.087,-5.102
20251209,13.9,14.1,13.85,13.95,100490,14.13,13.8075,13.8778,13.8778,13.9603,0.0,-3.125,1.087,0.4079,1.032,-5.102
20251210,13.9,14.05,13.8,13.85,97122,14.03,13.795,13.8768,13.8768,13.9511,-0.7168,-3.4843,-1.773,0.4001,0.3987,-5.7823
20251211,13.9,14.0,13.8,13.95,92275,13.96,13.7875,13.8793,13.8793,13.951,0.722,-2.4476,-1.0638,0.3809,1.1786,-5.102
20251212,14.25,14.4,14.05,14.15,285601,13.97,13.8,13.8883,13.8883,13.9676,1.4337,0.3546,1.7986,1.1535,2.5362,-3.7415
20251215,14.45,14.9,14.35,14.45,798406,14.07,13.84,13.9065,13.9065,14.0078,2.1201,3.5842,5.8608,2.9419,4.4075,-3.0201
20251216,14.75,14.75,14.3,14.3,428664,14.14,13.885,13.9188,13.9188,14.0321,-1.0381,2.509,6.7164,1.5267,2.9888,-4.0268
20251217,14.45,14.5,14.15,14.15,152578,14.2,13.9275,13.9258,13.9258,14.042,-1.049,2.1661,6.391,0.5589,1.5976,-5.0336
20251218,14.25,14.25,14.05,14.1,180684,14.23,13.97,13.9309,13.9309,14.0468,-0.3534,1.0753,6.4151,0.6582,0.9306,-5.3691
20251219,14.2,14.25,14.1,14.1,89867,14.22,14.025,13.9357,13.9357,14.0512,0.0,-0.3534,8.4615,0.3413,0.5348,-5.3691
20251222,14.25,14.35,14.15,14.25,101424,14.18,14.0775,13.9444,13.9444,14.0678,1.0638,-1.3841,7.9545,0.3978,1.2254,-4.3624
20251223,14.35,14.35,14.1,14.1,85945,14.14,14.1175,13.9486,13.9486,14.0705,-1.0526,-1.3986,6.015,0.3392,-0.124,-5.3691
20251224,14.3,14.4,14.15,14.15,72359,14.14,14.1375,13.9539,13.9539,14.0771,0.3546,0.0,2.9091,0.3217,0.0884,-5.0336
20251226,14.3,14.5,14.25,14.35,257114,14.19,14.16,13.9641,13.9641,14.0998,1.4134,1.773,3.2374,1.1142,1.3418,-3.6913
20251229,14.5,14.8,14.5,14.75,359447,14.32,14.1925,13.9838,13.9838,14.154,2.7875,4.6099,4.6099,1.5238,3.9281,-1.0067
20251230,14.8,14.9,14.55,14.65,203522,14.4,14.2175,14.0,14.0,14.1954,-0.678,2.807,3.5336,0.9489,3.042,-1.6779
20251231,14.9,15.4,14.55,14.55,727605,14.49,14.225,14.0131,14.0131,14.2249,-0.6826,3.1915,1.0417,3.0651,2.2847,-5.5195
20260102,14.65,14.7,14.45,14.5,191140,14.56,14.2325,14.0244,14.0244,14.2478,-0.3436,2.4735,1.0453,0.8079,1.8795,-5.8442
20260105,14.8,14.8,14.15,14.15,387859,14.52,14.225,14.0273,14.0273,14.2397,-2.4138,-1.3937,-1.049,1.5705,-0.5272,-8.1169
20260106,14.3,14.3,14.0,14.2,319925,14.41,14.23,14.0311,14.0311,14.2364,0.3534,-3.7288,0.7092,1.2501,-0.2108,-7.7922
20260107,14.6,15.6,14.4,15.6,2467946,14.6,14.3125,14.0652,14.0652,14.35,9.8592,6.4846,11.828,6.6701,8.9956,0.0
20260108,15.75,16.0,14.9,14.9,2438067,14.67,14.36,14.083,14.083,14.3958,-4.4872,2.4055,6.81,5.0076,3.7604,-6.875
20260109,15.0,15.1,14.45,14.7,485897,14.71,14.4025,14.0958,14.0958,14.4212,-1.3423,1.3793,6.1372,0.9597,2.0656,-8.125
20260112,15.0,15.25,14.75,14.95,717390,14.87,14.4525,14.1133,14.1133,14.4653,1.7007,5.6537,7.1685,1.3345,3.4423,-6.5625
20260113,15.2,15.2,14.7,14.9,629208,15.01,14.49,14.129,14.129,14.5015,-0.3344,4.9296,5.3004,1.1342,2.8295,-6.875
20260114,14.8,15.5,14.8,15.5,830897,14.99,14.5425,14.1559,14.1559,14.5847,4.0268,-0.641,7.2664,1.4934,6.5841,-3.125
20260115,15.5,16.15,15.5,15.7,2957580,15.15,14.6125,14.1856,14.1856,14.6776,1.2903,5.3691,9.7902,4.3314,7.4423,-2.7864
20260116,15.6,15.6,15.2,15.3,847007,15.27,14.67,14.2066,14.2066,14.7295,-2.5478,4.0816,8.1272,1.1804,4.2945,-5.2632
20260119,15.2,15.5,15.1,15.35,559923,15.35,14.7325,14.2278,14.2278,14.7812,0.3268,2.6756,8.8652,0.7602,4.1914,-4.9536
20260120,15.35,15.35,14.95,14.95,698943,15.36,14.775,14.2409,14.2409,14.7953,-2.6059,0.3356,6.0284,0.9113,1.1844,-7.4303
20260121,15.15,15.15,14.8,14.8,383209,15.22,14.8025,14.2509,14.2509,14.7957,-1.0033,-4.5161,3.8596,0.4906,-0.0169,-8.3591
20260122,14.95,15.0,14.7,14.75,345629,15.03,14.835,14.2596,14.2596,14.7919,-0.3378,-6.051,4.6099,0.4353,-0.573,-8.6687
20260123,15.1,15.1,14.7,14.9,401651,14.95,14.8725,14.2707,14.2707,14.8009,1.0169,-2.6144,5.3004,0.4956,0.1849,-7.7399
20260126,14.85,15.25,14.8,15.2,726194,14.92,14.915,14.2864,14.2864,14.8341,2.0134,-0.9772,5.9233,0.8708,1.9108,-5.8824
20260127,15.35,15.35,14.8,14.85,339588,14.9,14.92,14.2958,14.2958,14.8355,-2.3026,-0.6689,0.678,0.4077,-0.4692,-8.0495
20260128,14.95,15.25,14.85,15.0,504064,14.94,14.9375,14.3067,14.3074,14.8492,1.0101,1.3514,2.3891,0.5944,0.4184,-7.1207
20260129,15.25,16.5,15.15,15.8,13306514,15.15,15.0,14.335,14.3315,14.9284,5.3333,7.1186,8.5911,9.0096,5.3333,-4.2424
20260130,15.8,17.35,15.2,16.55,13220232,15.48,15.1025,14.3767,14.3667,15.0635,4.7468,11.0738,14.1379,6.2114,9.5845,-4.611
20260202,16.3,17.9,16.0,16.6,7480287,15.76,15.225,14.4167,14.4016,15.1916,0.3021,9.2105,17.3145,3.0126,9.0312,-7.2626
20260203,16.65,16.9,15.95,16.0,3032061,15.99,15.315,14.4475,14.4262,15.2589,-3.6145,7.7441,12.6761,1.1579,4.4727,-10.6145
20260204,16.05,16.4,15.8,16.0,1689841,16.19,15.335,14.4825,14.45,15.3207,0.0,6.6667,2.5641,0.6551,4.3365,-10.6145
20260205,16.0,16.1,15.6,15.7,899615,16.17,15.375,14.5142,14.4687,15.3523,-1.875,-0.6329,5.3691,0.3594,2.1138,-12.2905
20260206,15.7,15.7,14.9,15.15,1120560,15.89,15.3975,14.5317,14.4787,15.3354,-3.5032,-8.4592,3.0612,0.4421,-1.6074,-15.3631
20260209,15.45,15.55,15.15,15.35,476913,15.64,15.4175,14.5525,14.4913,15.3367,1.3201,-7.5301,2.6756,0.1891,-0.4378,-14.2458
20260210,15.5,15.5,15.2,15.25,435393,15.49,15.435,14.575,14.5021,15.3294,-0.6515,-4.6875,2.349,0.1733,-1.1986,-14.8045
20260211,15.3,15.8,15.3,15.6,783845,15.41,15.44,14.6075,14.5176,15.352,2.2951,-2.5,0.6452,0.3122,1.0363,-12.8492
20260223,15.85,15.85,15.05,15.15,1235014,15.3,15.4125,14.6367,14.5264,15.3352,-2.8846,-3.5032,-3.5032,0.5094,-1.7032,-15.3631
20260224,15.15,15.3,15.0,15.05,562469,15.28,15.4,14.6658,14.5336,15.3114,-0.6601,-0.6601,-1.634,0.2334,-2.2727,-15.9218
20260225,15.15,15.4,15.1,15.35,826507,15.28,15.4,14.7008,14.5446,15.3146,1.9934,0.0,0.0,0.341,-0.3247,-14.2458
20260226,15.5,15.5,15.0,15.0,1455587,15.23,15.4025,14.7342,14.5507,15.2884,-2.2801,-1.6393,0.3344,0.5914,-2.6132,-16.2011
20260302,14.8,15.2,14.7,15.1,910625,15.13,15.4175,14.7658,14.5579,15.2727,0.6667,-3.2051,2.027,0.3661,-2.0593,-15.6425
20260303,15.1,15.15,14.85,14.9,411219,15.08,15.425,14.7925,14.5623,15.2416,-1.3245,-1.6502,1.0169,0.1651,-3.4036,-16.7598
20260304,14.7,14.8,14.35,14.4,901030,14.95,15.4,14.8033,14.5603,15.1715,-3.3557,-4.3189,-3.3557,0.3581,-6.4935,-19.5531
20260305,14.8,14.85,14.6,14.85,329144,14.85,15.3825,14.8192,14.5639,15.1447,3.125,-3.2573,-2.3026,0.1319,-3.4617,-17.0391
20260306,14.8,15.45,14.6,15.3,826397,14.91,15.405,14.8392,14.5731,15.1576,3.0303,2.0,3.0303,0.3279,-0.6816,-14.5251
20260309,15.0,15.05,14.75,14.9,653066,14.87,15.4,14.8517,14.5772,15.1362,-2.6144,-1.3245,-0.6667,0.2584,-3.2468,-16.7598
20260310,15.25,15.3,14.8,14.95,256621,14.88,15.3575,14.8608,14.5817,15.1207,0.3356,0.3356,-5.3797,0.1368,-2.6534,-16.4804
20260311,14.9,15.45,14.9,15.05,594239,15.01,15.2825,14.8725,14.5873,15.1148,0.6689,4.5139,-9.0634,0.4777,-1.5213,-15.9218
20260312,15.0,15.1,14.85,14.9,302313,15.02,15.1975,14.8825,14.5911,15.0969,-0.9967,0.3367,-10.241,0.3415,-1.9576,-16.7598
20260313,14.8,14.85,14.65,14.7,306018,14.9,15.1325,14.8925,14.5924,15.0638,-1.3423,-3.9216,-8.125,0.4087,-2.8581,-17.8771
20260316,14.65,14.8,14.65,14.7,204732,14.86,15.0675,14.905,14.5936,15.0335,0.0,-1.3423,-8.125,0.3035,-2.439,-17.8771
20260317,14.95,15.15,14.9,14.9,304212,14.85,15.0275,14.9208,14.5971,15.0224,1.3605,-0.3344,-5.0955,0.4718,-0.8484,-16.7598
20260318,15.3,15.6,15.1,15.1,954851,14.86,15.025,14.9417,14.6028,15.0288,1.3423,0.3322,-0.33,1.5001,0.4992,-15.6425
20260319,15.25,15.25,14.75,14.8,469927,14.84,14.9975,14.9558,14.6051,15.0098,-1.9868,-0.6711,-3.5831,0.7387,-1.3169,-17.3184
20260320,15.5,16.25,15.45,16.25,4020701,15.15,15.0475,14.9908,14.6233,15.1131,9.7973,10.5442,6.5574,4.9308,7.9914,-9.2179
20260323,16.65,17.25,15.45,15.5,7365446,15.31,15.0425,15.0083,14.633,15.1454,-4.6154,5.4422,-0.641,6.4355,3.0414,-13.4078
20260324,15.45,15.95,15.45,15.85,1158621,15.5,15.0775,15.0342,14.6462,15.2041,2.2581,6.3758,4.6205,1.0157,5.1235,-11.4525
20260325,15.85,15.95,15.5,15.6,755837,15.6,15.105,15.0583,14.6565,15.2371,-1.5773,3.3113,3.6545,0.657,3.2771,-12.8492
20260326,15.45,16.0,15.45,15.65,899130,15.77,15.12,15.0842,14.667,15.2715,0.3205,5.7432,1.9544,0.7792,3.5053,-12.5698
20260327,15.5,15.65,15.3,15.6,507182,15.64,15.15,15.1092,14.6768,15.2989,-0.3195,-4.0,4.0,0.4583,2.9703,-12.8492
20260330,16.5,16.75,15.7,15.7,1493748,15.68,15.18,15.1333,14.6875,15.3323,0.641,1.2903,3.9735,1.3152,3.4256,-12.2905
20260331,15.95,16.1,15.3,15.35,926224,15.58,15.2025,15.1542,14.6943,15.3338,-2.2293,-3.1546,3.0201,0.7975,0.9702,-14.2458
20260401,15.8,15.8,15.4,15.5,445995,15.56,15.2575,15.1767,14.7026,15.3476,0.9772,-0.641,7.6389,0.3917,1.5894,-13.4078
20260402,15.6,15.8,15.4,15.55,376486,15.54,15.2925,15.1967,14.7111,15.3645,0.3226,-0.639,4.7138,0.3299,1.6838,-13.1285
20260407,15.75,15.75,15.3,15.3,312559,15.48,15.2925,15.2058,14.717,15.3591,-1.6077,-1.9231,0.0,0.2802,0.049,-14.5251
20260408,15.6,15.65,15.3,15.5,282439,15.44,15.3225,15.22,14.7248,15.3708,1.3072,-1.2739,4.0268,0.2575,1.1584,-13.4078
20260409,15.65,15.65,15.3,15.5,341971,15.47,15.35,15.2358,14.7324,15.3816,0.0,0.9772,3.6789,0.3106,0.9772,-13.4078
20260410,15.75,15.75,15.35,15.35,427132,15.44,15.365,15.25,14.7383,15.379,-0.9677,-0.9677,1.9934,0.3909,-0.0976,-14.2458
20260413,15.3,15.45,15.2,15.35,283064,15.4,15.3875,15.27,14.7442,15.3766,0.0,-1.2862,3.0201,0.2593,-0.2437,-14.2458
20260414,15.6,15.6,15.4,15.45,253230,15.43,15.425,15.2908,14.751,15.3827,0.6515,0.9804,5.102,0.2325,0.1621,-13.6872
20260415,15.6,15.7,15.35,15.45,398819,15.42,15.4625,15.2883,14.7575,15.3883,0.0,-0.3226,5.102,0.3629,-0.0808,-13.6872
20260416,15.65,15.7,15.35,15.35,587030,15.39,15.485,15.2958,14.7631,15.3851,-0.6472,-0.9677,3.0201,0.5274,-0.8718,-14.2458
20260417,15.35,15.55,15.15,15.2,634949,15.36,15.49,15.3042,14.7671,15.3697,-0.9772,-0.9772,0.6623,0.5788,-1.8722,-15.0838
20260420,15.45,15.55,15.3,15.35,236689,15.36,15.5175,15.3108,14.7725,15.368,0.9868,0.0,3.7162,0.2181,-1.0794,-14.2458
20260421,15.5,15.5,15.1,15.15,377243,15.3,15.4625,15.315,14.7759,15.3499,-1.3029,-1.9417,-6.7692,0.4177,-2.021,-15.3631
20260422,15.2,15.2,15.0,15.05,406124,15.22,15.44,15.3075,14.7784,15.3249,-0.6601,-2.589,-2.9032,0.7315,-2.5259,-15.9218
20260423,15.1,15.1,14.05,14.45,800524,15.04,15.37,15.2867,14.7754,15.252,-3.9867,-5.8632,-8.8328,1.4898,-5.9857,-19.2737
20260424,14.5,14.5,14.05,14.1,467032,14.82,15.295,15.2667,14.7695,15.156,-2.4221,-7.2368,-9.6154,0.8932,-7.813,-21.2291
20260427,14.1,14.1,13.8,14.0,452753,14.55,15.2125,15.2442,14.7627,15.0596,-0.7092,-8.7948,-10.5431,0.9045,-7.9704,-21.7877
20260428,14.15,14.4,14.15,14.3,245944,14.38,15.1475,15.2333,14.7587,14.9963,2.1429,-5.6106,-8.3333,0.5045,-5.595,-20.1117
20260429,14.45,14.55,14.2,14.25,342245,14.22,15.075,15.2242,14.7543,14.9341,-0.3497,-5.3156,-9.2357,0.7961,-5.4726,-20.3911
20260430,14.4,14.55,14.0,14.1,398196,14.15,15.0125,15.2133,14.7487,14.8646,-1.0526,-2.4221,-8.1433,0.9868,-6.0783,-21.2291
20260504,14.1,14.1,13.9,14.0,457461,14.13,14.9375,15.1983,14.7424,14.7926,-0.7092,-0.7092,-9.6774,1.1321,-6.2762,-21.7877
20260505,14.0,14.05,13.85,13.9,370884,14.11,14.855,15.1767,14.7353,14.7182,-0.7143,-0.7143,-10.6109,0.9185,-6.4288,-22.3464
20260506,13.9,14.1,13.75,13.9,466797,14.03,14.785,15.1608,14.7283,14.65,0.0,-2.7972,-9.1503,1.1343,-5.9858,-22.3464
20260507,14.0,14.25,13.9,14.2,450168,14.02,14.72,15.1475,14.7271,14.6125,2.1583,-0.3509,-8.3871,1.0721,-3.5326,-20.6704
20260508,14.2,14.25,13.8,13.9,289762,13.98,14.64,15.1158,14.7254,14.5531,-2.1127,-1.4184,-10.3226,0.6944,-5.0546,-22.3464
20260511,13.75,14.35,13.75,14.05,499024,13.99,14.575,15.0742,14.7254,14.5112,1.0791,0.3571,-8.4691,1.1856,-3.6021,-21.5084
20260512,14.1,14.2,13.8,13.9,525930,13.99,14.5025,15.0292,14.7229,14.4603,-1.0676,0.0,-9.4463,1.2145,-4.1545,-19.4203
20260513,14.0,14.0,13.65,13.65,493794,13.94,14.4125,14.99,14.7188,14.3928,-1.7986,-1.7986,-11.6505,1.1095,-5.2905,-20.8696
20260514,13.75,13.9,13.5,13.5,429616,13.8,14.315,14.9483,14.7154,14.3184,-1.0989,-4.9296,-12.6214,0.962,-5.6933,-21.7391
20260515,13.6,13.6,13.25,13.25,328777,13.67,14.21,14.9075,14.7108,14.2293,-1.8519,-4.6763,-13.6808,0.7581,-6.7558,-23.1884
20260518,13.4,13.4,13.2,13.2,239831,13.5,14.11,14.875,14.7033,14.1435,-0.3774,-6.0498,-13.1579,0.5794,-6.4493,-23.4783
20260519,13.2,13.6,13.2,13.35,275268,13.39,14.01,14.8417,14.6971,14.0774,1.1364,-3.9568,-13.0293,0.6619,-4.7109,-22.6087
20260520,13.45,13.45,13.2,13.35,228602,13.33,13.92,14.81,14.6925,14.0168,0.0,-2.1978,-11.8812,0.5597,-4.0948,-22.6087
20260521,13.4,13.5,13.3,13.4,243412,13.31,13.8375,14.7733,14.6904,13.9654,0.3745,-0.7407,-10.9635,0.6081,-3.1617,-22.3188
20260522,13.4,13.4,13.0,13.2,722535,13.3,13.775,14.7408,14.6888,13.9016,-1.4925,-0.3774,-8.6505,1.8227,-4.1742,-23.4783
20260523,13.4,13.4,13.0,13.2,722535,13.3,13.73,14.71,14.6879,13.8431,0.0,0.0,-6.383,1.7658,-3.8602,-23.4783
20260524,13.4,13.4,13.0,13.2,722535,13.27,13.69,14.6742,14.6875,13.7896,0.0,-1.1236,-5.7143,1.7095,-3.5793,-23.4783
20260525,13.55,14.5,13.45,14.5,1812216,13.5,13.7,14.6658,14.7,13.8488,9.8485,8.6142,1.3986,3.6173,5.8394,-15.942
20260526,13.55,14.5,13.45,14.5,1812216,13.72,13.7125,14.6558,14.7108,13.903,0.0,8.209,1.7544,3.1545,5.7429,-15.942
