date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,20.6,20.95,20.5,20.95,14000,,,,,,,,,,,,
20251104,21.0,21.0,20.9,20.9,12000,,,,,,-0.2387,,,,,,
20251105,20.55,20.55,20.55,20.55,1000,,,,,,-1.6746,,,,,,
20251106,20.4,20.85,20.4,20.8,9000,,,,,,1.2165,,,,,,
20251107,21.0,22.85,21.0,22.85,191000,21.21,21.0657,21.21,21.21,21.21,9.8558,,,4.207,8.4704,7.7322,0.0
20251110,21.85,21.85,20.7,20.8,112000,21.18,21.0435,21.1417,21.1417,21.1417,-8.9716,-0.716,,1.9823,-1.1572,-1.6161,-8.9716
20251111,20.4,21.0,20.35,20.65,38000,21.13,21.0107,21.0714,21.0714,21.0714,-0.7212,-1.1962,,0.7056,-1.7169,-2.0,-9.628
20251112,20.45,21.25,20.45,21.25,21000,21.27,21.0307,21.0938,21.0938,21.0938,2.9056,3.4063,,0.4221,1.0429,0.7407,-7.0022
20251113,20.85,21.25,20.85,21.15,10000,21.34,21.0406,21.1,21.1,21.1,-0.4706,1.6827,,0.2206,0.5199,0.237,-7.4398
20251114,20.65,20.7,20.6,20.65,25000,20.9,21.0081,21.055,21.055,21.055,-2.3641,-9.628,,0.5774,-1.7044,-1.9235,-9.628
20251117,20.7,20.7,20.6,20.6,11000,20.86,20.9741,21.0136,21.0136,21.0136,-0.2421,-0.9615,,0.2725,-1.7834,-1.9684,-9.8468
20251118,20.85,20.85,20.7,20.85,10000,20.9,20.9637,21.0,21.0,21.0,1.2136,0.9685,,0.2643,-0.5424,-0.7143,-8.7527
20251119,20.8,20.95,20.8,20.95,5000,20.84,20.9626,20.9962,20.9962,20.9962,0.4796,-1.4118,,0.1416,-0.06,-0.2198,-8.3151
20251124,20.7,20.7,20.7,20.7,1000,20.75,20.9407,20.975,20.975,20.975,-1.1933,-2.1277,,0.0304,-1.1494,-1.3111,-9.4092
20251125,20.7,20.85,20.65,20.85,5000,20.79,20.9331,20.9667,20.9667,20.9667,0.7246,0.9685,,0.1613,-0.3971,-0.5564,-8.7527
20251126,20.65,20.85,20.65,20.85,3000,20.84,20.9262,20.9594,20.9594,20.9594,0.0,1.2136,,0.1026,-0.3642,-0.5218,-8.7527
20251127,20.65,20.65,20.65,20.65,6000,20.8,20.9032,20.9412,20.9412,20.9412,-0.9592,-0.9592,,0.2152,-1.2112,-1.3904,-9.628
20251128,20.6,20.65,20.6,20.65,3000,20.74,20.8821,20.925,20.925,20.925,0.0,-1.432,,0.1132,-1.1114,-1.3142,-9.628
20251201,20.65,20.85,20.6,20.85,5000,20.77,20.8794,20.9211,20.9211,20.9211,0.9685,0.7246,,0.1971,-0.1409,-0.3396,-8.7527
20251202,20.85,20.85,20.6,20.6,6000,20.72,20.8561,20.905,20.905,20.905,-1.199,-1.199,,0.2459,-1.2281,-1.459,-9.8468
20251203,20.6,20.6,20.6,20.6,5000,20.67,20.8348,20.8875,20.8905,20.8905,0.0,-1.199,-1.6706,0.2088,-1.1269,-1.3764,-9.8468
20251204,20.6,21.05,20.6,21.05,5000,20.75,20.8527,20.895,20.8977,20.8977,2.1845,1.937,0.7177,0.2119,0.9461,0.7418,-7.8775
20251208,20.95,20.95,20.65,20.65,5000,20.75,20.8358,20.9,20.887,20.887,-1.9002,0.0,0.4866,0.2101,-0.8919,-1.1962,-9.628
20251209,20.65,20.65,20.65,20.65,2000,20.71,20.8203,20.8925,20.8771,20.8771,0.0,-0.9592,-0.7212,0.0853,-0.8182,-1.1607,-9.628
20251210,20.65,20.65,20.65,20.65,5000,20.72,20.8061,20.7825,20.868,20.868,0.0,0.2427,-9.628,0.3534,-0.7505,-0.6376,-9.628
20251211,20.65,20.65,20.6,20.6,13000,20.72,20.789,20.7725,20.8577,20.8577,-0.2421,0.0,-0.9615,1.413,-0.909,-0.8304,-9.8468
20251216,20.6,20.6,20.55,20.6,6000,20.63,20.7732,20.77,20.8481,20.8481,0.0,-2.1378,-0.2421,0.7895,-0.8339,-0.8185,-9.8468
20251217,20.55,20.75,20.55,20.75,7000,20.65,20.7713,20.745,20.8446,20.8446,0.7282,0.4843,-2.3529,1.0145,-0.1025,0.0241,-9.1904
20251219,21.1,21.2,20.8,20.8,5000,20.68,20.7737,20.7275,20.8431,20.8431,0.241,0.7264,-1.6548,0.7519,0.1267,0.3498,-8.9716
20251222,21.15,21.15,21.15,21.15,1000,20.78,20.805,20.7525,20.8533,20.8533,1.6827,2.4213,2.4213,0.1835,1.6581,1.9154,-7.4398
20251223,21.1,21.1,20.6,20.7,11000,20.8,20.7963,20.7575,20.8484,20.8484,-2.1277,0.4854,0.4854,2.0183,-0.463,-0.277,-9.4092
20251224,20.9,20.9,20.65,20.65,4000,20.81,20.7841,20.7475,20.8422,20.8422,-0.2415,0.2427,-0.9592,0.7767,-0.6452,-0.4699,-9.628
20251226,20.65,20.75,20.65,20.7,8000,20.8,20.7771,20.735,20.8379,20.8379,0.2421,-0.241,-1.1933,1.5094,-0.371,-0.1688,-9.4092
20251229,20.8,20.8,20.75,20.75,6000,20.79,20.7748,20.7375,20.8353,20.8353,0.2415,-0.2404,0.2415,1.0811,-0.1195,0.0603,-9.1904
20251231,20.7,20.7,20.7,20.7,3000,20.7,20.7686,20.73,20.8314,20.8314,-0.241,-2.1277,-0.7194,0.5505,-0.3303,-0.1447,-9.4092
20260102,20.7,20.7,20.6,20.6,2000,20.68,20.7545,20.7175,20.825,20.825,-0.4831,-0.4831,-1.199,0.3704,-0.7446,-0.5672,-9.8468
20260105,20.6,20.7,20.5,20.5,11000,20.65,20.7333,20.71,20.8162,20.8162,-0.4854,-0.7264,-0.7264,1.9469,-1.1254,-1.014,-10.2845
20260106,20.3,20.5,20.3,20.5,7000,20.61,20.7139,20.7025,20.8079,20.8079,0.0,-0.9662,-0.7264,1.1966,-1.0326,-0.9781,-10.2845
20260107,20.4,20.55,20.4,20.55,5000,20.57,20.7002,20.6875,20.8013,20.8013,0.2439,-0.9639,-1.4388,0.8547,-0.7257,-0.6647,-10.0656
20260109,20.45,20.45,20.35,20.35,9000,20.5,20.671,20.675,20.79,20.79,-0.9732,-1.6908,-1.2136,1.5,-1.5531,-1.5719,-10.9409
20260112,20.4,20.4,20.25,20.25,17000,20.43,20.636,20.6575,20.7768,20.7768,-0.4914,-1.699,-1.699,2.5758,-1.8703,-1.9726,-11.3786
20260113,20.3,20.3,20.25,20.25,14000,20.38,20.6038,20.6175,20.7643,20.7643,0.0,-1.2195,-3.8005,1.9858,-1.7171,-1.7825,-11.3786
20260114,20.25,21.05,20.2,21.05,53000,20.49,20.641,20.6375,20.7709,20.7709,3.9506,2.6829,1.937,5.6085,1.9816,1.9988,-7.8775
20260115,20.9,21.05,20.8,20.8,14000,20.54,20.6542,20.645,20.7716,20.7716,-1.1876,1.2165,0.7264,1.393,0.7058,0.7508,-8.9716
20260116,21.3,21.3,20.8,21.2,14000,20.71,20.6997,20.6725,20.7811,20.7811,1.9231,4.1769,2.6634,1.3333,2.4169,2.5517,-7.221
20260119,21.2,21.2,20.8,20.8,25000,20.82,20.7081,20.6825,20.7815,20.7815,-1.8868,2.716,0.9709,2.2523,0.4439,0.5681,-8.9716
