date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251217,67.7,68.6,67.6,68.0,122396,68.68,69.2866,67.965,69.8212,69.8212,1.4925,-1.8759,5.1005,0.9006,-1.8569,0.0515,-16.2562
20251218,67.3,68.2,67.3,67.4,17646,68.16,69.1294,67.985,69.75,69.75,-0.8824,-3.7143,0.597,0.1395,-2.5017,-0.8605,-16.9951
20251219,68.6,68.6,67.4,68.0,77116,67.84,69.0353,68.145,69.7,69.7,0.8902,-2.2989,4.9383,0.63,-1.4996,-0.2128,-16.2562
20251222,68.5,69.1,68.1,68.1,86164,67.7,68.9573,68.245,69.6556,69.6556,0.1471,-1.0174,3.0257,0.7122,-1.2433,-0.2125,-16.133
20251223,68.0,68.1,67.4,67.4,45254,67.78,68.8276,68.27,69.5946,69.5946,-1.0279,0.597,0.7474,0.3776,-2.0741,-1.2744,-16.9951
20251224,67.4,68.5,66.9,67.0,81697,67.58,68.6753,68.25,69.5263,69.5263,-0.5935,-1.4706,-0.5935,0.6877,-2.4394,-1.8315,-17.4877
20251226,67.0,67.8,66.6,67.0,112226,67.5,68.5357,68.245,69.4615,69.4615,0.0,-0.5935,-0.149,0.9583,-2.2407,-1.8243,-17.4877
20251229,67.1,67.5,66.4,67.1,118491,67.32,68.416,68.225,69.4025,69.4025,0.1493,-1.3235,-0.5926,0.9874,-1.9236,-1.649,-17.3645
20251230,67.4,67.4,65.9,66.3,90930,66.96,68.2397,68.215,69.3268,69.3268,-1.1923,-2.6432,-0.3008,0.7697,-2.8425,-2.8073,-18.3498
20251231,66.6,67.2,66.1,66.2,117105,66.72,68.0697,68.14,69.2524,69.2524,-0.1508,-1.7804,-2.2157,0.9821,-2.7468,-2.8471,-18.4729
20260102,66.9,67.7,66.1,67.4,147271,66.8,68.0139,68.12,69.2093,69.2093,1.8127,0.597,-0.59,1.1975,-0.9026,-1.057,-16.9951
20260105,68.5,68.8,65.4,65.8,279834,66.56,67.8294,67.965,69.1318,69.1318,-2.3739,-1.791,-4.4993,2.1864,-2.9919,-3.1855,-18.9655
20260106,65.8,66.4,65.4,65.6,325188,66.26,67.6436,67.745,69.0533,69.0533,-0.304,-2.2355,-6.2857,2.5236,-3.0212,-3.1663,-19.2118
20260107,65.6,66.4,64.5,66.0,293012,66.2,67.5067,67.59,68.987,68.987,0.6098,-0.4525,-4.4863,2.1194,-2.2319,-2.3524,-18.7192
20260108,66.6,66.7,65.6,65.6,151600,66.08,67.3478,67.38,68.9149,68.9149,-0.6061,-0.9063,-6.0172,1.0639,-2.5951,-2.6417,-19.2118
20260109,66.4,68.2,66.1,67.3,335211,66.06,67.3438,67.28,68.8813,68.8813,2.5915,-0.1484,-2.886,2.2244,-0.065,0.0297,-17.1182
20260112,69.7,70.6,68.8,69.6,480663,66.82,67.5318,67.26,68.8959,68.8959,3.4175,5.7751,-0.5714,2.9881,3.0626,3.479,-14.2857
20260113,69.6,70.0,68.8,69.4,214075,67.58,67.6875,67.25,68.906,68.906,-0.2874,5.7927,-0.2874,1.2811,2.53,3.197,-14.532
20260114,70.1,71.1,69.8,71.0,321381,68.58,67.9635,67.36,68.9471,68.9471,2.3055,7.5758,3.1977,1.7897,4.4678,5.4038,-12.5616
20260115,71.2,71.2,70.0,70.2,208447,69.5,68.1499,67.52,68.9712,68.9712,-1.1268,7.0122,4.7761,1.1498,3.0082,3.9692,-13.5468
20260116,70.6,70.7,69.0,69.9,202370,70.02,68.2957,67.615,68.9887,68.9887,-0.4274,3.8633,2.7941,1.0922,2.349,3.3794,-13.9163
20260119,69.4,70.0,69.3,69.3,136553,69.96,68.3794,67.71,68.9944,68.9944,-0.8584,-0.431,2.819,0.7141,1.3463,2.3482,-14.6552
20260120,69.3,69.7,68.2,69.0,153211,69.88,68.4311,67.76,68.9945,68.9945,-0.4329,-0.5764,1.4706,0.7856,0.8313,1.83,-15.0246
20260121,68.0,68.4,66.8,66.8,297322,69.04,68.2952,67.695,68.9554,68.9554,-3.1884,-5.9155,-1.909,1.4462,-2.1893,-1.3221,-17.734
20260122,68.9,69.3,67.9,69.0,222750,68.8,68.3539,67.775,68.9561,68.9561,3.2934,-1.7094,2.3739,1.0386,0.9452,1.8075,-15.0246
20260123,70.0,70.0,68.5,69.2,143850,68.66,68.4245,67.885,68.9603,68.9603,0.2899,-1.0014,3.2836,0.6612,1.1334,1.9371,-14.7783
20260126,69.2,70.0,69.1,69.2,105478,68.64,68.4891,67.995,68.9644,68.9644,0.0,-0.1443,3.2836,0.4855,1.038,1.7722,-14.7783
20260127,69.0,70.4,69.0,70.2,239614,68.88,68.6317,68.15,68.985,68.985,1.4451,1.7391,4.62,1.0731,2.2852,3.0081,-13.5468
20260128,70.7,70.7,68.9,69.7,256948,69.46,68.7207,68.32,68.83,68.9967,-0.7123,4.3413,5.1282,1.1095,1.4251,2.0199,-14.1626
20260129,69.9,71.9,69.4,70.3,279902,69.72,68.8523,68.525,68.7167,69.0177,0.8608,1.8841,6.1934,1.1676,2.1026,2.5903,-13.4236
20260130,69.9,69.9,68.2,68.9,166958,69.66,68.8563,68.6,68.605,69.0159,-1.9915,-0.4335,2.2255,0.6936,0.0635,0.4373,-15.1478
20260202,68.5,68.5,66.2,67.0,242783,69.22,68.7016,68.66,68.4517,68.9844,-2.7576,-3.1792,1.8237,1.0164,-2.4768,-2.4177,-17.4877
20260203,67.7,68.1,67.4,68.1,93617,68.8,68.6515,68.785,68.3417,68.9708,1.6418,-2.9915,3.811,0.4119,-0.8033,-0.9959,-16.133
20260204,68.5,69.5,68.2,69.5,97536,68.76,68.7222,68.96,68.2083,68.9788,2.0558,-0.2869,5.303,0.4484,1.1319,0.7831,-14.4089
20260205,68.4,69.5,68.4,68.5,116355,68.4,68.7036,69.105,68.04,68.9716,-1.4388,-2.5605,4.4207,0.5393,-0.2964,-0.8755,-6.9293
20260206,68.9,68.9,65.6,67.2,171138,68.06,68.5783,69.1,67.9783,68.9456,-1.8978,-2.4673,-0.1486,0.8246,-2.0099,-2.7496,-7.8189
20260209,68.5,69.6,68.3,68.6,162657,68.38,68.5801,69.05,67.9417,68.9406,2.0833,2.3881,-1.4368,0.8487,0.0289,-0.6517,-4.5897
20260210,69.0,70.6,68.8,70.6,209198,68.88,68.7485,69.11,67.9817,68.9643,2.9155,3.6711,1.7291,1.093,2.6932,2.156,-1.8081
20260211,75.0,75.4,71.4,72.1,1239880,69.4,69.0278,69.165,68.0833,69.0085,2.1246,3.741,1.5493,5.2243,4.4507,4.2435,-4.3767
20260223,72.4,74.0,71.5,72.0,380935,70.1,69.2755,69.255,68.1917,69.05,-0.1387,5.1095,2.5641,1.5488,3.9329,3.9636,-4.5093
20260224,72.1,72.9,71.1,72.7,349791,71.2,69.5608,69.395,68.325,69.1,0.9722,8.1845,4.0057,1.3808,4.5128,4.7626,-3.5809
20260225,73.0,73.0,71.5,72.0,188545,71.88,69.7641,69.53,68.4083,69.1392,-0.9629,4.9563,3.8961,0.7367,3.205,3.5524,-4.5093
20260226,71.8,72.0,70.7,71.0,265019,71.96,69.8671,69.63,68.5117,69.164,-1.3889,0.5666,2.8986,1.0134,1.6215,1.9675,-5.8355
20260302,69.0,71.5,69.0,71.0,204810,71.74,69.9615,69.84,68.5933,69.1882,0.0,-1.5257,6.2874,0.7973,1.4844,1.6609,-5.8355
20260303,71.2,71.2,68.5,68.9,284628,71.12,69.873,69.835,68.6267,69.1844,-2.9577,-4.3056,-0.1449,1.0948,-1.3926,-1.3389,-8.6207
20260304,68.8,68.8,65.5,66.3,347987,69.84,69.5753,69.69,68.6083,69.1474,-3.7736,-8.8033,-4.1908,1.2879,-4.7075,-4.8644,-12.069
20260305,67.7,68.3,66.6,67.6,110497,68.96,69.4107,69.61,68.6167,69.1278,1.9608,-6.1111,-2.3121,0.4086,-2.6086,-2.8875,-10.3448
20260306,67.6,68.2,67.0,67.5,82321,68.26,69.2515,69.475,68.6167,69.1075,-0.1479,-4.9296,-3.8462,0.3135,-2.5291,-2.8427,-10.4775
20260309,64.7,65.0,63.2,65.0,247875,67.06,68.8972,69.24,68.5917,69.0568,-3.7037,-8.4507,-6.7432,0.9456,-5.6565,-6.1236,-13.7931
20260310,66.7,67.8,65.9,67.0,153975,66.68,68.7391,69.075,68.58,69.0317,3.0769,-2.7576,-4.6942,0.6019,-2.53,-3.004,-11.1406
20260311,66.0,66.0,63.6,64.8,610749,66.38,68.4108,68.87,68.53,68.9807,-3.2836,-2.2624,-5.9507,2.1968,-5.2781,-5.9097,-14.0584
20260312,65.0,65.0,62.0,62.3,472087,65.32,67.9016,68.635,68.42,68.9012,-3.858,-7.8402,-7.0149,1.6308,-8.2496,-9.23,-17.374
20260313,61.2,62.4,60.8,62.1,202903,64.24,67.4181,68.335,68.2883,68.8212,-0.321,-8.0,-8.8106,0.6879,-7.8883,-9.1242,-17.6393
20260316,61.9,63.0,61.5,62.5,139513,63.74,67.0083,67.985,68.1783,68.7477,0.6441,-3.8462,-10.0719,0.4697,-6.7279,-8.068,-17.1088
20260317,62.5,64.0,62.5,63.6,166159,63.06,66.7242,67.74,68.075,68.6885,1.76,-5.0746,-7.1533,0.5547,-4.6823,-6.1116,-15.6499
20260318,64.0,64.5,63.1,63.9,139355,62.88,66.4889,67.575,67.985,68.6341,0.4717,-1.3889,-4.9107,0.4677,-3.8937,-5.4384,-15.252
20260319,63.5,64.3,63.0,63.0,152662,63.02,66.1982,67.295,67.8683,68.5708,-1.4085,1.1236,-8.1633,0.5132,-4.8312,-6.3823,-16.4456
20260320,63.6,64.1,62.1,62.4,145647,63.08,65.8816,66.885,67.7483,68.5022,-0.9524,0.4831,-11.6147,0.4949,-5.2847,-6.7055,-17.2414
20260323,62.2,62.9,61.1,62.0,136960,62.98,65.5582,66.38,67.635,68.4308,-0.641,-0.8,-14.0083,0.5728,-5.4275,-6.5984,-17.7719
20260324,62.7,62.8,61.6,61.8,112292,62.62,65.245,65.87,67.5483,68.3587,-0.3226,-2.8302,-14.1667,0.4976,-5.2801,-6.1788,-18.0371
20260325,62.2,62.8,62.2,62.8,96689,62.4,65.0412,65.375,67.4617,68.2989,1.6181,-1.7214,-13.6176,0.4539,-3.4459,-3.9388,-16.7109
20260326,63.1,64.9,63.1,64.3,204346,62.66,64.9795,64.99,67.41,68.2564,2.3885,2.0635,-10.6944,0.9557,-1.0457,-1.0617,-14.7215
20260327,63.2,64.8,63.2,64.3,79620,63.04,64.9228,64.655,67.3483,68.2147,0.0,3.0449,-9.4366,0.3892,-0.9594,-0.5491,-14.7215
20260330,64.0,64.3,63.2,64.1,84426,63.46,64.8543,64.31,67.2817,68.1719,-0.311,3.3871,-9.7183,0.4252,-1.163,-0.3265,-14.9867
20260331,63.3,64.3,61.8,62.0,139434,63.5,64.6164,63.965,67.1917,68.1082,-3.2761,0.3236,-10.0145,0.729,-4.0492,-3.072,-17.7719
20260401,63.0,65.4,62.8,64.5,182035,63.84,64.6067,63.875,67.15,68.0714,4.0323,2.707,-2.7149,0.9949,-0.1652,0.9785,-14.4562
20260402,65.4,65.4,63.3,63.9,117375,63.76,64.5478,63.69,67.0983,68.0293,-0.9302,-0.6221,-5.4734,0.6403,-1.0036,0.3297,-15.252
20260407,64.7,65.3,64.2,64.6,57684,63.82,64.5522,63.545,67.0567,67.995,1.0955,0.4666,-4.2963,0.3168,0.0741,1.6602,-14.3236
20260408,65.4,67.1,65.4,66.9,231459,64.38,64.7478,63.64,67.0667,67.9842,3.5604,4.3682,2.9231,1.2769,3.3239,5.1226,-11.2732
20260409,68.0,68.0,66.1,67.0,136554,65.38,64.9355,63.64,67.08,67.9745,0.1495,8.0645,0.0,0.757,3.1793,5.2797,-11.1406
20260410,67.8,72.0,67.0,69.2,528533,66.32,65.2909,63.86,67.11,67.9864,3.2836,7.2868,6.7901,2.9981,5.9872,8.362,-8.2228
20260413,70.8,71.4,69.8,70.1,417470,67.56,65.6916,64.25,67.1817,68.0067,1.3006,9.7027,12.5201,2.4054,6.7107,9.1051,-7.0292
20260414,70.3,72.4,70.3,71.3,331915,68.9,66.159,64.71,67.2767,68.0381,1.7118,10.3715,14.8148,1.8439,7.7707,10.1839,-5.4377
20260415,71.7,72.2,70.5,70.5,195642,69.62,66.5208,65.11,67.3517,68.0613,-1.122,5.3812,12.8,1.0702,5.982,8.2783,-6.4987
20260416,71.0,71.5,70.0,70.4,189844,70.3,66.844,65.45,67.4317,68.0832,-0.1418,5.0746,10.6918,1.0318,5.3198,7.563,-6.6313
20260417,70.4,73.0,70.4,72.3,502474,70.92,67.2987,65.87,67.515,68.1222,2.6989,4.4798,13.1455,2.4856,7.4315,9.7617,-4.1114
20260420,72.9,72.9,71.4,72.0,264652,71.3,67.6905,66.32,67.555,68.1578,-0.4149,2.7104,14.2857,1.2739,6.3665,8.5645,-4.5093
20260421,72.0,73.3,72.0,73.3,333569,71.7,68.1579,66.865,67.62,68.2045,1.8056,2.805,17.4679,1.5361,7.5444,9.6239,-2.7851
20260422,73.4,75.7,73.0,75.4,584905,72.68,68.7614,67.535,67.6933,68.2694,2.8649,6.9504,21.6129,2.4417,9.6545,11.6458,-0.3963
20260423,76.2,77.5,73.5,75.1,861900,73.62,69.2896,68.2,67.775,68.3304,-0.3979,6.6761,21.521,3.1113,8.3856,10.1173,-3.0968
20260424,77.0,77.4,74.7,76.3,571988,74.42,69.8738,68.875,67.8817,68.4009,1.5979,5.5325,21.4968,1.9016,9.1968,10.7804,-1.5484
20260427,77.6,77.6,75.0,76.5,340200,75.32,70.426,69.485,68.0017,68.4719,0.2621,6.25,18.9736,1.106,8.6246,10.0957,-1.4175
20260428,76.9,79.9,76.2,78.7,712317,76.4,71.1155,70.205,68.1633,68.5609,2.8758,7.367,22.395,2.0999,10.665,12.1003,-1.5019
20260429,79.0,81.2,78.2,80.0,564809,77.32,71.8559,71.0,68.3833,68.6595,1.6518,6.1008,24.805,1.5549,11.3339,12.6761,-1.4778
20260430,80.0,80.4,78.9,79.9,350233,78.28,72.5262,71.895,68.565,68.7556,-0.125,6.3915,28.871,0.937,10.167,11.1343,-1.601
20260504,80.2,81.8,79.3,80.3,401739,79.08,73.174,72.685,68.75,68.8534,0.5006,5.2425,24.4961,1.0441,9.7384,10.4767,-1.8337
20260505,81.0,83.0,80.3,82.9,478709,80.36,73.9845,73.635,68.9783,68.9714,3.2379,8.366,29.734,1.1884,12.0504,12.5823,-0.1205
20260506,83.5,84.8,82.9,84.3,574613,81.48,74.8442,74.62,69.2133,69.0992,1.6888,7.1156,30.4954,1.3404,12.634,12.9724,-0.5896
20260507,85.8,88.5,85.8,88.5,928408,83.18,75.9822,75.7,69.5267,69.1783,4.9822,10.625,32.287,2.0029,16.4747,16.9089,0.0
20260508,89.5,92.6,87.6,91.0,1489525,85.4,77.2336,76.9,69.8717,69.2942,2.8249,13.8924,35.8209,2.8042,17.8243,18.3355,-1.7279
20260511,88.0,88.0,81.9,82.5,2837334,85.84,77.6725,77.565,70.0983,69.3517,-9.3407,2.7397,19.2197,4.388,6.2152,6.3624,-10.9071
20260512,82.5,82.9,76.8,79.0,1292080,85.06,77.7831,78.01,70.2983,69.375,-4.2424,-4.7045,12.6961,1.8716,1.5644,1.2691,-14.6868
20260513,77.7,81.7,77.7,81.7,599084,84.54,78.1095,78.53,70.525,69.4333,3.4177,-3.0842,14.5863,0.8513,4.5967,4.0367,-11.7711
20260514,82.0,84.5,82.0,83.0,898775,83.44,78.5171,79.155,70.75,69.4792,1.5912,-6.2147,17.7305,1.2164,5.7095,4.8576,-10.3672
20260515,85.0,91.0,83.8,86.6,1416199,82.56,79.1907,79.965,71.0517,69.5458,4.3373,-4.8352,23.0114,1.7699,9.3563,8.2974,-6.4795
20260518,86.5,86.5,82.3,83.0,686034,82.66,79.5081,80.5,71.315,69.6467,-4.157,0.6061,14.7994,0.8476,4.3919,3.1056,-10.3672
20260519,83.4,85.6,81.2,81.8,306681,83.22,79.6991,80.99,71.535,69.7383,-1.4458,3.5443,13.6111,0.3779,2.6361,1.0001,-11.6631
20260520,82.0,85.3,82.0,82.9,484839,83.46,79.9658,81.47,71.74,69.8608,1.3447,1.4688,13.0969,0.592,3.6693,1.7552,-10.4752
20260521,83.5,85.3,83.4,85.3,502277,83.92,80.4103,81.965,71.96,70.0217,2.8951,2.7711,13.13,0.6164,6.0809,4.0688,-7.8834
20260522,86.8,93.8,85.4,93.8,1916889,85.36,81.5261,82.9,72.3233,70.2575,9.9648,8.3141,24.9001,2.2093,15.0551,13.1484,0.0
20260525,97.2,98.4,91.3,91.6,1848246,87.08,82.3656,83.665,72.6383,70.4817,-2.3454,10.3614,20.0524,1.9843,11.2114,9.4843,-6.9106
20260526,92.5,95.0,89.1,94.4,852229,89.6,83.3685,84.56,73.0117,70.71,3.0568,15.4034,23.3987,0.8905,13.2322,11.6367,-4.065
20260527,97.8,103.5,96.4,103.5,3687835,93.72,85.0461,85.8,73.5533,71.0325,9.6398,24.8492,31.5121,3.3349,21.6987,20.6294,0.0
20260528,112.5,113.5,111.0,113.5,1151640,99.36,87.4173,87.475,74.2617,71.4275,9.6618,33.0598,41.875,1.0145,29.837,29.7514,0.0
