# PRICE_WINDOW_133

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,27.35,30.05,27.35,30.05,114000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,32.1,33.0,29.15,32.9,166000,,,,,,9.4842,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,32.9,35.0,30.25,31.7,154000,,,,,,-3.6474,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,32.5,32.5,31.8,31.8,23000,,,,,,0.3155,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,34.8,34.8,31.8,31.8,75000,31.65,30.628,31.65,31.65,31.65,0.0,,,0.7049,3.8266,0.4739,-9.1429

PRICE_WINDOW_180_ROW_006=20251110,32.0,32.85,28.65,28.65,64000,31.37,30.4632,31.15,31.15,31.15,-9.9057,-4.6589,,0.6443,-5.952,-8.0257,-18.1429

PRICE_WINDOW_180_ROW_007=20251111,28.95,29.8,27.7,27.95,28000,30.38,30.2537,30.6929,30.6929,30.6929,-2.4433,-15.0456,,0.3141,-7.6147,-8.9365,-20.1429

PRICE_WINDOW_180_ROW_008=20251112,27.95,28.25,27.25,28.05,16000,29.65,30.0701,30.3625,30.3625,30.3625,0.3578,-11.5142,,0.2,-6.7179,-7.6163,-19.8571

PRICE_WINDOW_180_ROW_009=20251113,28.05,28.05,27.35,27.5,25000,28.79,29.8559,30.0444,30.0444,30.0444,-1.9608,-13.522,,0.3383,-7.8909,-8.4689,-21.4286

PRICE_WINDOW_180_ROW_010=20251114,28.6,29.65,27.7,27.7,55000,27.97,29.6762,29.81,29.81,29.81,0.7273,-12.8931,,0.7639,-6.6594,-7.0782,-20.8571

PRICE_WINDOW_180_ROW_011=20251117,27.7,27.7,27.2,27.2,12000,27.68,29.4699,29.5727,29.5727,29.5727,-1.8051,-5.0611,,0.1803,-7.7024,-8.0234,-22.2857

PRICE_WINDOW_180_ROW_012=20251118,28.95,28.95,27.0,27.5,33000,27.59,29.3057,29.4,29.4,29.4,1.1029,-1.61,,0.5176,-6.1617,-6.4626,-21.4286

PRICE_WINDOW_180_ROW_013=20251119,27.5,27.5,26.8,26.85,10000,27.35,29.1011,29.2038,29.2038,29.2038,-2.3636,-4.2781,,0.1677,-7.7354,-8.0601,-23.2857

PRICE_WINDOW_180_ROW_014=20251120,26.85,26.9,26.75,26.75,8000,27.2,28.9052,29.0286,29.0286,29.0286,-0.3724,-2.7273,,0.143,-7.456,-7.8494,-23.5714

PRICE_WINDOW_180_ROW_015=20251121,26.75,27.2,25.95,26.0,15000,26.86,28.6631,28.8267,28.8267,28.8267,-2.8037,-6.1372,,0.282,-9.2909,-9.8057,-25.7143

PRICE_WINDOW_180_ROW_016=20251124,27.2,27.2,25.35,25.4,6000,26.5,28.3911,28.6125,28.6125,28.6125,-2.3077,-6.6176,,0.1194,-10.5355,-11.2276,-27.4286

PRICE_WINDOW_180_ROW_017=20251125,25.45,26.1,24.2,24.95,51000,25.99,28.1044,28.3971,28.3971,28.3971,-1.7717,-9.2727,,1.014,-11.2238,-12.1388,-28.7143

PRICE_WINDOW_180_ROW_018=20251126,24.95,25.0,23.5,23.6,88000,25.34,27.729,28.1306,28.1306,28.1306,-5.4108,-12.1043,,1.6797,-14.8906,-16.1055,-32.5714

PRICE_WINDOW_180_ROW_019=20251127,23.65,24.5,23.35,24.45,15000,24.88,27.4558,27.9368,27.9368,27.9368,3.6017,-8.5981,,0.2975,-10.9477,-12.4812,-30.1429

PRICE_WINDOW_180_ROW_020=20251128,24.05,24.45,24.05,24.4,8000,24.56,27.2011,27.76,27.76,27.76,-0.2045,-6.1538,,0.1656,-10.2978,-12.1037,-30.2857

PRICE_WINDOW_180_ROW_021=20251201,24.4,24.5,24.4,24.45,8000,24.37,26.9719,27.48,27.6024,27.6024,0.2049,-3.7402,-18.6356,0.186,-9.35,-11.0262,-30.1429

PRICE_WINDOW_180_ROW_022=20251202,24.45,25.45,24.45,25.0,11000,24.38,26.8075,27.085,27.4841,27.4841,2.2495,0.2004,-24.0122,0.3121,-6.7427,-7.698,-28.5714

PRICE_WINDOW_180_ROW_023=20251203,25.0,25.0,24.25,24.5,5000,24.56,26.6152,26.725,27.3543,27.3543,-2.0,3.8136,-22.7129,0.1799,-7.9475,-8.3255,-30.0

PRICE_WINDOW_180_ROW_024=20251204,24.5,24.8,24.5,24.8,6000,24.63,26.464,26.375,27.2479,27.2479,1.2245,1.4315,-22.0126,0.2226,-6.2877,-5.9716,-29.1429

PRICE_WINDOW_180_ROW_025=20251205,24.8,24.8,24.45,24.45,12000,24.64,26.2961,26.0075,27.136,27.136,-1.4113,0.2049,-23.1132,0.5042,-7.0206,-5.9887,-30.1429

PRICE_WINDOW_180_ROW_026=20251208,24.45,24.45,24.45,24.45,4000,24.64,26.1423,25.7975,27.0327,27.0327,0.0,0.0,-14.6597,0.1923,-6.4734,-5.2234,-30.1429

PRICE_WINDOW_180_ROW_027=20251209,24.45,24.5,23.9,24.5,12000,24.54,26.0054,25.625,26.9389,26.9389,0.2045,-2.0,-12.3435,0.6,-5.7889,-4.3902,-30.0

PRICE_WINDOW_180_ROW_028=20251210,24.25,24.85,24.25,24.75,6000,24.59,25.9008,25.46,26.8607,26.8607,1.0204,1.0204,-11.7647,0.3077,-4.4432,-2.7887,-29.2857

PRICE_WINDOW_180_ROW_029=20251211,25.0,25.9,24.5,25.1,22000,24.65,25.8341,25.34,26.8,26.8,1.4141,1.2097,-8.7273,1.137,-2.8415,-0.9471,-28.2857

PRICE_WINDOW_180_ROW_030=20251212,25.1,25.1,25.0,25.0,6000,24.76,25.7646,25.205,26.74,26.74,-0.3984,2.2495,-9.7473,0.355,-2.9676,-0.8133,-28.5714

PRICE_WINDOW_180_ROW_031=20251215,25.0,25.2,24.0,25.2,5000,24.91,25.7175,25.105,26.6903,26.6903,0.8,3.0675,-7.3529,0.3021,-2.0124,0.3784,-28.0

PRICE_WINDOW_180_ROW_032=20251216,24.5,24.95,24.1,24.1,11000,24.83,25.5827,24.935,26.6094,26.6094,-4.3651,-1.6327,-12.3636,0.712,-5.7958,-3.3487,-31.1429

PRICE_WINDOW_180_ROW_033=20251217,24.85,24.85,24.85,24.85,1000,24.85,25.5217,24.835,26.5561,26.5561,3.112,0.404,-7.4488,0.0667,-2.6318,0.0604,-29.0

PRICE_WINDOW_180_ROW_034=20251218,25.0,25.0,24.5,25.0,5000,24.83,25.4782,24.7475,26.5103,26.5103,0.6036,-0.3984,-6.5421,0.3367,-1.8769,1.0203,-28.5714

PRICE_WINDOW_180_ROW_035=20251219,25.75,27.5,25.45,27.5,95000,25.33,25.6467,24.8225,26.5386,26.5386,10.0,10.0,5.7692,5.0398,7.2263,10.7866,-21.4286

PRICE_WINDOW_180_ROW_036=20251222,30.25,30.25,29.4,30.25,278000,26.34,26.0303,25.065,26.6417,26.6417,10.0,20.0397,19.0945,8.567,16.2108,20.6862,-13.5714

PRICE_WINDOW_180_ROW_037=20251223,28.35,28.95,27.5,28.45,136000,27.21,26.2319,25.24,26.6905,26.6905,-5.9504,18.0498,14.0281,3.7057,8.4556,12.7179,-18.7143

PRICE_WINDOW_180_ROW_038=20251224,28.45,28.45,27.6,28.3,58000,27.9,26.4043,25.475,26.7329,26.7329,-0.5272,13.8833,19.9153,1.6477,7.1796,11.0893,-19.1429

PRICE_WINDOW_180_ROW_039=20251226,28.3,28.3,27.65,27.65,21000,28.43,26.5081,25.635,26.7564,26.7564,-2.2968,10.6,13.0879,0.5915,4.3078,7.8603,-21.0

PRICE_WINDOW_180_ROW_040=20251229,27.65,28.05,27.15,27.35,29000,28.4,26.5782,25.7825,26.7712,26.7712,-1.085,-0.5455,12.0902,0.7934,2.9037,6.0797,-21.8571

PRICE_WINDOW_180_ROW_041=20251230,27.85,27.85,27.15,27.25,16000,27.8,26.6342,25.9225,26.7829,26.7829,-0.3656,-9.9174,11.4519,0.433,2.312,5.121,-22.1429

PRICE_WINDOW_180_ROW_042=20251231,27.5,27.5,26.35,26.35,14000,27.38,26.6105,25.99,26.7726,26.7726,-3.3028,-7.3814,5.4,0.3774,-0.9791,1.3851,-24.7143

PRICE_WINDOW_180_ROW_043=20260102,26.75,26.95,26.75,26.85,6000,27.09,26.6305,26.1075,26.7744,26.7744,1.8975,-5.1237,9.5918,0.1615,0.8243,2.844,-23.2857

PRICE_WINDOW_180_ROW_044=20260105,27.2,28.05,27.0,27.1,27000,26.98,26.6696,26.2225,26.7818,26.7818,0.9311,-1.9892,9.2742,0.7068,1.6137,3.3464,-22.5714

PRICE_WINDOW_180_ROW_045=20260106,27.1,27.1,25.75,26.8,21000,26.87,26.6805,26.34,26.7822,26.7822,-1.107,-2.011,9.6115,0.5433,0.448,1.7464,-23.4286

PRICE_WINDOW_180_ROW_046=20260107,26.65,26.65,25.85,26.05,44000,26.63,26.6279,26.42,26.7663,26.7663,-2.7985,-4.4037,6.544,1.0824,-2.1704,-1.4005,-25.5714

PRICE_WINDOW_180_ROW_047=20260108,26.05,26.3,25.5,26.25,22000,26.61,26.5964,26.5075,26.7553,26.7553,0.7678,-0.3795,7.1429,0.5346,-1.3026,-0.9714,-25.0

PRICE_WINDOW_180_ROW_048=20260109,25.8,26.3,25.7,26.3,6000,26.5,26.5717,26.585,26.7458,26.7458,0.1905,-2.0484,6.2626,0.1458,-1.0227,-1.072,-24.8571

PRICE_WINDOW_180_ROW_049=20260112,26.3,26.45,26.0,26.45,27000,26.37,26.5616,26.6525,26.7398,26.7398,0.5703,-2.3985,5.3785,0.6522,-0.4202,-0.7598,-24.4286

PRICE_WINDOW_180_ROW_050=20260113,26.05,26.05,25.8,25.8,11000,26.17,26.4981,26.6925,26.721,26.721,-2.4575,-3.7313,3.2,0.2641,-2.6346,-3.3436,-26.2857

PRICE_WINDOW_180_ROW_051=20260114,25.8,26.4,25.8,26.4,14000,26.24,26.49,26.7525,26.7147,26.7147,2.3256,1.3436,4.7619,0.3325,-0.3396,-1.3176,-24.5714

PRICE_WINDOW_180_ROW_052=20260115,26.0,26.0,25.8,26.0,15000,26.19,26.4491,26.8475,26.701,26.701,-1.5152,-0.9524,7.8838,0.3546,-1.6981,-3.1567,-25.7143

PRICE_WINDOW_180_ROW_053=20260116,26.0,26.15,26.0,26.0,26000,26.13,26.4117,26.905,26.6877,26.6877,0.0,-1.1407,4.6278,0.597,-1.5588,-3.3637,-25.7143

PRICE_WINDOW_180_ROW_054=20260119,25.95,26.0,25.5,25.65,14000,25.97,26.3482,26.9375,26.6685,26.6685,-1.3462,-3.0246,2.6,0.3182,-2.65,-4.7796,-26.7143

PRICE_WINDOW_180_ROW_055=20260120,25.65,25.85,25.45,25.85,18000,25.98,26.3067,26.855,26.6536,26.6536,0.7797,0.1938,-6.0,0.4483,-1.7361,-3.7423,-26.1429

