date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251217,45.9,46.0,45.5,45.5,8080,46.09,45.33,45.1875,45.1875,45.5921,0.5525,-2.1505,3.8813,0.4705,0.375,-3.1915
20251218,46.0,46.7,45.75,45.75,6720,46.04,45.465,45.2045,45.2045,45.6052,0.5495,-0.5435,6.2718,0.4185,0.6269,-2.6596
20251219,45.75,45.75,45.75,45.75,2187,45.84,45.6625,45.2206,45.2206,45.6173,0.0,-2.139,9.4498,0.1477,0.1916,-2.6596
20251222,45.1,46.35,45.1,45.75,3251,45.6,45.745,45.2357,45.2357,45.6283,0.0,-2.5559,3.7415,0.2439,0.0109,-2.6596
20251223,45.3,46.4,45.3,45.8,3082,45.71,45.7375,45.2514,45.2514,45.6427,0.1093,1.2155,-0.3264,0.245,0.1366,-2.5532
20251224,45.8,45.8,45.8,45.8,5000,45.77,45.7375,45.2662,45.2662,45.6558,0.0,0.6593,0.0,0.4023,0.1366,-2.5532
20251226,45.8,45.8,45.8,45.8,2357,45.78,45.735,45.2803,45.2803,45.6678,0.0,0.1093,-0.1091,0.2055,0.1421,-2.5532
20251229,45.5,45.5,44.8,44.85,26439,45.6,45.72,45.2692,45.2692,45.5996,-2.0742,-1.9672,-0.6645,2.143,-1.9029,-4.5745
20251230,44.8,44.8,44.65,44.65,2142,45.38,45.745,45.2538,45.2538,45.5205,-0.4459,-2.4044,1.1325,0.1868,-2.3937,-5.0
20251231,44.2,44.25,44.15,44.15,31226,45.05,45.725,45.2268,45.2268,45.4063,-1.1198,-3.6026,-0.8979,2.45,-3.4445,-6.0638
20260102,44.5,44.5,44.5,44.5,2034,44.79,45.715,45.2095,45.2095,45.3308,0.7928,-2.8384,-0.4474,0.1689,-2.6578,-5.3191
20260105,44.5,44.5,44.5,44.5,2000,44.53,45.63,45.193,45.193,45.2615,0.0,-2.8384,-3.6797,0.1697,-2.4764,-5.3191
20260106,45.0,45.0,44.5,44.5,13000,44.46,45.54,45.1773,45.1773,45.1981,0.0,-0.7804,-3.8877,1.0541,-2.2837,-5.3191
20260107,45.35,45.35,44.05,44.05,7080,44.34,45.415,45.1522,45.1522,45.1024,-1.0112,-1.3438,-5.3706,0.5772,-3.0056,-6.2766
20260108,43.7,44.0,43.55,44.0,8627,44.31,45.34,45.1272,45.1272,45.0105,-0.1135,-0.3398,-3.2967,0.7139,-2.9554,-6.383
20260109,44.4,44.4,44.4,44.4,1081,44.29,45.235,45.1117,45.1117,44.9597,0.9091,-0.2247,-4.5161,0.099,-1.8459,-5.5319
20260112,44.85,46.45,44.8,45.05,21482,44.4,45.1875,45.1104,45.1104,44.9672,1.464,1.236,-2.0652,1.834,-0.3043,-4.1489
20260113,46.45,46.45,45.0,45.05,20249,44.51,45.1025,45.1092,45.1092,44.9741,0.0,1.236,-3.6364,1.7665,-0.1164,-4.1489
20260114,45.3,46.85,45.3,46.1,26269,44.92,45.06,45.129,45.129,45.0679,2.3307,4.6538,-1.8104,2.0904,2.308,-1.9149
20260115,46.1,47.1,46.1,46.55,54169,45.43,45.125,45.1569,45.1569,45.1914,0.9761,5.7955,2.8729,4.3955,3.1579,-1.1677
20260116,47.5,49.95,47.5,48.7,147791,46.29,45.285,45.225,45.225,45.4838,4.6187,9.6847,7.033,7.6539,7.5411,-2.5025
20260119,50.0,52.1,50.0,50.8,177660,47.44,45.5375,45.3302,45.3302,45.9268,4.3121,12.7636,11.0383,6.3777,11.5564,-2.4952
20260120,50.8,50.8,49.35,50.0,71871,48.43,45.75,45.4167,45.4167,46.2663,-1.5748,10.9878,9.2896,2.2932,9.2896,-4.0307
20260121,49.55,49.9,48.9,49.35,83344,49.08,45.93,45.4882,45.4882,46.5232,-1.3,7.0499,7.8689,2.358,7.4461,-5.2783
20260122,49.85,49.85,48.25,48.7,32665,49.51,46.075,45.5455,45.5455,46.7046,-1.3171,4.6187,6.3319,0.8871,5.6972,-6.5259
20260123,49.2,49.4,48.45,49.0,100026,49.57,46.235,45.6061,45.6061,46.8959,0.616,0.616,6.9869,2.4059,5.9803,-5.9501
20260126,48.6,48.6,48.1,48.1,54269,49.03,46.35,45.6491,45.6491,46.9962,-1.8367,-5.315,5.0218,1.2286,3.7756,-7.6775
20260127,49.5,49.5,47.95,48.5,52774,48.73,46.5325,45.6975,45.6975,47.1216,0.8316,-3.0,8.1382,1.1602,4.2282,-6.9098
20260128,49.4,49.4,48.15,48.35,27320,48.53,46.7175,45.7417,45.7417,47.2239,-0.3093,-2.0263,8.2867,0.5844,3.4944,-7.1977
20260129,48.05,49.9,48.05,49.35,37450,48.66,46.9775,45.7992,45.8008,47.4011,2.0683,1.3347,11.778,0.7958,5.0503,-5.2783
20260130,49.65,49.65,48.65,49.1,43240,48.68,47.2075,45.8667,45.854,47.5427,-0.5066,0.2041,10.3371,0.8803,4.0089,-5.7582
20260202,49.1,49.1,47.8,48.6,14936,48.78,47.4125,45.92,45.8976,47.6308,-1.0183,1.0395,9.2135,0.3001,2.5046,-6.7179
20260203,48.65,48.75,48.0,48.1,19403,48.7,47.5925,45.955,45.932,47.6699,-1.0288,-0.8247,8.0899,0.3874,1.0663,-7.6775
20260204,49.45,49.45,49.0,49.0,12160,48.83,47.84,46.0258,45.9792,47.7807,1.8711,1.3444,11.2372,0.2416,2.4247,-5.9501
20260205,49.0,49.1,48.1,48.1,32154,48.58,48.045,46.0925,46.0114,47.8073,-1.8367,-2.5329,9.3182,0.6242,0.1145,-7.6775
20260206,48.0,48.0,47.2,47.2,29307,48.2,48.185,46.1483,46.0291,47.7567,-1.8711,-3.8697,6.3063,0.5537,-2.0442,-9.405
20260209,48.25,48.25,46.7,47.7,14077,48.02,48.3175,46.1908,46.0537,47.752,1.0593,-1.8519,5.8824,0.2678,-1.278,-8.4453
20260210,48.0,48.05,47.2,48.0,34236,48.0,48.465,46.2342,46.0819,47.7727,0.6289,-0.2079,6.5483,0.6429,-0.9595,-7.8695
20260211,47.5,48.7,47.3,47.7,67660,47.74,48.545,46.2825,46.105,47.7666,-0.625,-2.6531,3.4707,1.2229,-1.7407,-8.4453
20260223,48.9,49.75,48.7,49.65,94983,48.05,48.7,46.3567,46.1549,47.9236,4.0881,3.2225,6.6595,1.6557,1.9507,-4.7025
20260224,50.0,50.0,49.05,49.4,32731,48.49,48.735,46.45,46.2,48.0466,-0.5035,4.661,1.4374,0.6342,1.3645,-5.1823
20260225,49.45,49.45,49.0,49.4,40317,48.83,48.665,46.5558,46.2438,48.1594,0.0,3.5639,-2.7559,0.901,1.5103,-5.1823
20260226,49.4,50.6,49.3,49.7,37530,49.17,48.65,46.6875,46.2905,48.2878,0.6073,3.5417,-0.6,0.8722,2.1583,-4.6065
20260302,50.7,50.7,48.95,48.95,12036,49.42,48.63,46.7683,46.326,48.343,-1.5091,2.6205,-0.8105,0.305,0.658,-6.0461
20260303,48.4,48.85,47.4,48.4,31286,49.17,48.615,46.8092,46.3533,48.3477,-1.1236,-2.5176,-0.616,0.7942,-0.4423,-7.1017
20260304,49.4,49.4,46.85,46.85,36000,48.66,48.5075,46.8267,46.3597,48.2229,-3.2025,-5.1619,-4.3878,0.9947,-3.417,-10.0768
20260305,47.1,47.1,46.3,46.6,29295,48.1,48.4325,46.8392,46.3628,48.0877,-0.5336,-5.668,-3.1185,0.8383,-3.7836,-10.5566
20260306,46.55,46.55,46.0,46.05,24000,47.37,48.31,46.8542,46.3589,47.9179,-1.1803,-7.3441,-5.0515,0.7163,-4.6781,-11.6123
20260309,42.85,44.8,42.85,43.85,36081,46.35,48.085,46.8492,46.3275,47.5789,-4.7774,-10.4188,-9.3071,1.063,-8.8073,-15.8349
20260310,44.95,45.0,43.25,44.2,28050,45.51,47.8275,46.8433,46.3012,47.2973,0.7982,-8.6777,-10.4357,0.838,-7.5845,-15.1631
20260311,44.2,45.45,44.15,44.7,28522,45.08,47.6075,46.8433,46.2817,47.0809,1.1312,-4.5891,-8.9613,0.8712,-6.1072,-14.2035
20260312,44.65,44.65,43.1,43.35,23038,44.43,47.345,46.7958,46.2464,46.7699,-3.0201,-6.9742,-10.8025,0.6951,-8.4381,-16.7946
20260313,42.85,44.5,42.85,43.1,24027,43.84,47.095,46.7425,46.2089,46.4641,-0.5767,-6.4061,-10.395,0.7199,-8.4829,-17.2745
20260316,42.5,42.85,42.45,42.55,18991,43.58,46.7725,46.6758,46.1659,46.1379,-1.2761,-2.9647,-13.1633,0.5633,-9.0277,-18.3301
20260317,42.9,43.8,42.9,43.15,17449,43.37,46.525,46.6367,46.1308,45.8889,1.4101,-2.3756,-10.2911,0.5291,-7.2542,-17.1785
20260318,44.45,44.45,43.25,43.7,14112,43.17,46.35,46.59,46.1029,45.7065,1.2746,-2.2371,-7.4153,0.438,-5.7174,-16.1228
20260319,43.7,44.4,43.65,43.65,16389,43.23,46.1475,46.5508,46.075,45.5352,-0.1144,0.692,-8.4906,0.5068,-5.412,-16.2188
20260320,44.85,45.5,44.55,44.95,28203,43.6,45.995,46.5208,46.0624,45.4864,2.9782,4.2923,-6.3542,0.8804,-2.272,-13.7236
20260323,44.5,44.7,43.1,43.65,38491,43.82,45.7925,46.4658,46.0356,45.3334,-2.8921,2.5852,-8.4906,1.2588,-4.6787,-16.2188
20260324,43.9,43.9,43.25,43.5,3034,43.89,45.485,46.4367,46.0077,45.1806,-0.3436,0.8111,-12.3867,0.1168,-4.3641,-16.5067
20260325,44.95,44.95,43.8,44.3,11500,44.01,45.23,46.4167,45.9891,45.1072,1.8391,1.373,-10.3239,0.4615,-2.0562,-14.9712
20260326,44.95,45.4,44.95,45.0,18967,44.28,45.01,46.4042,45.9785,45.0983,1.5801,3.0928,-8.9069,0.7953,-0.0222,-13.6276
20260327,45.0,45.0,44.8,44.8,6237,44.25,44.765,46.3883,45.966,45.0734,-0.4444,-0.3337,-9.8592,0.2799,0.0782,-14.0115
20260330,43.5,45.4,43.5,44.5,20250,44.42,44.5425,46.3675,45.9505,45.0256,-0.6696,1.9473,-9.0909,0.8922,-0.0954,-14.5873
20260331,44.85,44.85,43.7,44.45,12039,44.61,44.345,46.345,45.9349,44.9777,-0.1124,2.1839,-8.1612,0.5539,0.2368,-14.6833
20260401,44.55,45.0,43.15,43.85,25286,44.52,44.195,46.3125,45.9134,44.8837,-1.3498,-1.0158,-6.4034,1.1928,-0.7806,-15.8349
20260402,43.95,43.95,43.55,43.55,9268,44.23,44.0425,46.275,45.8893,44.7725,-0.6842,-3.2222,-6.5451,0.4589,-1.1182,-16.4107
20260407,43.75,43.75,43.4,43.4,5410,43.95,43.91,46.2508,45.8641,44.6582,-0.3444,-3.125,-5.7546,0.2808,-1.1615,-16.6987
20260408,43.5,45.3,43.5,44.15,25869,43.88,43.925,46.2425,45.847,44.6158,1.7281,-0.7865,0.6842,1.3792,0.5122,-15.2591
20260409,44.15,44.5,44.15,44.35,6642,43.86,43.9325,46.2458,45.8322,44.5937,0.453,-0.225,0.3394,0.3755,0.9503,-14.8752
20260410,44.1,44.5,44.1,44.5,25490,43.99,43.9225,46.2458,45.8191,44.5859,0.3382,1.4823,-0.4474,1.4537,1.3148,-14.5873
20260413,44.8,45.2,44.0,44.4,25481,44.16,43.975,46.2442,45.8053,44.5704,-0.2247,1.9518,2.4221,1.4431,0.9665,-14.7793
20260414,45.0,45.9,44.2,45.75,39479,44.63,44.1075,46.265,45.8048,44.6687,3.0405,5.4147,6.1485,2.1422,3.7239,-12.1881
20260415,47.25,47.25,45.75,46.3,33330,45.06,44.295,46.3025,45.8095,44.8046,1.2022,4.8698,8.8132,1.7408,4.5265,-11.1324
20260416,47.25,48.65,46.8,47.55,36375,45.7,44.515,46.3617,45.8259,45.0334,2.6998,7.2153,10.197,1.8104,6.8179,-8.7332
20260417,48.0,48.25,47.55,48.2,22671,46.44,44.74,46.425,45.8481,45.2973,1.367,8.3146,10.2975,1.1048,7.7336,-7.4856
20260420,48.5,48.6,48.0,48.3,32672,47.22,44.9725,46.4792,45.8708,45.5475,0.2075,8.7838,10.6529,1.5314,7.399,-7.2937
20260421,48.5,48.8,47.7,47.7,34228,47.61,45.11,46.5233,45.8876,45.7269,-1.2422,4.2623,6.1179,1.582,5.7415,-8.4453
20260422,48.45,48.45,47.7,48.0,14213,47.95,45.3275,46.555,45.9068,45.9163,0.6289,3.6717,9.9656,0.696,5.896,-7.8695
20260423,48.2,48.2,46.7,47.4,16199,47.92,45.5225,46.5692,45.9203,46.04,-1.25,-0.3155,8.9655,0.7684,4.1243,-9.0211
20260424,47.0,48.05,47.0,47.05,33822,47.69,45.66,46.5417,45.9304,46.1241,-0.7384,-2.3859,6.2077,1.5238,3.0442,-9.6929
20260427,47.1,47.15,46.75,47.15,6844,47.46,45.7675,46.4808,45.9412,46.2096,0.2125,-2.381,4.7778,0.317,3.0207,-7.185
20260428,47.15,47.6,47.15,47.45,10438,47.41,45.9,46.4383,45.9544,46.313,0.6363,-0.5241,5.9152,0.4788,3.3769,-6.4103
20260429,48.4,48.4,47.1,47.1,19116,47.23,46.03,46.4008,45.9643,46.3786,-0.7376,-1.875,5.8427,0.8792,2.3246,-7.1006
20260430,46.65,47.05,46.6,46.6,16048,47.07,46.1375,46.3658,45.9698,46.397,-1.0616,-1.6878,4.8369,0.7313,1.0024,-8.0868
20260504,46.6,46.8,46.5,46.75,28720,47.01,46.2825,46.3283,45.9765,46.4264,0.3219,-0.6376,6.6135,1.2986,1.0101,-7.7909
20260505,46.35,47.0,46.35,47.0,7015,46.98,46.455,46.31,45.9852,46.4742,0.5348,-0.3181,7.9219,0.3188,1.1732,-7.2978
20260506,48.25,48.45,47.0,48.45,63334,47.18,46.7075,46.3092,46.0059,46.6389,3.0851,2.1075,11.6359,2.5436,3.7307,-4.4379
20260507,48.9,48.9,48.45,48.45,40640,47.45,46.9225,46.3108,46.0262,46.7898,0.0,2.8662,9.7395,1.5852,3.2554,-4.4379
20260508,48.45,48.45,47.0,47.5,29310,47.63,47.08,46.28,46.0396,46.849,-1.9608,1.9313,7.1026,1.0948,0.8921,-6.3116
20260511,47.6,49.5,47.6,49.0,92162,48.08,47.305,46.2783,46.0725,47.0282,3.1579,4.8128,10.1124,3.0614,3.5831,-3.3531
20260512,48.8,49.0,47.9,48.7,34519,48.42,47.52,46.28,46.1,47.1676,-0.6122,3.617,9.6847,1.1297,2.4832,-3.9448
20260513,47.35,47.9,47.15,47.25,16509,48.18,47.595,46.2658,46.1104,47.1744,-2.9774,-2.4768,3.2787,0.5614,-0.7249,-6.8047
20260514,47.05,48.0,46.7,46.7,31430,47.83,47.615,46.2275,46.1267,47.1349,-1.164,-3.612,0.8639,1.0722,-1.9217,-7.8895
20260515,46.5,51.3,46.45,48.15,126134,47.96,47.645,46.2283,46.1604,47.2195,3.1049,1.3684,1.2618,3.7316,1.0599,-6.1404
20260518,48.0,50.2,47.55,49.4,69697,48.04,47.705,46.265,46.2067,47.4012,2.5961,0.8163,2.4896,1.9279,3.5531,-3.7037
20260519,48.3,49.0,47.95,47.95,33560,47.89,47.6875,46.2692,46.23,47.4469,-2.9352,-1.54,-0.7246,0.9272,0.5505,-6.5302
20260520,47.4,47.4,46.65,47.1,25307,47.86,47.6575,46.2542,46.2442,47.418,-1.7727,-0.3175,-1.2579,0.7079,-1.1698,-8.1871
20260521,47.45,47.6,47.1,47.1,44866,47.94,47.6125,46.2442,46.2633,47.3915,0.0,0.8565,-1.875,1.2034,-1.0764,-8.1871
20260522,47.85,47.85,47.25,47.25,20232,47.76,47.605,46.2042,46.2804,47.3797,0.3185,-1.8692,-0.3165,0.5397,-0.7457,-7.8947
20260523,47.85,47.85,47.25,47.25,20232,47.33,47.615,46.1683,46.3092,47.3689,0.0,-4.3522,0.4251,0.5497,-0.7666,-7.8947
20260524,47.85,47.85,47.25,47.25,20232,47.19,47.62,46.1325,46.3442,47.359,0.0,-1.4599,0.2121,0.5399,-0.777,-7.8947
20260525,47.25,49.0,47.25,47.5,38067,47.27,47.6225,46.0958,46.3917,47.3708,0.5291,0.8493,0.1054,0.9797,-0.2572,-7.4074
20260526,47.85,47.85,47.25,47.25,20232,47.3,47.63,46.0675,46.4179,47.3607,-0.5263,0.3185,0.3185,0.5199,-0.7978,-7.8947
