date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,161.0,161.0,159.0,159.5,153692,160.6,162.697,161.225,166.7439,166.7439,-0.6231,-2.4465,-3.9157,0.6566,-1.965,-1.0699,-14.7059
20251231,160.0,162.0,160.0,161.5,192847,160.5,162.5973,161.0,166.619,166.619,1.2539,-0.3086,-2.7108,0.8124,-0.6749,0.3106,-13.6364
20260102,162.0,165.5,162.0,162.5,322776,160.8,162.5892,160.875,166.5233,166.5233,0.6192,0.9317,-1.5152,1.3122,-0.0549,1.0101,-13.1016
20260105,162.5,162.5,159.5,160.5,343238,160.9,162.4151,160.65,166.3864,166.3864,-1.2308,0.3125,-2.7273,1.3554,-1.1791,-0.0934,-14.1711
20260106,161.5,163.0,161.0,161.5,166077,161.1,162.3388,160.575,166.2778,166.2778,0.6231,0.6231,-0.9202,0.6865,-0.5167,0.5761,-13.6364
20260107,161.5,163.5,161.5,162.5,136881,161.7,162.3523,160.675,166.1957,166.1957,0.6192,1.8809,1.2461,0.5922,0.091,1.1358,-13.1016
20260108,162.5,164.5,162.5,163.5,186711,162.1,162.4479,160.875,166.1383,166.1383,0.6154,1.2384,2.5078,0.8115,0.6477,1.6317,-12.5668
20260109,163.5,164.0,161.5,162.0,171963,162.0,162.4106,161.0,166.0521,166.0521,-0.9174,-0.3077,1.5674,0.7459,-0.2528,0.6211,-13.369
20260112,161.0,162.0,158.0,161.0,273883,162.1,162.293,161.05,165.949,165.949,-0.6173,0.3115,0.625,1.1988,-0.7967,-0.031,-13.9037
20260113,162.5,163.5,161.0,163.0,207987,162.4,162.3519,161.125,165.89,165.89,1.2422,0.9288,0.9288,0.9114,0.3992,1.1637,-12.8342
20260114,163.0,167.5,163.0,167.0,394154,163.3,162.7393,161.55,165.9118,165.9118,2.454,2.7692,5.3628,1.6686,2.6181,3.3736,-10.6952
20260115,167.0,168.0,166.0,167.5,193349,164.1,163.136,162.075,165.9423,165.9423,0.2994,2.4465,6.6879,0.8431,2.6751,3.3472,-10.4278
20260116,169.0,172.0,168.0,171.5,450835,166.0,163.833,162.575,166.0472,166.0472,2.3881,5.8642,6.192,1.9954,4.6798,5.4898,-8.2888
20260119,171.5,171.5,167.0,168.0,428790,167.4,164.1803,162.975,166.0833,166.0833,-2.0408,4.3478,5.0,1.8286,2.3266,3.0833,-10.1604
20260120,166.5,167.5,166.0,166.5,197107,168.1,164.3736,163.25,166.0909,166.0909,-0.8929,2.1472,3.4161,0.8409,1.2937,1.9908,-10.9626
20260121,166.0,166.0,163.0,164.5,202353,167.6,164.3841,163.3,166.0625,166.0625,-1.2012,-1.497,0.6116,0.8621,0.0705,0.7348,-12.0321
20260122,165.0,166.0,165.0,165.5,111655,167.2,164.4771,163.475,166.0526,166.0526,0.6079,-1.194,2.1605,0.4847,0.6219,1.2387,-11.4973
20260123,166.0,167.0,163.5,165.0,143363,165.9,164.5207,163.675,166.0345,166.0345,-0.3021,-3.7901,2.4845,0.6228,0.2913,0.8095,-11.7647
20260126,165.0,166.0,164.0,164.5,162849,165.2,164.5189,163.9,166.0085,166.0085,-0.303,-2.0833,2.8125,0.7124,-0.0115,0.3661,-12.0321
20260127,165.0,165.0,164.0,164.0,144828,164.7,164.4757,164.075,165.975,165.975,-0.304,-1.5015,2.1807,0.6317,-0.2892,-0.0457,-12.2995
20260128,164.0,164.0,161.0,162.0,373868,164.2,164.2694,164.2,165.6083,165.9098,-1.2195,-1.5198,1.5674,1.556,-1.3815,-1.3398,-13.1367
20260129,161.5,161.5,159.0,160.0,444121,163.1,163.9136,164.125,165.1667,165.8145,-1.2346,-3.3233,-0.9288,1.7565,-2.3876,-2.5133,-13.5135
20260130,160.0,160.0,157.5,158.0,332430,161.7,163.4208,163.9,164.7583,165.6905,-1.25,-4.2424,-2.7692,1.3123,-3.3171,-3.5998,-14.5946
20260202,158.5,158.5,154.0,156.5,454888,160.1,162.8441,163.7,164.3,165.5469,-0.9494,-4.8632,-2.4922,1.757,-3.8958,-4.3983,-15.4054
20260203,157.0,158.0,156.5,158.0,124246,158.9,162.4404,163.525,163.8583,165.4308,0.9585,-3.6585,-2.1672,0.4838,-2.7336,-3.3787,-14.5946
20260204,158.0,159.5,157.5,159.0,112894,158.3,162.1537,163.35,163.475,165.3333,0.6329,-1.8519,-2.1538,0.4417,-1.9449,-2.663,-9.1429
20260205,158.5,160.5,158.0,160.0,146508,158.3,161.9742,163.175,163.2917,165.2537,0.6289,0.0,-2.1407,0.5777,-1.2189,-1.9458,-7.781
20260206,160.0,160.0,156.0,158.0,150837,158.3,161.643,162.975,163.0583,165.1471,-1.25,0.0,-2.4691,0.5973,-2.2538,-3.0526,-8.6705
20260209,159.0,160.0,158.0,158.5,122832,158.7,161.3811,162.85,162.85,165.0507,0.3165,1.278,-1.5528,0.5014,-1.7853,-2.6712,-7.8488
20260210,158.5,159.0,157.0,158.0,128333,158.7,161.0994,162.6,162.6667,164.95,-0.3155,0.0,-3.0675,0.5325,-1.9239,-2.829,-8.1395
20260211,162.0,167.0,162.0,165.0,576221,159.9,161.4244,162.5,162.6167,164.9507,4.4304,3.7736,-1.1976,2.3038,2.215,1.5385,-4.0698
20260223,166.5,169.0,163.5,168.0,772821,161.5,161.9724,162.525,162.675,164.9931,1.8182,5.0,0.2985,2.7691,3.7214,3.3687,-2.3256
20260224,169.0,169.0,165.0,166.5,470376,163.2,162.3497,162.275,162.7167,165.0137,-0.8929,5.3797,-2.9155,1.6795,2.5564,2.6036,-3.1977
20260225,167.0,167.0,163.0,163.0,591675,164.1,162.4039,162.025,162.6833,164.9865,-2.1021,2.8391,-2.9762,2.0529,0.3671,0.6018,-5.2326
20260226,164.0,169.5,162.5,169.5,1618075,166.4,162.9952,162.175,162.7833,165.0467,3.9877,7.2785,1.8018,4.5039,3.9908,4.5167,-1.4535
20260302,167.5,170.5,164.5,169.0,669597,167.2,163.4956,162.4,162.8333,165.0987,-0.295,2.4242,2.7356,1.75,3.3667,4.064,-1.7442
20260303,167.5,169.0,166.0,167.0,284605,167.0,163.7876,162.475,162.8667,165.1234,-1.1834,-0.5952,0.9063,0.7274,1.9613,2.785,-2.907
20260304,165.5,165.5,161.5,162.0,393190,166.1,163.6387,162.325,162.75,165.0833,-2.994,-2.7027,-1.8182,0.9738,-1.0014,-0.2002,-5.814
20260305,164.5,166.5,163.5,165.5,268364,166.6,163.7938,162.375,162.7167,165.0886,2.1605,1.5337,0.6079,0.6561,1.0417,1.9246,-3.7791
20260306,163.5,165.0,162.5,164.0,95691,165.5,163.811,162.375,162.6667,165.075,-0.9063,-3.2448,0.0,0.2354,0.1154,1.0008,-4.6512
20260309,160.0,161.0,158.0,160.0,344632,163.7,163.4934,162.275,162.5667,165.0123,-2.439,-5.3254,-1.2346,0.8507,-2.1367,-1.4019,-6.9767
20260310,162.5,163.0,160.0,161.5,207451,162.6,163.3273,162.35,162.4917,164.9695,0.9375,-3.2934,0.9375,0.5275,-1.1188,-0.5236,-6.1047
20260311,160.0,162.5,160.0,161.5,204316,162.5,163.175,162.525,162.4333,164.9277,0.0,-0.3086,2.2152,0.5281,-1.0265,-0.6307,-6.1047
20260312,160.5,162.0,160.0,161.0,164603,161.6,162.9938,162.75,162.3667,164.881,-0.3096,-2.719,2.8754,0.442,-1.2232,-1.0753,-6.3953
20260313,160.0,161.0,158.0,159.0,422642,160.6,162.6609,162.8,162.3,164.8118,-1.2422,-3.0488,0.6329,1.0913,-2.2507,-2.3342,-7.5581
20260316,159.5,159.5,157.0,158.0,300938,160.2,162.2725,162.75,162.2583,164.7326,-0.6289,-1.25,-0.6289,0.7586,-2.6329,-2.9186,-8.1395
20260317,158.0,159.0,156.5,156.5,378931,159.2,161.7915,162.575,162.2083,164.6379,-0.9494,-3.096,-2.1875,0.9281,-3.2706,-3.7367,-9.0116
20260318,156.5,157.5,155.5,155.5,375076,158.0,161.2672,162.45,162.1417,164.5341,-0.639,-3.7152,-1.5823,0.8941,-3.5762,-4.2782,-9.593
20260319,155.5,155.5,153.5,153.5,455464,156.5,160.6199,162.2,162.0333,164.4101,-1.2862,-4.6584,-3.1546,1.0443,-4.4328,-5.3637,-10.7558
20260320,153.0,153.5,152.0,152.0,314255,155.1,159.9016,161.9,161.875,164.2722,-0.9772,-4.4025,-3.7975,0.7055,-4.9415,-6.1149,-11.6279
20260323,150.0,152.0,148.5,150.0,327955,153.5,159.0765,161.15,161.7333,164.1154,-1.3158,-5.0633,-9.0909,0.7573,-5.7057,-6.919,-12.7907
20260324,151.0,151.5,148.5,149.5,265282,152.1,158.2784,160.225,161.6083,163.9565,-0.3333,-4.4728,-11.0119,0.6507,-5.5462,-6.6937,-13.0814
20260325,151.5,152.5,150.5,151.5,179256,151.3,157.7136,159.475,161.4417,163.8226,1.3378,-2.5723,-9.009,0.456,-3.9398,-5.0008,-11.9186
20260326,152.5,152.5,150.0,151.0,183861,150.8,157.1541,158.875,161.2917,163.6862,-0.33,-1.6287,-7.362,0.4933,-3.916,-4.9567,-12.2093
20260327,149.5,150.0,149.0,149.5,228773,150.3,156.5163,157.875,161.1,163.5368,-0.9934,-1.6447,-11.7994,0.7544,-4.4828,-5.3048,-13.0814
20260330,148.5,149.5,147.0,148.0,219705,149.9,155.8066,156.825,160.8417,163.375,-1.0033,-1.3333,-12.426,0.7826,-5.0104,-5.6273,-13.9535
20260331,147.0,150.5,147.0,149.0,154853,149.8,155.2394,155.925,160.625,163.2268,0.6757,-0.3344,-10.7784,0.5646,-4.0192,-4.4412,-13.3721
20260401,151.0,152.0,150.5,151.0,108364,149.7,154.8861,155.375,160.4583,163.102,1.3423,-0.33,-6.7901,0.4168,-2.509,-2.8158,-12.2093
20260402,151.0,152.0,149.0,149.5,127598,149.4,154.4372,154.575,160.2833,162.9646,-0.9934,-0.9934,-9.6677,0.5044,-3.1969,-3.2832,-13.0814
20260407,150.0,151.0,149.0,150.0,97173,149.5,154.0675,153.875,160.1083,162.835,0.3344,0.3344,-8.5366,0.384,-2.6401,-2.5183,-12.7907
20260408,151.5,153.5,151.0,151.5,168575,150.2,153.8535,153.45,159.975,162.7228,1.0,2.3649,-5.3125,0.6902,-1.5297,-1.2708,-11.9186
20260409,151.5,151.5,149.0,149.0,156879,150.2,153.449,152.825,159.7667,162.5882,-1.6502,0.0,-7.7399,0.649,-2.8994,-2.5029,-13.3721
20260410,149.0,151.0,148.5,150.5,168587,150.1,153.2033,152.275,159.5667,162.4709,1.0067,-0.3311,-6.8111,0.7026,-1.7645,-1.1657,-12.5
20260413,150.5,152.5,150.5,151.5,138265,150.5,153.0614,151.8,159.4167,162.3654,0.6645,1.3378,-5.9006,0.5794,-1.0201,-0.1976,-11.9186
20260414,151.5,154.5,151.5,154.0,224298,151.3,153.1396,151.55,159.2917,162.2857,1.6502,2.6667,-3.1447,0.9807,0.5619,1.6166,-10.4651
20260415,155.0,156.0,154.0,154.5,174540,151.9,153.2529,151.375,159.1583,162.2123,0.3247,1.9802,-2.2152,0.7849,0.8137,2.0644,-10.1744
20260416,155.0,157.5,154.5,156.0,234392,153.3,153.4819,151.35,159.0333,162.1542,0.9709,4.698,-0.3195,1.0894,1.6407,3.0723,-9.3023
20260417,157.5,158.0,156.0,156.5,196455,154.5,153.7334,151.4,158.9417,162.1019,0.3205,3.9867,0.6431,0.9526,1.7996,3.3686,-9.0116
20260420,156.5,158.0,156.0,157.0,171954,155.6,154.0056,151.575,158.875,162.055,0.3195,3.6304,2.2801,0.8954,1.9443,3.5791,-8.7209
20260421,157.5,158.5,157.0,157.0,160929,156.2,154.2551,151.825,158.775,162.0091,0.0,1.9481,3.2895,0.8728,1.7794,3.4085,-8.7209
20260422,157.5,157.5,154.5,155.5,346106,156.4,154.3589,152.1,158.5833,161.9505,-0.9554,0.6472,3.6667,1.8679,0.7393,2.2354,-9.593
20260423,156.0,156.0,151.0,153.0,418331,155.8,154.2456,152.275,158.3417,161.8705,-1.6077,-1.9231,2.3411,2.1681,-0.8076,0.4761,-11.0465
20260424,153.5,153.5,150.5,151.5,336854,154.8,154.0168,152.275,158.0083,161.7788,-0.9804,-3.1949,0.0,1.6774,-1.6341,-0.5089,-11.6618
20260427,151.5,152.5,149.5,151.0,376249,153.6,153.7654,152.275,157.725,161.6842,-0.33,-3.8217,0.0,1.7879,-1.7985,-0.8373,-11.437
20260428,151.5,152.5,150.5,151.5,199519,152.5,153.5766,152.375,157.475,161.5957,0.3311,-3.5032,1.3378,0.9547,-1.3522,-0.5742,-11.1437
20260429,152.5,154.0,150.5,151.5,258525,151.7,153.4036,152.55,157.2583,161.5086,0.0,-2.5723,2.3649,1.2257,-1.2409,-0.6883,-11.1437
20260430,151.5,152.5,149.5,149.5,292816,151.0,153.0783,152.575,156.9917,161.406,-1.3201,-2.2876,0.3356,1.3443,-2.3376,-2.0154,-12.3167
20260504,150.0,151.0,149.0,151.0,205018,150.9,152.9051,152.575,156.7583,161.3178,1.0033,-0.33,0.0,0.9208,-1.2459,-1.0323,-11.437
20260505,151.0,153.0,151.0,151.0,181423,150.9,152.7463,152.65,156.5333,161.2311,0.0,0.0,1.0033,0.8051,-1.1433,-1.0809,-11.437
20260506,151.5,152.5,150.0,151.0,299872,150.8,152.6008,152.7,156.3167,161.1458,0.0,-0.33,0.6667,1.2735,-1.049,-1.1133,-11.437
20260507,150.5,151.5,149.0,151.0,430561,150.7,152.4674,152.675,156.1333,160.8708,0.0,-0.33,-0.33,1.7321,-0.9624,-1.0971,-11.437
20260508,152.0,152.5,149.5,151.0,139880,151.0,152.3451,152.775,155.9833,160.575,0.0,1.0033,1.3423,0.5646,-0.8829,-1.1618,-11.437
20260511,151.0,151.5,150.0,151.5,166911,151.1,152.2747,152.825,155.875,160.3167,0.3311,0.3311,0.6645,0.674,-0.5088,-0.867,-11.1437
20260512,151.0,152.0,150.5,152.0,198818,151.3,152.2518,152.85,155.8,160.05,0.33,0.6623,0.33,0.7931,-0.1654,-0.5561,-10.8504
20260513,152.5,153.0,150.5,152.5,335188,151.6,152.2725,152.775,155.7083,159.7833,0.3289,0.9934,-0.974,1.3082,0.1494,-0.18,-10.5572
20260514,153.0,153.5,149.5,151.5,432616,151.7,152.2081,152.625,155.5833,159.5292,-0.6557,0.3311,-1.9417,1.6075,-0.4652,-0.7371,-11.1437
20260515,152.5,157.0,152.0,154.5,491892,152.4,152.3991,152.55,155.4917,159.3917,1.9802,2.3179,-0.9615,1.7443,1.3785,1.2783,-9.3842
20260518,155.0,158.0,153.5,156.0,611359,153.3,152.6992,152.525,155.4583,159.2583,0.9709,2.9703,-0.3195,2.0194,2.1616,2.2783,-8.5044
20260519,156.0,163.0,156.0,157.5,716826,154.4,153.0992,152.55,155.4417,159.1458,0.9615,3.6184,0.3185,2.1723,2.8744,3.2448,-7.6246
20260520,158.0,158.5,156.5,158.0,263909,155.5,153.5076,152.6,155.4417,159.0542,0.3175,3.6066,0.6369,0.7875,2.9265,3.5387,-7.3314
20260521,159.0,161.5,158.5,161.0,297032,157.4,154.132,152.875,155.375,158.9958,1.8987,6.2706,3.537,0.8928,4.4559,5.3148,-5.5718
20260522,161.5,163.5,160.5,163.0,356800,159.1,154.871,153.375,155.2917,158.9833,1.2422,5.5016,6.5359,1.0825,5.2489,6.2755,-4.3988
20260525,163.0,163.5,158.5,159.5,390207,159.8,155.2568,153.775,155.175,158.9458,-2.1472,2.2436,5.2805,1.1744,2.733,3.723,-6.4516
20260526,159.5,160.0,158.0,159.5,219026,160.2,155.6104,154.2,155.1167,158.9,0.0,1.2698,5.6291,0.6752,2.4996,3.4371,-6.4516
20260527,160.0,160.0,157.0,157.5,298550,160.1,155.7678,154.5,154.9167,158.85,-1.2539,-0.3165,3.9604,0.9065,1.112,1.9417,-7.6246
